{'Epoch': 49, 'Step': 1781, 'Time (ms)': 10, 'Loss': 0.04408177733421326, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 9, 'Loss': 0.044080816209316254, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 10, 'Loss': 0.044079240411520004, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 10, 'Loss': 0.04407818987965584, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 10, 'Loss': 0.044081833213567734, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 9, 'Loss': 0.044064197689294815, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 9, 'Loss': 0.044070933014154434, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 10, 'Loss': 0.04408888518810272, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 9, 'Loss': 0.04406433925032616, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 10, 'Loss': 0.04406319931149483, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 10, 'Loss': 0.044059183448553085, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 10, 'Loss': 0.04405601695179939, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 9, 'Loss': 0.04409801587462425, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 9, 'Loss': 0.04405771568417549, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 10, 'Loss': 0.044048529118299484, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 9, 'Loss': 0.04404335096478462, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 9, 'Loss': 0.04404069110751152, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 9, 'Loss': 0.044035572558641434, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 10, 'Loss': 0.04403888061642647, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 10, 'Loss': 0.04403402656316757, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 10, 'Loss': 0.044035933911800385, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 9, 'Loss': 0.04402809590101242, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 10, 'Loss': 0.044028278440237045, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 10, 'Loss': 0.04403433948755264, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 9, 'Loss': 0.04402231425046921, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 10, 'Loss': 0.0440177284181118, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 9, 'Loss': 0.044017013162374496, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 10, 'Loss': 0.04400930181145668, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 9, 'Loss': 0.044011685997247696, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 10, 'Loss': 0.044000934809446335, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 10, 'Loss': 0.04401030391454697, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 10, 'Loss': 0.04399736225605011, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 9, 'Loss': 0.043994855135679245, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 9, 'Loss': 0.04401690885424614, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 10, 'Loss': 0.04399082809686661, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 10, 'Loss': 0.04401085525751114, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 10, 'Loss': 0.043986089527606964, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 10, 'Loss': 0.044006090611219406, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 10, 'Loss': 0.04399171844124794, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 10, 'Loss': 0.04401637241244316, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 9, 'Loss': 0.04396977648139, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 9, 'Loss': 0.043977562338113785, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 10, 'Loss': 0.04398669674992561, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 10, 'Loss': 0.04398677125573158, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 10, 'Loss': 0.04396793991327286, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 9, 'Loss': 0.043974265456199646, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 10, 'Loss': 0.04395429417490959, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 9, 'Loss': 0.043970588594675064, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 9, 'Loss': 0.04399983212351799, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 10, 'Loss': 0.043959736824035645, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 10, 'Loss': 0.04395664483308792, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 9, 'Loss': 0.04395585507154465, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 10, 'Loss': 0.04394257441163063, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 9, 'Loss': 0.043957095593214035, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 10, 'Loss': 0.04394964501261711, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 9, 'Loss': 0.04393921047449112, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 9, 'Loss': 0.043937478214502335, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 10, 'Loss': 0.04393671825528145, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 14, 'Loss': 0.043933115899562836, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 9, 'Loss': 0.04392458125948906, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 9, 'Loss': 0.043956223875284195, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 9, 'Loss': 0.04394242540001869, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 10, 'Loss': 0.043923478573560715, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 10, 'Loss': 0.043914783746004105, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 10, 'Loss': 0.043921250849962234, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 10, 'Loss': 0.043920282274484634, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 9, 'Loss': 0.043907444924116135, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 10, 'Loss': 0.04390304163098335, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 9, 'Loss': 0.04390778765082359, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 9, 'Loss': 0.043924324214458466, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 9, 'Loss': 0.04389744624495506, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 9, 'Loss': 0.04389111325144768, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 9, 'Loss': 0.04388917610049248, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 9, 'Loss': 0.043890032917261124, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 9, 'Loss': 0.04388825595378876, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 9, 'Loss': 0.04388956353068352, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 10, 'Loss': 0.0438787080347538, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 10, 'Loss': 0.04387693852186203, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 9, 'Loss': 0.04389655217528343, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 10, 'Loss': 0.043878890573978424, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 12, 'Loss': 0.043867841362953186, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 10, 'Loss': 0.0438644140958786, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 9, 'Loss': 0.04387456551194191, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 10, 'Loss': 0.043884363025426865, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 9, 'Loss': 0.04385998845100403, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 9, 'Loss': 0.04387867823243141, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 9, 'Loss': 0.04386153817176819, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 10, 'Loss': 0.043875664472579956, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 10, 'Loss': 0.04385272413492203, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 9, 'Loss': 0.04385148361325264, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 9, 'Loss': 0.043845027685165405, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 10, 'Loss': 0.04384584724903107, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 10, 'Loss': 0.043840352445840836, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 9, 'Loss': 0.04383600130677223, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 9, 'Loss': 0.04384782910346985, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 10, 'Loss': 0.04383065924048424, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 10, 'Loss': 0.043834056705236435, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 10, 'Loss': 0.04383505880832672, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 9, 'Loss': 0.043825339525938034, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 9, 'Loss': 0.04383707419037819, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 10, 'Loss': 0.04382241517305374, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 9, 'Loss': 0.04381835088133812, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 9, 'Loss': 0.043812308460474014, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 10, 'Loss': 0.04382311925292015, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 9, 'Loss': 0.04381289705634117, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 10, 'Loss': 0.04381178691983223, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1887, 'Time (ms)': 8, 'Loss': 0.043825000524520874, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1888, 'Time (ms)': 9, 'Loss': 0.043806251138448715, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1889, 'Time (ms)': 10, 'Loss': 0.043797776103019714, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1890, 'Time (ms)': 10, 'Loss': 0.04379865154623985, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1891, 'Time (ms)': 9, 'Loss': 0.04379037767648697, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1892, 'Time (ms)': 10, 'Loss': 0.04378667101264, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1893, 'Time (ms)': 9, 'Loss': 0.04383325204253197, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1894, 'Time (ms)': 10, 'Loss': 0.04378589987754822, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1895, 'Time (ms)': 9, 'Loss': 0.04380623251199722, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1896, 'Time (ms)': 9, 'Loss': 0.04378848522901535, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1897, 'Time (ms)': 10, 'Loss': 0.04380073398351669, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1898, 'Time (ms)': 10, 'Loss': 0.043775152415037155, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1899, 'Time (ms)': 10, 'Loss': 0.04377219080924988, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1900, 'Time (ms)': 9, 'Loss': 0.04376368224620819, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1901, 'Time (ms)': 10, 'Loss': 0.04375981539487839, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1902, 'Time (ms)': 9, 'Loss': 0.04376502335071564, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1903, 'Time (ms)': 10, 'Loss': 0.04375621676445007, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1904, 'Time (ms)': 9, 'Loss': 0.04375915974378586, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1905, 'Time (ms)': 10, 'Loss': 0.0437479093670845, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1906, 'Time (ms)': 10, 'Loss': 0.04377422109246254, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1907, 'Time (ms)': 9, 'Loss': 0.04375063255429268, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 10, 'Loss': 0.04374019056558609, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 10, 'Loss': 0.043749433010816574, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 10, 'Loss': 0.04376215487718582, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 9, 'Loss': 0.04374690726399422, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 9, 'Loss': 0.043738506734371185, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 10, 'Loss': 0.043735768646001816, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 9, 'Loss': 0.04373142123222351, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 9, 'Loss': 0.04373320937156677, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 10, 'Loss': 0.043719761073589325, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 10, 'Loss': 0.043724656105041504, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 9, 'Loss': 0.04372379928827286, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 9, 'Loss': 0.04371669143438339, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 9, 'Loss': 0.04371793195605278, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 9, 'Loss': 0.04371432587504387, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 10, 'Loss': 0.043707527220249176, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 9, 'Loss': 0.04371003061532974, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 8, 'Loss': 0.043698690831661224, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 9, 'Loss': 0.043707989156246185, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 9, 'Loss': 0.04369308426976204, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 9, 'Loss': 0.043697040528059006, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 9, 'Loss': 0.0436934195458889, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 10, 'Loss': 0.04369356855750084, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 10, 'Loss': 0.043690718710422516, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 9, 'Loss': 0.04369108006358147, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 10, 'Loss': 0.04368768632411957, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 10, 'Loss': 0.04369186982512474, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 10, 'Loss': 0.043683022260665894, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 10, 'Loss': 0.04367714375257492, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 10, 'Loss': 0.04366683214902878, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 10, 'Loss': 0.043664950877428055, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 10, 'Loss': 0.04366888850927353, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 9, 'Loss': 0.043678268790245056, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 9, 'Loss': 0.043664366006851196, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 10, 'Loss': 0.04366437718272209, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 9, 'Loss': 0.04366406425833702, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 10, 'Loss': 0.04366264492273331, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 10, 'Loss': 0.04365551471710205, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 10, 'Loss': 0.043646521866321564, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 9, 'Loss': 0.04365723207592964, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 9, 'Loss': 0.0436515174806118, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 9, 'Loss': 0.0436520054936409, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 9, 'Loss': 0.04364854097366333, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 9, 'Loss': 0.043632734566926956, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 9, 'Loss': 0.04365520179271698, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 9, 'Loss': 0.04362757131457329, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 10, 'Loss': 0.043627358973026276, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 9, 'Loss': 0.04362667724490166, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 9, 'Loss': 0.04362068697810173, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 10, 'Loss': 0.043681006878614426, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 9, 'Loss': 0.04361584037542343, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 10, 'Loss': 0.04362792894244194, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 10, 'Loss': 0.043618351221084595, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 9, 'Loss': 0.04361463338136673, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 9, 'Loss': 0.04364144429564476, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 9, 'Loss': 0.04360821843147278, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 9, 'Loss': 0.043615248054265976, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 9, 'Loss': 0.043607525527477264, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 11, 'Loss': 0.04359712824225426, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 10, 'Loss': 0.0435899943113327, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 9, 'Loss': 0.04359477013349533, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 9, 'Loss': 0.04359891638159752, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 10, 'Loss': 0.0435967892408371, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 9, 'Loss': 0.04358420521020889, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 9, 'Loss': 0.04359005391597748, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 9, 'Loss': 0.043578632175922394, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 10, 'Loss': 0.04357292130589485, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 10, 'Loss': 0.0435795783996582, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 9, 'Loss': 0.04356875643134117, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 10, 'Loss': 0.043571390211582184, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 10, 'Loss': 0.04357011616230011, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 10, 'Loss': 0.0435648076236248, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 10, 'Loss': 0.043557796627283096, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 10, 'Loss': 0.04356611892580986, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 9, 'Loss': 0.04355533793568611, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 10, 'Loss': 0.0435493141412735, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 9, 'Loss': 0.04355212301015854, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 9, 'Loss': 0.04354454204440117, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 10, 'Loss': 0.043545786291360855, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 9, 'Loss': 0.04354093223810196, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 10, 'Loss': 0.04353643208742142, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 10, 'Loss': 0.04354126378893852, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 10, 'Loss': 0.04352719709277153, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 9, 'Loss': 0.043534502387046814, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 9, 'Loss': 0.04353700950741768, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 10, 'Loss': 0.04353310540318489, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 10, 'Loss': 0.04352671653032303, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 10, 'Loss': 0.04353053867816925, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 9, 'Loss': 0.04353000968694687, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 9, 'Loss': 0.04352184385061264, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 10, 'Loss': 0.043511804193258286, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 7, 'Loss': 0.043516144156455994, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 9, 'Loss': 0.043503157794475555, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 10, 'Loss': 0.043505627661943436, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 9, 'Loss': 0.04350648447871208, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 9, 'Loss': 0.043502531945705414, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 10, 'Loss': 0.043504782021045685, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 10, 'Loss': 0.043496403843164444, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 10, 'Loss': 0.04349074140191078, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 10, 'Loss': 0.04348478466272354, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 9, 'Loss': 0.04349589720368385, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 9, 'Loss': 0.04348849132657051, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 10, 'Loss': 0.04347774013876915, 'Learning rate': 0.03}
