{'Epoch': 29, 'Step': 1071, 'Time (ms)': 11, 'Loss': 1.0074710845947266, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 13, 'Loss': 1.0062466859817505, 'Learning rate': 0.001}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 11, 'Loss': 0.9117920398712158, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 11, 'Loss': 1.0159246921539307, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 13, 'Loss': 1.0142621994018555, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 12, 'Loss': 1.0383005142211914, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 14, 'Loss': 1.008751392364502, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 14, 'Loss': 1.015565037727356, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 14, 'Loss': 1.0350825786590576, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 13, 'Loss': 1.0166233777999878, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 13, 'Loss': 1.0407464504241943, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 16, 'Loss': 1.0136326551437378, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 13, 'Loss': 1.0492722988128662, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 12, 'Loss': 1.0175368785858154, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 12, 'Loss': 1.0259337425231934, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 12, 'Loss': 1.043155312538147, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 11, 'Loss': 1.0153168439865112, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 12, 'Loss': 1.0102219581604004, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 12, 'Loss': 1.0347082614898682, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 11, 'Loss': 1.0435779094696045, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 12, 'Loss': 1.052582859992981, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 12, 'Loss': 1.018880009651184, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 11, 'Loss': 1.0388354063034058, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 13, 'Loss': 1.0113260746002197, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 13, 'Loss': 1.0451433658599854, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 11, 'Loss': 1.0326666831970215, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 13, 'Loss': 1.0309288501739502, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 13, 'Loss': 1.0079861879348755, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 13, 'Loss': 1.0023592710494995, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 12, 'Loss': 1.022003412246704, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 12, 'Loss': 1.0136046409606934, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 13, 'Loss': 1.0365369319915771, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 11, 'Loss': 0.9890745878219604, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 12, 'Loss': 1.0584194660186768, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 12, 'Loss': 1.0332658290863037, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 12, 'Loss': 1.0443683862686157, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 12, 'Loss': 0.9956752061843872, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 12, 'Loss': 0.9800786375999451, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 12, 'Loss': 1.0261857509613037, 'Learning rate': 0.001}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 12, 'Loss': 0.9619568586349487, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 11, 'Loss': 1.002354621887207, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 13, 'Loss': 1.0473718643188477, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 12, 'Loss': 1.0203371047973633, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 14, 'Loss': 1.0114589929580688, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 12, 'Loss': 1.0510236024856567, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 11, 'Loss': 1.0511223077774048, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 12, 'Loss': 0.9863507747650146, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 12, 'Loss': 1.0144823789596558, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 12, 'Loss': 1.0295246839523315, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 11, 'Loss': 1.0516483783721924, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 14, 'Loss': 1.047728180885315, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 13, 'Loss': 1.0227402448654175, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 12, 'Loss': 1.0408263206481934, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 13, 'Loss': 1.0441460609436035, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 11, 'Loss': 1.01301109790802, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 14, 'Loss': 1.0120728015899658, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 12, 'Loss': 1.0462546348571777, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 15, 'Loss': 1.047384262084961, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 12, 'Loss': 1.0175957679748535, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 11, 'Loss': 1.021835207939148, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 13, 'Loss': 0.9962694644927979, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 13, 'Loss': 1.0186752080917358, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 12, 'Loss': 1.0297969579696655, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 11, 'Loss': 1.0165166854858398, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 13, 'Loss': 0.9997734427452087, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 12, 'Loss': 1.0211633443832397, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 12, 'Loss': 1.0391287803649902, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 13, 'Loss': 1.001549243927002, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 11, 'Loss': 1.026564359664917, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 13, 'Loss': 1.0333960056304932, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 12, 'Loss': 1.0106592178344727, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 14, 'Loss': 1.0157655477523804, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 12, 'Loss': 1.0041759014129639, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 11, 'Loss': 1.0364136695861816, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 13, 'Loss': 1.0044665336608887, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 13, 'Loss': 1.0228805541992188, 'Learning rate': 0.001}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 11, 'Loss': 0.9435985088348389, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 11, 'Loss': 1.035764455795288, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 13, 'Loss': 1.0187104940414429, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 11, 'Loss': 1.027556300163269, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 13, 'Loss': 1.0141730308532715, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 12, 'Loss': 1.000377893447876, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 13, 'Loss': 1.0330450534820557, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 15, 'Loss': 1.0288335084915161, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 13, 'Loss': 1.0346355438232422, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 13, 'Loss': 1.0319346189498901, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 12, 'Loss': 1.0343233346939087, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 12, 'Loss': 1.0142699480056763, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 11, 'Loss': 0.9948209524154663, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 11, 'Loss': 1.0463107824325562, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 12, 'Loss': 1.0293744802474976, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 12, 'Loss': 1.0122417211532593, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 14, 'Loss': 1.0168858766555786, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 13, 'Loss': 1.0263960361480713, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 13, 'Loss': 1.0176559686660767, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 14, 'Loss': 1.0263493061065674, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 12, 'Loss': 1.009914755821228, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 12, 'Loss': 1.009610891342163, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 13, 'Loss': 1.0212875604629517, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 12, 'Loss': 1.0372507572174072, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 13, 'Loss': 1.033083200454712, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 13, 'Loss': 1.0340077877044678, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 11, 'Loss': 1.0640249252319336, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 11, 'Loss': 1.019919753074646, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 12, 'Loss': 1.0267210006713867, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 12, 'Loss': 1.0096417665481567, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 13, 'Loss': 0.9948768615722656, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 11, 'Loss': 1.0100369453430176, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 12, 'Loss': 1.0001283884048462, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 14, 'Loss': 0.9980494976043701, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 11, 'Loss': 1.0334147214889526, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 13, 'Loss': 1.0311765670776367, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 13, 'Loss': 1.0360875129699707, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 11, 'Loss': 1.0622515678405762, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 11, 'Loss': 0.996992826461792, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 13, 'Loss': 1.0412092208862305, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 13, 'Loss': 1.016080379486084, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 15, 'Loss': 1.010198950767517, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 13, 'Loss': 1.0291539430618286, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 12, 'Loss': 1.0219818353652954, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 12, 'Loss': 1.014866828918457, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 13, 'Loss': 1.0302938222885132, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 13, 'Loss': 1.0317540168762207, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 12, 'Loss': 1.021327018737793, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 13, 'Loss': 1.0275473594665527, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 12, 'Loss': 1.0241674184799194, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 12, 'Loss': 1.023890733718872, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 12, 'Loss': 1.0163524150848389, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 13, 'Loss': 1.0367895364761353, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 12, 'Loss': 0.9955917000770569, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 11, 'Loss': 1.01393461227417, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 12, 'Loss': 1.027885913848877, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 11, 'Loss': 1.037282943725586, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 11, 'Loss': 1.0102019309997559, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 13, 'Loss': 1.0469738245010376, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 12, 'Loss': 1.0143295526504517, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 11, 'Loss': 1.0239959955215454, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 13, 'Loss': 1.0321786403656006, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 14, 'Loss': 1.0225744247436523, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 14, 'Loss': 1.0398310422897339, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 12, 'Loss': 1.0219119787216187, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 14, 'Loss': 1.0371160507202148, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 12, 'Loss': 1.035879373550415, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 13, 'Loss': 1.0282008647918701, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 13, 'Loss': 0.9802646636962891, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 13, 'Loss': 1.012245774269104, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 14, 'Loss': 0.9959880113601685, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 11, 'Loss': 1.0266410112380981, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 14, 'Loss': 1.0086203813552856, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 13, 'Loss': 1.0304062366485596, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 11, 'Loss': 0.9533787965774536, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 11, 'Loss': 1.0431052446365356, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 12, 'Loss': 1.0034871101379395, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 11, 'Loss': 1.0074021816253662, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 13, 'Loss': 1.0265722274780273, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 14, 'Loss': 1.0142806768417358, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 13, 'Loss': 1.0142019987106323, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 11, 'Loss': 1.0018866062164307, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 12, 'Loss': 1.018774151802063, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 15, 'Loss': 1.017142653465271, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 10, 'Loss': 1.0107507705688477, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 13, 'Loss': 1.022798776626587, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 13, 'Loss': 1.0499913692474365, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 13, 'Loss': 0.9943243265151978, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 13, 'Loss': 1.0146350860595703, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 12, 'Loss': 1.0452553033828735, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 11, 'Loss': 0.9886590242385864, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 12, 'Loss': 1.025505542755127, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 14, 'Loss': 1.0438233613967896, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 12, 'Loss': 1.0491241216659546, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 12, 'Loss': 1.0283230543136597, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 12, 'Loss': 1.0388412475585938, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 13, 'Loss': 1.021144151687622, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 13, 'Loss': 1.0170323848724365, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 13, 'Loss': 1.0158509016036987, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 14, 'Loss': 1.0321223735809326, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 13, 'Loss': 1.033215880393982, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 13, 'Loss': 1.0088648796081543, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 12, 'Loss': 1.0443848371505737, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 13, 'Loss': 1.041128158569336, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 15, 'Loss': 1.0142475366592407, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 12, 'Loss': 1.0219871997833252, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 12, 'Loss': 1.0145889520645142, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 13, 'Loss': 1.025146722793579, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 14, 'Loss': 1.0150861740112305, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 14, 'Loss': 1.0093419551849365, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 12, 'Loss': 1.0090889930725098, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 12, 'Loss': 1.0439621210098267, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 12, 'Loss': 1.0231256484985352, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 12, 'Loss': 1.002968430519104, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 15, 'Loss': 1.0435720682144165, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 13, 'Loss': 1.0286742448806763, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 12, 'Loss': 1.0178017616271973, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 15, 'Loss': 1.013071894645691, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 13, 'Loss': 1.0303767919540405, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 12, 'Loss': 1.0113637447357178, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 13, 'Loss': 1.0593963861465454, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 13, 'Loss': 1.021619439125061, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 15, 'Loss': 1.0076899528503418, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 13, 'Loss': 1.002821445465088, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 16, 'Loss': 1.0250314474105835, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 13, 'Loss': 0.9988840222358704, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 13, 'Loss': 1.0205483436584473, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 15, 'Loss': 1.0497539043426514, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 12, 'Loss': 1.006161093711853, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 13, 'Loss': 0.9976857900619507, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 13, 'Loss': 1.0252206325531006, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 13, 'Loss': 1.0339527130126953, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 13, 'Loss': 1.005929708480835, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 13, 'Loss': 1.0397146940231323, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 11, 'Loss': 1.0188093185424805, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 12, 'Loss': 1.0324817895889282, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 13, 'Loss': 1.0376471281051636, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 13, 'Loss': 1.0232409238815308, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 16, 'Loss': 1.030531406402588, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 12, 'Loss': 1.0159459114074707, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 14, 'Loss': 1.0167713165283203, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 13, 'Loss': 1.0077489614486694, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 13, 'Loss': 1.0137287378311157, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 13, 'Loss': 1.0227015018463135, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 11, 'Loss': 1.0132458209991455, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 12, 'Loss': 1.011152982711792, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 12, 'Loss': 1.0283812284469604, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 11, 'Loss': 1.0217961072921753, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 12, 'Loss': 1.0151864290237427, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 12, 'Loss': 1.0353295803070068, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 13, 'Loss': 1.0050549507141113, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 10, 'Loss': 1.0153294801712036, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 12, 'Loss': 1.0218814611434937, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 12, 'Loss': 1.0194416046142578, 'Learning rate': 0.001}
