{'Epoch': 11, 'Step': 211, 'Time (ms)': 6352, 'Loss': 29.077402114868164, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 447, 'Time (ms)': 8, 'Loss': 28.847402572631836, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 448, 'Time (ms)': 10, 'Loss': 28.841163635253906, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 449, 'Time (ms)': 9, 'Loss': 28.787569046020508, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 450, 'Time (ms)': 9, 'Loss': 28.779788970947266, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 451, 'Time (ms)': 9, 'Loss': 28.87449836730957, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 452, 'Time (ms)': 9, 'Loss': 28.8082275390625, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 453, 'Time (ms)': 10, 'Loss': 28.747846603393555, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 454, 'Time (ms)': 9, 'Loss': 28.794559478759766, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 455, 'Time (ms)': 9, 'Loss': 28.814815521240234, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 456, 'Time (ms)': 12, 'Loss': 28.77458381652832, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 457, 'Time (ms)': 9, 'Loss': 28.796619415283203, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 458, 'Time (ms)': 9, 'Loss': 28.830244064331055, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 459, 'Time (ms)': 9, 'Loss': 28.855863571166992, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 460, 'Time (ms)': 8, 'Loss': 28.822490692138672, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 461, 'Time (ms)': 10, 'Loss': 28.839752197265625, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 462, 'Time (ms)': 10, 'Loss': 28.874473571777344, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 463, 'Time (ms)': 9, 'Loss': 28.790782928466797, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 464, 'Time (ms)': 9, 'Loss': 28.85894012451172, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 465, 'Time (ms)': 9, 'Loss': 28.79106330871582, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 466, 'Time (ms)': 9, 'Loss': 28.813175201416016, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 467, 'Time (ms)': 9, 'Loss': 28.77008056640625, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 468, 'Time (ms)': 11, 'Loss': 28.803661346435547, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 469, 'Time (ms)': 12, 'Loss': 28.857677459716797, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 470, 'Time (ms)': 9, 'Loss': 28.823139190673828, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 471, 'Time (ms)': 9, 'Loss': 28.73546600341797, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 472, 'Time (ms)': 9, 'Loss': 28.79278564453125, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 473, 'Time (ms)': 9, 'Loss': 28.797178268432617, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 474, 'Time (ms)': 9, 'Loss': 28.762191772460938, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 475, 'Time (ms)': 9, 'Loss': 28.84970474243164, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 476, 'Time (ms)': 9, 'Loss': 28.766740798950195, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 477, 'Time (ms)': 9, 'Loss': 28.78137969970703, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 478, 'Time (ms)': 9, 'Loss': 28.805749893188477, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 479, 'Time (ms)': 9, 'Loss': 28.765106201171875, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 480, 'Time (ms)': 9, 'Loss': 28.786344528198242, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 481, 'Time (ms)': 10, 'Loss': 28.747020721435547, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 482, 'Time (ms)': 9, 'Loss': 28.7711124420166, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 483, 'Time (ms)': 9, 'Loss': 28.785341262817383, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 484, 'Time (ms)': 8, 'Loss': 28.79287338256836, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 485, 'Time (ms)': 9, 'Loss': 28.741748809814453, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 486, 'Time (ms)': 9, 'Loss': 28.73332405090332, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 487, 'Time (ms)': 8, 'Loss': 28.833646774291992, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 488, 'Time (ms)': 9, 'Loss': 28.797222137451172, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 489, 'Time (ms)': 9, 'Loss': 28.73583221435547, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 490, 'Time (ms)': 10, 'Loss': 28.688213348388672, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 491, 'Time (ms)': 8, 'Loss': 28.71222686767578, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 492, 'Time (ms)': 8, 'Loss': 28.825544357299805, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 493, 'Time (ms)': 9, 'Loss': 28.76917266845703, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 494, 'Time (ms)': 8, 'Loss': 28.690765380859375, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 495, 'Time (ms)': 9, 'Loss': 28.758852005004883, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 496, 'Time (ms)': 9, 'Loss': 28.70336151123047, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 497, 'Time (ms)': 9, 'Loss': 28.75739288330078, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 498, 'Time (ms)': 9, 'Loss': 28.74692153930664, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 499, 'Time (ms)': 9, 'Loss': 28.767423629760742, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 500, 'Time (ms)': 8, 'Loss': 28.707332611083984, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 501, 'Time (ms)': 9, 'Loss': 28.730792999267578, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 502, 'Time (ms)': 8, 'Loss': 28.63704490661621, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 503, 'Time (ms)': 9, 'Loss': 28.749588012695312, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 504, 'Time (ms)': 9, 'Loss': 28.657304763793945, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 505, 'Time (ms)': 9, 'Loss': 28.751590728759766, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 506, 'Time (ms)': 9, 'Loss': 28.73694610595703, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 507, 'Time (ms)': 9, 'Loss': 28.675973892211914, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 508, 'Time (ms)': 9, 'Loss': 28.742084503173828, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 509, 'Time (ms)': 10, 'Loss': 28.7419376373291, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 510, 'Time (ms)': 8, 'Loss': 28.732728958129883, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 511, 'Time (ms)': 9, 'Loss': 28.665868759155273, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 512, 'Time (ms)': 9, 'Loss': 28.645828247070312, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 513, 'Time (ms)': 9, 'Loss': 28.727373123168945, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 514, 'Time (ms)': 9, 'Loss': 28.760873794555664, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 515, 'Time (ms)': 9, 'Loss': 28.71314811706543, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 516, 'Time (ms)': 9, 'Loss': 28.683818817138672, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 517, 'Time (ms)': 9, 'Loss': 28.655080795288086, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 518, 'Time (ms)': 9, 'Loss': 28.68813133239746, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 519, 'Time (ms)': 9, 'Loss': 28.702489852905273, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 520, 'Time (ms)': 9, 'Loss': 28.697542190551758, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 521, 'Time (ms)': 9, 'Loss': 28.721059799194336, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 522, 'Time (ms)': 8, 'Loss': 28.67769432067871, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 523, 'Time (ms)': 9, 'Loss': 28.714597702026367, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 524, 'Time (ms)': 9, 'Loss': 28.646495819091797, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 525, 'Time (ms)': 10, 'Loss': 28.601953506469727, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 526, 'Time (ms)': 8, 'Loss': 28.64698600769043, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 527, 'Time (ms)': 9, 'Loss': 28.7357234954834, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 528, 'Time (ms)': 9, 'Loss': 28.668357849121094, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 529, 'Time (ms)': 9, 'Loss': 28.685260772705078, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 530, 'Time (ms)': 9, 'Loss': 28.659439086914062, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 531, 'Time (ms)': 9, 'Loss': 28.703327178955078, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 532, 'Time (ms)': 9, 'Loss': 28.669212341308594, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 533, 'Time (ms)': 9, 'Loss': 28.691831588745117, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 534, 'Time (ms)': 9, 'Loss': 28.631668090820312, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 535, 'Time (ms)': 9, 'Loss': 28.694643020629883, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 536, 'Time (ms)': 8, 'Loss': 28.670272827148438, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 537, 'Time (ms)': 9, 'Loss': 28.677858352661133, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 538, 'Time (ms)': 9, 'Loss': 28.636674880981445, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 539, 'Time (ms)': 9, 'Loss': 28.67955780029297, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 540, 'Time (ms)': 9, 'Loss': 28.673053741455078, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 541, 'Time (ms)': 9, 'Loss': 28.675827026367188, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 542, 'Time (ms)': 8, 'Loss': 28.629056930541992, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 543, 'Time (ms)': 9, 'Loss': 28.68974494934082, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 544, 'Time (ms)': 9, 'Loss': 28.712589263916016, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 545, 'Time (ms)': 9, 'Loss': 28.587011337280273, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 546, 'Time (ms)': 8, 'Loss': 28.628477096557617, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 547, 'Time (ms)': 9, 'Loss': 28.678735733032227, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 548, 'Time (ms)': 9, 'Loss': 28.573373794555664, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 549, 'Time (ms)': 9, 'Loss': 28.63994598388672, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 550, 'Time (ms)': 9, 'Loss': 28.679393768310547, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 551, 'Time (ms)': 9, 'Loss': 28.632339477539062, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 552, 'Time (ms)': 9, 'Loss': 28.551023483276367, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 553, 'Time (ms)': 9, 'Loss': 28.64903450012207, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 554, 'Time (ms)': 9, 'Loss': 28.69239616394043, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 555, 'Time (ms)': 14, 'Loss': 28.598583221435547, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 556, 'Time (ms)': 9, 'Loss': 28.599966049194336, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 557, 'Time (ms)': 10, 'Loss': 28.631052017211914, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 558, 'Time (ms)': 9, 'Loss': 28.593149185180664, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 559, 'Time (ms)': 9, 'Loss': 28.64187240600586, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 560, 'Time (ms)': 9, 'Loss': 28.63255500793457, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 561, 'Time (ms)': 9, 'Loss': 28.662546157836914, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 562, 'Time (ms)': 8, 'Loss': 28.705202102661133, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 563, 'Time (ms)': 9, 'Loss': 28.616180419921875, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 564, 'Time (ms)': 9, 'Loss': 28.593355178833008, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 565, 'Time (ms)': 9, 'Loss': 28.60775375366211, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 566, 'Time (ms)': 8, 'Loss': 28.537996292114258, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 567, 'Time (ms)': 10, 'Loss': 28.552337646484375, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 568, 'Time (ms)': 8, 'Loss': 28.579498291015625, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 569, 'Time (ms)': 9, 'Loss': 28.62159538269043, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 570, 'Time (ms)': 9, 'Loss': 28.61284065246582, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 571, 'Time (ms)': 9, 'Loss': 28.623424530029297, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 572, 'Time (ms)': 9, 'Loss': 28.547903060913086, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 573, 'Time (ms)': 9, 'Loss': 28.66689109802246, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 574, 'Time (ms)': 9, 'Loss': 28.541866302490234, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 575, 'Time (ms)': 8, 'Loss': 28.572734832763672, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 576, 'Time (ms)': 8, 'Loss': 28.58351707458496, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 577, 'Time (ms)': 9, 'Loss': 28.553852081298828, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 578, 'Time (ms)': 9, 'Loss': 28.563568115234375, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 579, 'Time (ms)': 9, 'Loss': 28.63405990600586, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 580, 'Time (ms)': 9, 'Loss': 28.552412033081055, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 581, 'Time (ms)': 9, 'Loss': 28.650400161743164, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 582, 'Time (ms)': 8, 'Loss': 28.59142303466797, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 583, 'Time (ms)': 8, 'Loss': 28.55767822265625, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 584, 'Time (ms)': 9, 'Loss': 28.5334529876709, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 585, 'Time (ms)': 9, 'Loss': 28.6187801361084, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 586, 'Time (ms)': 8, 'Loss': 28.548734664916992, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 587, 'Time (ms)': 8, 'Loss': 28.608610153198242, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 588, 'Time (ms)': 9, 'Loss': 28.582469940185547, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 589, 'Time (ms)': 8, 'Loss': 28.615108489990234, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 590, 'Time (ms)': 9, 'Loss': 28.56339454650879, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 591, 'Time (ms)': 10, 'Loss': 28.51085090637207, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 592, 'Time (ms)': 9, 'Loss': 28.53807258605957, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 593, 'Time (ms)': 9, 'Loss': 28.543289184570312, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 594, 'Time (ms)': 9, 'Loss': 28.634578704833984, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 595, 'Time (ms)': 9, 'Loss': 28.639440536499023, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 596, 'Time (ms)': 9, 'Loss': 28.575481414794922, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 597, 'Time (ms)': 9, 'Loss': 28.57905387878418, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 598, 'Time (ms)': 9, 'Loss': 28.569387435913086, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 599, 'Time (ms)': 8, 'Loss': 28.53514289855957, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 600, 'Time (ms)': 8, 'Loss': 28.533653259277344, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 601, 'Time (ms)': 9, 'Loss': 28.57028579711914, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 602, 'Time (ms)': 9, 'Loss': 28.57013511657715, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 603, 'Time (ms)': 9, 'Loss': 28.53766632080078, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 604, 'Time (ms)': 9, 'Loss': 28.541580200195312, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 605, 'Time (ms)': 10, 'Loss': 28.572710037231445, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 606, 'Time (ms)': 9, 'Loss': 28.575218200683594, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 607, 'Time (ms)': 9, 'Loss': 28.476781845092773, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 608, 'Time (ms)': 9, 'Loss': 28.52442741394043, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 609, 'Time (ms)': 9, 'Loss': 28.476903915405273, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 610, 'Time (ms)': 8, 'Loss': 28.578140258789062, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 611, 'Time (ms)': 9, 'Loss': 28.564054489135742, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 612, 'Time (ms)': 8, 'Loss': 28.529071807861328, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 613, 'Time (ms)': 9, 'Loss': 28.501052856445312, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 614, 'Time (ms)': 9, 'Loss': 28.476760864257812, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 615, 'Time (ms)': 9, 'Loss': 28.538272857666016, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 616, 'Time (ms)': 9, 'Loss': 28.582645416259766, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 617, 'Time (ms)': 9, 'Loss': 28.47502326965332, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 618, 'Time (ms)': 10, 'Loss': 28.528553009033203, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 619, 'Time (ms)': 9, 'Loss': 28.51382064819336, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 620, 'Time (ms)': 9, 'Loss': 28.58387565612793, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 621, 'Time (ms)': 9, 'Loss': 28.48674201965332, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 622, 'Time (ms)': 9, 'Loss': 28.538618087768555, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 623, 'Time (ms)': 9, 'Loss': 28.480459213256836, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 624, 'Time (ms)': 9, 'Loss': 28.53162956237793, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 625, 'Time (ms)': 9, 'Loss': 28.463823318481445, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 626, 'Time (ms)': 9, 'Loss': 28.466087341308594, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 627, 'Time (ms)': 9, 'Loss': 28.45114517211914, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 628, 'Time (ms)': 9, 'Loss': 28.534894943237305, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 629, 'Time (ms)': 9, 'Loss': 28.541601181030273, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 630, 'Time (ms)': 9, 'Loss': 28.494659423828125, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 631, 'Time (ms)': 9, 'Loss': 28.434627532958984, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 632, 'Time (ms)': 10, 'Loss': 28.49838638305664, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 633, 'Time (ms)': 9, 'Loss': 28.455793380737305, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 634, 'Time (ms)': 8, 'Loss': 28.47747039794922, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 635, 'Time (ms)': 8, 'Loss': 28.48859977722168, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 636, 'Time (ms)': 9, 'Loss': 28.574491500854492, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 637, 'Time (ms)': 9, 'Loss': 28.427820205688477, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 638, 'Time (ms)': 9, 'Loss': 28.48809051513672, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 639, 'Time (ms)': 9, 'Loss': 28.546571731567383, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 640, 'Time (ms)': 9, 'Loss': 28.498271942138672, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 641, 'Time (ms)': 9, 'Loss': 28.50212860107422, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 642, 'Time (ms)': 11, 'Loss': 28.50820541381836, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 643, 'Time (ms)': 9, 'Loss': 28.494720458984375, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 644, 'Time (ms)': 9, 'Loss': 28.379030227661133, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 645, 'Time (ms)': 9, 'Loss': 28.461132049560547, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 646, 'Time (ms)': 9, 'Loss': 28.456302642822266, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 647, 'Time (ms)': 9, 'Loss': 28.378171920776367, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 648, 'Time (ms)': 9, 'Loss': 28.48970603942871, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 649, 'Time (ms)': 8, 'Loss': 28.45481300354004, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 650, 'Time (ms)': 9, 'Loss': 28.418153762817383, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 651, 'Time (ms)': 9, 'Loss': 28.364578247070312, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 652, 'Time (ms)': 9, 'Loss': 28.478330612182617, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 653, 'Time (ms)': 10, 'Loss': 28.467510223388672, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 654, 'Time (ms)': 11, 'Loss': 28.407840728759766, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 655, 'Time (ms)': 9, 'Loss': 28.46213150024414, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 656, 'Time (ms)': 10, 'Loss': 28.400062561035156, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 657, 'Time (ms)': 9, 'Loss': 28.414459228515625, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 658, 'Time (ms)': 8, 'Loss': 28.441993713378906, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 659, 'Time (ms)': 9, 'Loss': 28.422382354736328, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 660, 'Time (ms)': 8, 'Loss': 28.378633499145508, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 661, 'Time (ms)': 9, 'Loss': 28.41180419921875, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 662, 'Time (ms)': 9, 'Loss': 28.440753936767578, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 663, 'Time (ms)': 8, 'Loss': 28.367538452148438, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 664, 'Time (ms)': 9, 'Loss': 28.451004028320312, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 665, 'Time (ms)': 9, 'Loss': 28.417593002319336, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 666, 'Time (ms)': 9, 'Loss': 28.381059646606445, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 667, 'Time (ms)': 9, 'Loss': 28.42279624938965, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 668, 'Time (ms)': 9, 'Loss': 28.462337493896484, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 669, 'Time (ms)': 9, 'Loss': 28.429445266723633, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 670, 'Time (ms)': 8, 'Loss': 28.341367721557617, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 671, 'Time (ms)': 9, 'Loss': 28.43994903564453, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 672, 'Time (ms)': 9, 'Loss': 28.3632869720459, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 673, 'Time (ms)': 9, 'Loss': 28.476093292236328, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 674, 'Time (ms)': 11, 'Loss': 28.424182891845703, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 675, 'Time (ms)': 9, 'Loss': 28.428260803222656, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 676, 'Time (ms)': 10, 'Loss': 28.391517639160156, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 677, 'Time (ms)': 9, 'Loss': 28.3499755859375, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 678, 'Time (ms)': 9, 'Loss': 28.471515655517578, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 679, 'Time (ms)': 9, 'Loss': 28.383670806884766, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 680, 'Time (ms)': 9, 'Loss': 28.36142349243164, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 681, 'Time (ms)': 9, 'Loss': 28.438493728637695, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 682, 'Time (ms)': 9, 'Loss': 28.357566833496094, 'Learning rate': 0.03}
