{'Epoch': 1, 'Step': 1, 'Time (ms)': 6278, 'Loss': 0.052198197692632675, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 8, 'Loss': 0.04461924731731415, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 8, 'Loss': 0.04463528096675873, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 8, 'Loss': 0.04464341700077057, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 8, 'Loss': 0.04462681710720062, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 8, 'Loss': 0.044623978435993195, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 8, 'Loss': 0.04460190236568451, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 9, 'Loss': 0.0446176752448082, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 8, 'Loss': 0.04462677612900734, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 8, 'Loss': 0.044591277837753296, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 8, 'Loss': 0.04460432007908821, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 8, 'Loss': 0.04459275305271149, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 8, 'Loss': 0.044599100947380066, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 8, 'Loss': 0.04460466280579567, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 8, 'Loss': 0.044586583971977234, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 8, 'Loss': 0.04457114264369011, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 8, 'Loss': 0.04459870979189873, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 8, 'Loss': 0.044615134596824646, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 8, 'Loss': 0.044589657336473465, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 9, 'Loss': 0.04458138346672058, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 8, 'Loss': 0.04457302391529083, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 9, 'Loss': 0.04463927820324898, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 9, 'Loss': 0.044554486870765686, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 8, 'Loss': 0.04456724971532822, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 8, 'Loss': 0.04458422213792801, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 0.04455408453941345, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 8, 'Loss': 0.0445486344397068, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 8, 'Loss': 0.04453778639435768, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 8, 'Loss': 0.04457414522767067, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 8, 'Loss': 0.04455382749438286, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 8, 'Loss': 0.04453403875231743, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 8, 'Loss': 0.04452484846115112, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 9, 'Loss': 0.0445382259786129, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 9, 'Loss': 0.044527798891067505, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 8, 'Loss': 0.044541023671627045, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 8, 'Loss': 0.04453449323773384, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 8, 'Loss': 0.04450470954179764, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 8, 'Loss': 0.044520240277051926, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 8, 'Loss': 0.044547680765390396, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 8, 'Loss': 0.044528715312480927, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 8, 'Loss': 0.04451516270637512, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 8, 'Loss': 0.044513314962387085, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 7, 'Loss': 0.044520873576402664, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 8, 'Loss': 0.04448824003338814, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 8, 'Loss': 0.0445280522108078, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 9, 'Loss': 0.04448637366294861, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 8, 'Loss': 0.04448280483484268, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 8, 'Loss': 0.044512275606393814, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 9, 'Loss': 0.044501893222332, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 9, 'Loss': 0.044487114995718, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 8, 'Loss': 0.04449336975812912, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 8, 'Loss': 0.044478047639131546, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 8, 'Loss': 0.044485706835985184, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 9, 'Loss': 0.044474806636571884, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 8, 'Loss': 0.04447447508573532, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 9, 'Loss': 0.04447658732533455, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 8, 'Loss': 0.04448199272155762, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 8, 'Loss': 0.044500671327114105, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 7, 'Loss': 0.0444667711853981, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 8, 'Loss': 0.04446065425872803, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 8, 'Loss': 0.04442685842514038, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 8, 'Loss': 0.04447214677929878, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 8, 'Loss': 0.04442925751209259, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 8, 'Loss': 0.04446100443601608, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 8, 'Loss': 0.044439975172281265, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 8, 'Loss': 0.04443126544356346, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 8, 'Loss': 0.04444832727313042, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 8, 'Loss': 0.04449076950550079, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 9, 'Loss': 0.04443812370300293, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 9, 'Loss': 0.04445856809616089, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 8, 'Loss': 0.04443515092134476, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 8, 'Loss': 0.044434789568185806, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 9, 'Loss': 0.04443727061152458, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 8, 'Loss': 0.044427040964365005, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 8, 'Loss': 0.04444275051355362, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 8, 'Loss': 0.0444168858230114, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 9, 'Loss': 0.04441855847835541, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 8, 'Loss': 0.04440026357769966, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 8, 'Loss': 0.044410765171051025, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 8, 'Loss': 0.044381771236658096, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 8, 'Loss': 0.04440158233046532, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 8, 'Loss': 0.04441189393401146, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 9, 'Loss': 0.04439031705260277, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 8, 'Loss': 0.04441123455762863, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 8, 'Loss': 0.04440218582749367, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 8, 'Loss': 0.04439627006649971, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 9, 'Loss': 0.04441869631409645, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 8, 'Loss': 0.044379010796546936, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 8, 'Loss': 0.04438915103673935, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 8, 'Loss': 0.04439101368188858, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 8, 'Loss': 0.044405948370695114, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 8, 'Loss': 0.04439207911491394, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 9, 'Loss': 0.04438953846693039, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 8, 'Loss': 0.04437190666794777, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 8, 'Loss': 0.04435905069112778, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 8, 'Loss': 0.04437100514769554, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 8, 'Loss': 0.04436111077666283, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 8, 'Loss': 0.044339876621961594, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 8, 'Loss': 0.04436783492565155, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 0.0443289540708065, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 8, 'Loss': 0.0443628691136837, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 8, 'Loss': 0.04435856267809868, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 9, 'Loss': 0.04435562714934349, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 8, 'Loss': 0.04433883726596832, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 10, 'Loss': 0.04432855546474457, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 8, 'Loss': 0.04433063045144081, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 8, 'Loss': 0.044335540384054184, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 8, 'Loss': 0.044316112995147705, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 8, 'Loss': 0.044332969933748245, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 9, 'Loss': 0.044322818517684937, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 8, 'Loss': 0.04431917145848274, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 8, 'Loss': 0.044320300221443176, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 8, 'Loss': 0.04433542490005493, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 8, 'Loss': 0.04431471601128578, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 8, 'Loss': 0.044328730553388596, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 8, 'Loss': 0.044305138289928436, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 9, 'Loss': 0.044315267354249954, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 8, 'Loss': 0.04428238049149513, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 8, 'Loss': 0.04427473992109299, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 8, 'Loss': 0.04428142309188843, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 9, 'Loss': 0.04431328922510147, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 8, 'Loss': 0.04428979754447937, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 8, 'Loss': 0.04429789260029793, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 8, 'Loss': 0.04428032413125038, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 9, 'Loss': 0.044304948300123215, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 8, 'Loss': 0.044294971972703934, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 8, 'Loss': 0.0442945659160614, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 8, 'Loss': 0.044283896684646606, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 8, 'Loss': 0.04424857720732689, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 8, 'Loss': 0.04428302124142647, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 8, 'Loss': 0.04425662010908127, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 8, 'Loss': 0.044280704110860825, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 8, 'Loss': 0.0442681647837162, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 8, 'Loss': 0.0442650131881237, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 8, 'Loss': 0.04430950805544853, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 8, 'Loss': 0.04426064342260361, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 0.04424546658992767, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 8, 'Loss': 0.0442567877471447, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 8, 'Loss': 0.04424601048231125, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 8, 'Loss': 0.04426233097910881, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 8, 'Loss': 0.04426354169845581, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 8, 'Loss': 0.04424981772899628, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 8, 'Loss': 0.04423554986715317, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 8, 'Loss': 0.04423769190907478, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 8, 'Loss': 0.044246405363082886, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 8, 'Loss': 0.04425292834639549, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 8, 'Loss': 0.044209837913513184, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 8, 'Loss': 0.04419979453086853, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 8, 'Loss': 0.044228218495845795, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 8, 'Loss': 0.04422806575894356, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 8, 'Loss': 0.04423990100622177, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 8, 'Loss': 0.04420819506049156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 8, 'Loss': 0.044215720146894455, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 8, 'Loss': 0.04418942332267761, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 9, 'Loss': 0.04421861097216606, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 8, 'Loss': 0.04420999065041542, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 8, 'Loss': 0.044205863028764725, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 8, 'Loss': 0.04418925568461418, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 8, 'Loss': 0.04421108961105347, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 8, 'Loss': 0.04419327154755592, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 8, 'Loss': 0.04419683665037155, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 8, 'Loss': 0.04417917877435684, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 8, 'Loss': 0.044181667268276215, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 8, 'Loss': 0.044183701276779175, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 8, 'Loss': 0.0441853329539299, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 9, 'Loss': 0.04415902867913246, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 8, 'Loss': 0.04417339712381363, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 8, 'Loss': 0.044184610247612, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 7, 'Loss': 0.04417800158262253, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 8, 'Loss': 0.04415849223732948, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 8, 'Loss': 0.04414508119225502, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 8, 'Loss': 0.044138822704553604, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 8, 'Loss': 0.04415632411837578, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 10, 'Loss': 0.0441097654402256, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 8, 'Loss': 0.04415019974112511, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 8, 'Loss': 0.04415615648031235, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 8, 'Loss': 0.04413711652159691, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 8, 'Loss': 0.044154416769742966, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 8, 'Loss': 0.04415062814950943, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 8, 'Loss': 0.04418144375085831, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 8, 'Loss': 0.04412955790758133, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 8, 'Loss': 0.04414132982492447, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 8, 'Loss': 0.044132430106401443, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 8, 'Loss': 0.04412861540913582, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 8, 'Loss': 0.04412032291293144, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 8, 'Loss': 0.04415179416537285, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 8, 'Loss': 0.044110652059316635, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 8, 'Loss': 0.044124163687229156, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 8, 'Loss': 0.0441206619143486, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 9, 'Loss': 0.04408999904990196, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 8, 'Loss': 0.04411018267273903, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 8, 'Loss': 0.0441083088517189, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 8, 'Loss': 0.04411357641220093, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 8, 'Loss': 0.04408840090036392, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 8, 'Loss': 0.0440807081758976, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 8, 'Loss': 0.04408872872591019, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 9, 'Loss': 0.04407770559191704, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 8, 'Loss': 0.044093821197748184, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 8, 'Loss': 0.04405513033270836, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 8, 'Loss': 0.0440761037170887, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 9, 'Loss': 0.04408100247383118, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 9, 'Loss': 0.044099271297454834, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 8, 'Loss': 0.044081974774599075, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 8, 'Loss': 0.04407288506627083, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 8, 'Loss': 0.044085994362831116, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 8, 'Loss': 0.04408383369445801, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 9, 'Loss': 0.044095780700445175, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 8, 'Loss': 0.04404827952384949, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 8, 'Loss': 0.044048283249139786, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 8, 'Loss': 0.044050492346286774, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 0.044093526899814606, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 8, 'Loss': 0.044038791209459305, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 8, 'Loss': 0.04404473677277565, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 8, 'Loss': 0.04402334243059158, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 8, 'Loss': 0.044039588421583176, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 8, 'Loss': 0.04405016452074051, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 8, 'Loss': 0.04404265061020851, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 8, 'Loss': 0.044017545878887177, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 8, 'Loss': 0.044044964015483856, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 8, 'Loss': 0.044039227068424225, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 9, 'Loss': 0.04403232783079147, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 8, 'Loss': 0.04401616007089615, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 7, 'Loss': 0.044015273451805115, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 8, 'Loss': 0.04401535168290138, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 8, 'Loss': 0.04404769837856293, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 8, 'Loss': 0.04399867355823517, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 8, 'Loss': 0.04397742077708244, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 8, 'Loss': 0.04401688650250435, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 8, 'Loss': 0.04403403401374817, 'Learning rate': 0.03}
