{'Epoch': 32, 'Step': 655, 'Time (ms)': 9, 'Loss': 1.7510422468185425, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 656, 'Time (ms)': 9, 'Loss': 1.7487637996673584, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 657, 'Time (ms)': 9, 'Loss': 1.7357847690582275, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 658, 'Time (ms)': 9, 'Loss': 1.7258458137512207, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 659, 'Time (ms)': 9, 'Loss': 1.7416194677352905, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 660, 'Time (ms)': 9, 'Loss': 1.7269405126571655, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 661, 'Time (ms)': 10, 'Loss': 1.7291455268859863, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 662, 'Time (ms)': 9, 'Loss': 1.7465887069702148, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 663, 'Time (ms)': 9, 'Loss': 1.7117338180541992, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 664, 'Time (ms)': 9, 'Loss': 1.7358582019805908, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 665, 'Time (ms)': 9, 'Loss': 1.7295109033584595, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 666, 'Time (ms)': 9, 'Loss': 1.7602430582046509, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 667, 'Time (ms)': 9, 'Loss': 1.7130777835845947, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 668, 'Time (ms)': 9, 'Loss': 1.7129915952682495, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 669, 'Time (ms)': 9, 'Loss': 1.7429475784301758, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 670, 'Time (ms)': 10, 'Loss': 1.7055487632751465, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 671, 'Time (ms)': 10, 'Loss': 1.723290205001831, 'Learning rate': 0.001}
{'Epoch': 32, 'Step': 672, 'Time (ms)': 9, 'Loss': 1.7382930517196655, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 673, 'Time (ms)': 9, 'Loss': 1.7437241077423096, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 674, 'Time (ms)': 8, 'Loss': 1.7377012968063354, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 675, 'Time (ms)': 9, 'Loss': 1.7296756505966187, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 676, 'Time (ms)': 9, 'Loss': 1.7222721576690674, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 677, 'Time (ms)': 9, 'Loss': 1.7430896759033203, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 678, 'Time (ms)': 10, 'Loss': 1.7222708463668823, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 679, 'Time (ms)': 9, 'Loss': 1.7267670631408691, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 680, 'Time (ms)': 8, 'Loss': 1.737306833267212, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 681, 'Time (ms)': 9, 'Loss': 1.7032078504562378, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 682, 'Time (ms)': 8, 'Loss': 1.7503700256347656, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 683, 'Time (ms)': 8, 'Loss': 1.7108092308044434, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 684, 'Time (ms)': 9, 'Loss': 1.7490923404693604, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 685, 'Time (ms)': 9, 'Loss': 1.7318804264068604, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 686, 'Time (ms)': 9, 'Loss': 1.7176182270050049, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 687, 'Time (ms)': 9, 'Loss': 1.7547632455825806, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 688, 'Time (ms)': 9, 'Loss': 1.7365827560424805, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 689, 'Time (ms)': 9, 'Loss': 1.743379831314087, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 690, 'Time (ms)': 9, 'Loss': 1.7581102848052979, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 691, 'Time (ms)': 9, 'Loss': 1.7125213146209717, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 692, 'Time (ms)': 9, 'Loss': 1.7092583179473877, 'Learning rate': 0.001}
{'Epoch': 33, 'Step': 693, 'Time (ms)': 9, 'Loss': 1.7438769340515137, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 694, 'Time (ms)': 9, 'Loss': 1.736789345741272, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 695, 'Time (ms)': 9, 'Loss': 1.7547662258148193, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 696, 'Time (ms)': 12, 'Loss': 1.729372501373291, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 697, 'Time (ms)': 9, 'Loss': 1.7315292358398438, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 698, 'Time (ms)': 9, 'Loss': 1.7293063402175903, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 699, 'Time (ms)': 9, 'Loss': 1.7167891263961792, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 700, 'Time (ms)': 9, 'Loss': 1.7598865032196045, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 701, 'Time (ms)': 9, 'Loss': 1.7456533908843994, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 702, 'Time (ms)': 9, 'Loss': 1.7051565647125244, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 703, 'Time (ms)': 9, 'Loss': 1.7160372734069824, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 704, 'Time (ms)': 9, 'Loss': 1.7436481714248657, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 705, 'Time (ms)': 9, 'Loss': 1.761021614074707, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 706, 'Time (ms)': 9, 'Loss': 1.7434232234954834, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 707, 'Time (ms)': 9, 'Loss': 1.7253508567810059, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 708, 'Time (ms)': 9, 'Loss': 1.7077903747558594, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 709, 'Time (ms)': 9, 'Loss': 1.7139915227890015, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 710, 'Time (ms)': 9, 'Loss': 1.7139980792999268, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 711, 'Time (ms)': 9, 'Loss': 1.7180677652359009, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 712, 'Time (ms)': 9, 'Loss': 1.7238256931304932, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 713, 'Time (ms)': 8, 'Loss': 1.7337474822998047, 'Learning rate': 0.001}
{'Epoch': 34, 'Step': 714, 'Time (ms)': 9, 'Loss': 1.7750389575958252, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 715, 'Time (ms)': 9, 'Loss': 1.7495687007904053, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 716, 'Time (ms)': 9, 'Loss': 1.7271466255187988, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 717, 'Time (ms)': 9, 'Loss': 1.7423524856567383, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 718, 'Time (ms)': 9, 'Loss': 1.7229918241500854, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 719, 'Time (ms)': 9, 'Loss': 1.738579511642456, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 720, 'Time (ms)': 9, 'Loss': 1.7281303405761719, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 721, 'Time (ms)': 9, 'Loss': 1.7311758995056152, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 722, 'Time (ms)': 9, 'Loss': 1.713039517402649, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 723, 'Time (ms)': 8, 'Loss': 1.7460848093032837, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 724, 'Time (ms)': 9, 'Loss': 1.7031567096710205, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 725, 'Time (ms)': 9, 'Loss': 1.7184722423553467, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 726, 'Time (ms)': 9, 'Loss': 1.724039077758789, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 727, 'Time (ms)': 9, 'Loss': 1.741014003753662, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 728, 'Time (ms)': 8, 'Loss': 1.7275432348251343, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 729, 'Time (ms)': 9, 'Loss': 1.72611665725708, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 730, 'Time (ms)': 9, 'Loss': 1.7329353094100952, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 731, 'Time (ms)': 9, 'Loss': 1.7111172676086426, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 732, 'Time (ms)': 9, 'Loss': 1.7395994663238525, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 733, 'Time (ms)': 9, 'Loss': 1.7382272481918335, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 734, 'Time (ms)': 9, 'Loss': 1.7275645732879639, 'Learning rate': 0.001}
{'Epoch': 35, 'Step': 735, 'Time (ms)': 9, 'Loss': 1.758702278137207, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 736, 'Time (ms)': 9, 'Loss': 1.7405004501342773, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 737, 'Time (ms)': 8, 'Loss': 1.760184407234192, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 738, 'Time (ms)': 9, 'Loss': 1.7222892045974731, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 739, 'Time (ms)': 9, 'Loss': 1.7440571784973145, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 740, 'Time (ms)': 9, 'Loss': 1.7248865365982056, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 741, 'Time (ms)': 9, 'Loss': 1.738853096961975, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 742, 'Time (ms)': 9, 'Loss': 1.7255895137786865, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 743, 'Time (ms)': 9, 'Loss': 1.7099745273590088, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 744, 'Time (ms)': 9, 'Loss': 1.7707892656326294, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 745, 'Time (ms)': 9, 'Loss': 1.7272809743881226, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 746, 'Time (ms)': 8, 'Loss': 1.7215951681137085, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 747, 'Time (ms)': 9, 'Loss': 1.7490472793579102, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 748, 'Time (ms)': 9, 'Loss': 1.7172753810882568, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 749, 'Time (ms)': 9, 'Loss': 1.7157930135726929, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 750, 'Time (ms)': 9, 'Loss': 1.7051057815551758, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 751, 'Time (ms)': 9, 'Loss': 1.7238085269927979, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 752, 'Time (ms)': 9, 'Loss': 1.7108345031738281, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 753, 'Time (ms)': 9, 'Loss': 1.7360491752624512, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 754, 'Time (ms)': 9, 'Loss': 1.7318401336669922, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 755, 'Time (ms)': 9, 'Loss': 1.7270870208740234, 'Learning rate': 0.001}
{'Epoch': 36, 'Step': 756, 'Time (ms)': 9, 'Loss': 1.7263035774230957, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 757, 'Time (ms)': 9, 'Loss': 1.7323904037475586, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 758, 'Time (ms)': 8, 'Loss': 1.7383134365081787, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 759, 'Time (ms)': 9, 'Loss': 1.72745943069458, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 760, 'Time (ms)': 9, 'Loss': 1.7522832155227661, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 761, 'Time (ms)': 9, 'Loss': 1.7207040786743164, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 762, 'Time (ms)': 9, 'Loss': 1.7301760911941528, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 763, 'Time (ms)': 9, 'Loss': 1.734339714050293, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 764, 'Time (ms)': 9, 'Loss': 1.7263675928115845, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 765, 'Time (ms)': 9, 'Loss': 1.7333815097808838, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 766, 'Time (ms)': 9, 'Loss': 1.7372539043426514, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 767, 'Time (ms)': 9, 'Loss': 1.7082607746124268, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 768, 'Time (ms)': 9, 'Loss': 1.7371692657470703, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 769, 'Time (ms)': 9, 'Loss': 1.7355713844299316, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 770, 'Time (ms)': 9, 'Loss': 1.7240757942199707, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 771, 'Time (ms)': 9, 'Loss': 1.712868571281433, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 772, 'Time (ms)': 9, 'Loss': 1.7369468212127686, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 773, 'Time (ms)': 9, 'Loss': 1.7203913927078247, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 774, 'Time (ms)': 9, 'Loss': 1.7175750732421875, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 775, 'Time (ms)': 9, 'Loss': 1.7192625999450684, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 776, 'Time (ms)': 9, 'Loss': 1.7367920875549316, 'Learning rate': 0.001}
{'Epoch': 37, 'Step': 777, 'Time (ms)': 9, 'Loss': 1.7223644256591797, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 778, 'Time (ms)': 9, 'Loss': 1.7359867095947266, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 779, 'Time (ms)': 9, 'Loss': 1.705643892288208, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 780, 'Time (ms)': 9, 'Loss': 1.7363605499267578, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 781, 'Time (ms)': 9, 'Loss': 1.7397551536560059, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 782, 'Time (ms)': 9, 'Loss': 1.729667067527771, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 783, 'Time (ms)': 9, 'Loss': 1.7781752347946167, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 784, 'Time (ms)': 9, 'Loss': 1.7058110237121582, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 785, 'Time (ms)': 9, 'Loss': 1.7343065738677979, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 786, 'Time (ms)': 9, 'Loss': 1.7217586040496826, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 787, 'Time (ms)': 9, 'Loss': 1.729935884475708, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 788, 'Time (ms)': 9, 'Loss': 1.7225141525268555, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 789, 'Time (ms)': 9, 'Loss': 1.7137941122055054, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 790, 'Time (ms)': 9, 'Loss': 1.7369351387023926, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 791, 'Time (ms)': 9, 'Loss': 1.7349298000335693, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 792, 'Time (ms)': 9, 'Loss': 1.7126796245574951, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 793, 'Time (ms)': 9, 'Loss': 1.7238706350326538, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 794, 'Time (ms)': 9, 'Loss': 1.7281280755996704, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 795, 'Time (ms)': 9, 'Loss': 1.7300666570663452, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 796, 'Time (ms)': 9, 'Loss': 1.7358238697052002, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 797, 'Time (ms)': 9, 'Loss': 1.7131621837615967, 'Learning rate': 0.001}
{'Epoch': 38, 'Step': 798, 'Time (ms)': 9, 'Loss': 1.7177090644836426, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 799, 'Time (ms)': 9, 'Loss': 1.7211647033691406, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 800, 'Time (ms)': 9, 'Loss': 1.7172138690948486, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 801, 'Time (ms)': 9, 'Loss': 1.7227880954742432, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 802, 'Time (ms)': 9, 'Loss': 1.7298784255981445, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 803, 'Time (ms)': 9, 'Loss': 1.7527928352355957, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 804, 'Time (ms)': 9, 'Loss': 1.726711630821228, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 805, 'Time (ms)': 9, 'Loss': 1.7358551025390625, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 806, 'Time (ms)': 9, 'Loss': 1.708091139793396, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 807, 'Time (ms)': 9, 'Loss': 1.7260035276412964, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 808, 'Time (ms)': 8, 'Loss': 1.721369981765747, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 809, 'Time (ms)': 9, 'Loss': 1.7151901721954346, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 810, 'Time (ms)': 9, 'Loss': 1.7283108234405518, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 811, 'Time (ms)': 9, 'Loss': 1.7118127346038818, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 812, 'Time (ms)': 9, 'Loss': 1.7383825778961182, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 813, 'Time (ms)': 9, 'Loss': 1.7355295419692993, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 814, 'Time (ms)': 10, 'Loss': 1.7119669914245605, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 815, 'Time (ms)': 9, 'Loss': 1.7519938945770264, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 816, 'Time (ms)': 9, 'Loss': 1.7348538637161255, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 817, 'Time (ms)': 9, 'Loss': 1.725843906402588, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 818, 'Time (ms)': 9, 'Loss': 1.7446074485778809, 'Learning rate': 0.001}
{'Epoch': 39, 'Step': 819, 'Time (ms)': 9, 'Loss': 1.720207929611206, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 820, 'Time (ms)': 9, 'Loss': 1.7347153425216675, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 821, 'Time (ms)': 9, 'Loss': 1.7316232919692993, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 822, 'Time (ms)': 9, 'Loss': 1.730730414390564, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 823, 'Time (ms)': 9, 'Loss': 1.7265803813934326, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 824, 'Time (ms)': 9, 'Loss': 1.7237792015075684, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 825, 'Time (ms)': 9, 'Loss': 1.71828031539917, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 826, 'Time (ms)': 9, 'Loss': 1.7231676578521729, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 827, 'Time (ms)': 10, 'Loss': 1.7422549724578857, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 828, 'Time (ms)': 10, 'Loss': 1.7321994304656982, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 829, 'Time (ms)': 10, 'Loss': 1.742506742477417, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 830, 'Time (ms)': 9, 'Loss': 1.7397897243499756, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 831, 'Time (ms)': 9, 'Loss': 1.7285597324371338, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 832, 'Time (ms)': 9, 'Loss': 1.7271026372909546, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 833, 'Time (ms)': 9, 'Loss': 1.749292016029358, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 834, 'Time (ms)': 9, 'Loss': 1.733699917793274, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 835, 'Time (ms)': 9, 'Loss': 1.7117031812667847, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 836, 'Time (ms)': 10, 'Loss': 1.705396056175232, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 837, 'Time (ms)': 10, 'Loss': 1.7344965934753418, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 838, 'Time (ms)': 10, 'Loss': 1.6924341917037964, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 839, 'Time (ms)': 11, 'Loss': 1.7083525657653809, 'Learning rate': 0.001}
{'Epoch': 40, 'Step': 840, 'Time (ms)': 8, 'Loss': 1.7524696588516235, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 841, 'Time (ms)': 9, 'Loss': 1.7334864139556885, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 842, 'Time (ms)': 10, 'Loss': 1.7347543239593506, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 843, 'Time (ms)': 9, 'Loss': 1.7205324172973633, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 844, 'Time (ms)': 10, 'Loss': 1.734009861946106, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 845, 'Time (ms)': 9, 'Loss': 1.7009146213531494, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 846, 'Time (ms)': 10, 'Loss': 1.7631157636642456, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 847, 'Time (ms)': 9, 'Loss': 1.7159554958343506, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 848, 'Time (ms)': 9, 'Loss': 1.7104532718658447, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 849, 'Time (ms)': 8, 'Loss': 1.7350202798843384, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 850, 'Time (ms)': 9, 'Loss': 1.7274929285049438, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 851, 'Time (ms)': 9, 'Loss': 1.7229803800582886, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 852, 'Time (ms)': 9, 'Loss': 1.7071506977081299, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 853, 'Time (ms)': 9, 'Loss': 1.7180370092391968, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 854, 'Time (ms)': 9, 'Loss': 1.7456631660461426, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 855, 'Time (ms)': 10, 'Loss': 1.6920547485351562, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 856, 'Time (ms)': 9, 'Loss': 1.7330323457717896, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 857, 'Time (ms)': 9, 'Loss': 1.7185664176940918, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 858, 'Time (ms)': 9, 'Loss': 1.7160581350326538, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 859, 'Time (ms)': 9, 'Loss': 1.7329695224761963, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 860, 'Time (ms)': 9, 'Loss': 1.7599706649780273, 'Learning rate': 0.001}
{'Epoch': 41, 'Step': 861, 'Time (ms)': 10, 'Loss': 1.7394747734069824, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 862, 'Time (ms)': 9, 'Loss': 1.7366222143173218, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 863, 'Time (ms)': 9, 'Loss': 1.7187557220458984, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 864, 'Time (ms)': 9, 'Loss': 1.7440580129623413, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 865, 'Time (ms)': 9, 'Loss': 1.7200559377670288, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 866, 'Time (ms)': 9, 'Loss': 1.7378175258636475, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 867, 'Time (ms)': 9, 'Loss': 1.7269366979599, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 868, 'Time (ms)': 9, 'Loss': 1.7637302875518799, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 869, 'Time (ms)': 9, 'Loss': 1.7561373710632324, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 870, 'Time (ms)': 10, 'Loss': 1.7024328708648682, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 871, 'Time (ms)': 9, 'Loss': 1.7306194305419922, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 872, 'Time (ms)': 10, 'Loss': 1.7303911447525024, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 873, 'Time (ms)': 10, 'Loss': 1.7004966735839844, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 874, 'Time (ms)': 9, 'Loss': 1.743943214416504, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 875, 'Time (ms)': 11, 'Loss': 1.7098920345306396, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 876, 'Time (ms)': 9, 'Loss': 1.7067015171051025, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 877, 'Time (ms)': 10, 'Loss': 1.7121124267578125, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 878, 'Time (ms)': 9, 'Loss': 1.7117130756378174, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 879, 'Time (ms)': 9, 'Loss': 1.7228596210479736, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 880, 'Time (ms)': 10, 'Loss': 1.7177653312683105, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 881, 'Time (ms)': 9, 'Loss': 1.7107130289077759, 'Learning rate': 0.001}
{'Epoch': 42, 'Step': 882, 'Time (ms)': 10, 'Loss': 1.7275135517120361, 'Learning rate': 0.001}
{'Epoch': 43, 'Step': 883, 'Time (ms)': 12, 'Loss': 1.7280797958374023, 'Learning rate': 0.001}
{'Epoch': 43, 'Step': 884, 'Time (ms)': 15, 'Loss': 1.7241368293762207, 'Learning rate': 0.001}
{'Epoch': 43, 'Step': 885, 'Time (ms)': 10, 'Loss': 1.7278721332550049, 'Learning rate': 0.001}
{'Epoch': 43, 'Step': 886, 'Time (ms)': 9, 'Loss': 1.7309269905090332, 'Learning rate': 0.001}
{'Epoch': 43, 'Step': 887, 'Time (ms)': 9, 'Loss': 1.706032156944275, 'Learning rate': 0.001}
