{'Epoch': 1, 'Step': 1, 'Time (ms)': 6190, 'Loss': 2.4261457920074463, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 24, 'Time (ms)': 8, 'Loss': 2.5126793384552, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 25, 'Time (ms)': 8, 'Loss': 3.4121031761169434, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 26, 'Time (ms)': 8, 'Loss': 3.336118698120117, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 27, 'Time (ms)': 9, 'Loss': 3.1076784133911133, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 28, 'Time (ms)': 8, 'Loss': 3.103611946105957, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 29, 'Time (ms)': 8, 'Loss': 3.2579057216644287, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 30, 'Time (ms)': 8, 'Loss': 2.893622875213623, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 31, 'Time (ms)': 8, 'Loss': 3.292243480682373, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 32, 'Time (ms)': 8, 'Loss': 3.1966958045959473, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 33, 'Time (ms)': 8, 'Loss': 3.0268197059631348, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 34, 'Time (ms)': 9, 'Loss': 3.072754383087158, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 35, 'Time (ms)': 8, 'Loss': 3.137295961380005, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 36, 'Time (ms)': 8, 'Loss': 2.953808069229126, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 37, 'Time (ms)': 1704, 'Loss': 2.863105297088623, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 38, 'Time (ms)': 8, 'Loss': 3.7510499954223633, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 39, 'Time (ms)': 8, 'Loss': 3.4335949420928955, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 40, 'Time (ms)': 8, 'Loss': 3.3122012615203857, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 41, 'Time (ms)': 8, 'Loss': 3.4854252338409424, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 42, 'Time (ms)': 9, 'Loss': 3.816936731338501, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 43, 'Time (ms)': 9, 'Loss': 3.320676803588867, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 44, 'Time (ms)': 8, 'Loss': 2.790419578552246, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 45, 'Time (ms)': 8, 'Loss': 2.9483325481414795, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 46, 'Time (ms)': 9, 'Loss': 2.648283004760742, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 47, 'Time (ms)': 9, 'Loss': 2.4275758266448975, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 48, 'Time (ms)': 8, 'Loss': 2.40511417388916, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 49, 'Time (ms)': 8, 'Loss': 2.559459686279297, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 50, 'Time (ms)': 8, 'Loss': 2.3455617427825928, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 51, 'Time (ms)': 8, 'Loss': 2.6309423446655273, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 52, 'Time (ms)': 8, 'Loss': 3.037374973297119, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 53, 'Time (ms)': 8, 'Loss': 2.2601399421691895, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 54, 'Time (ms)': 8, 'Loss': 2.8441314697265625, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 55, 'Time (ms)': 8, 'Loss': 3.0067434310913086, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 56, 'Time (ms)': 8, 'Loss': 2.481555223464966, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 57, 'Time (ms)': 9, 'Loss': 2.172147750854492, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 58, 'Time (ms)': 8, 'Loss': 2.4250564575195312, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 59, 'Time (ms)': 9, 'Loss': 2.6649787425994873, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 60, 'Time (ms)': 9, 'Loss': 2.986814260482788, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 61, 'Time (ms)': 8, 'Loss': 3.0571093559265137, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 62, 'Time (ms)': 8, 'Loss': 3.0830185413360596, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 63, 'Time (ms)': 8, 'Loss': 3.5330545902252197, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 64, 'Time (ms)': 8, 'Loss': 2.385183811187744, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 65, 'Time (ms)': 8, 'Loss': 3.338653326034546, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 66, 'Time (ms)': 8, 'Loss': 3.4114131927490234, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 67, 'Time (ms)': 9, 'Loss': 3.767603635787964, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 68, 'Time (ms)': 8, 'Loss': 3.0103256702423096, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 69, 'Time (ms)': 8, 'Loss': 2.9357969760894775, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 70, 'Time (ms)': 8, 'Loss': 3.4347496032714844, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 71, 'Time (ms)': 9, 'Loss': 3.215949058532715, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 72, 'Time (ms)': 8, 'Loss': 3.0794003009796143, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 73, 'Time (ms)': 8, 'Loss': 3.3294942378997803, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 74, 'Time (ms)': 8, 'Loss': 3.21309494972229, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 75, 'Time (ms)': 8, 'Loss': 2.7252116203308105, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 76, 'Time (ms)': 8, 'Loss': 2.8217647075653076, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 77, 'Time (ms)': 8, 'Loss': 2.6187844276428223, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 78, 'Time (ms)': 8, 'Loss': 2.282048463821411, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 79, 'Time (ms)': 9, 'Loss': 2.8068923950195312, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 80, 'Time (ms)': 8, 'Loss': 2.439955234527588, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 81, 'Time (ms)': 8, 'Loss': 2.783431053161621, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 82, 'Time (ms)': 8, 'Loss': 2.4484059810638428, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 83, 'Time (ms)': 9, 'Loss': 2.819319009780884, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 84, 'Time (ms)': 9, 'Loss': 2.1947128772735596, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 85, 'Time (ms)': 8, 'Loss': 2.744304656982422, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 86, 'Time (ms)': 8, 'Loss': 2.638070821762085, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 87, 'Time (ms)': 8, 'Loss': 2.1937882900238037, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 88, 'Time (ms)': 9, 'Loss': 2.7357141971588135, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 89, 'Time (ms)': 8, 'Loss': 2.7666025161743164, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 90, 'Time (ms)': 9, 'Loss': 2.7120745182037354, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 91, 'Time (ms)': 8, 'Loss': 2.204932928085327, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 92, 'Time (ms)': 8, 'Loss': 2.646211862564087, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 93, 'Time (ms)': 8, 'Loss': 2.8031551837921143, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 94, 'Time (ms)': 9, 'Loss': 2.9295592308044434, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 95, 'Time (ms)': 9, 'Loss': 2.6464624404907227, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 96, 'Time (ms)': 8, 'Loss': 2.7412562370300293, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 97, 'Time (ms)': 8, 'Loss': 2.641779899597168, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 98, 'Time (ms)': 8, 'Loss': 2.579435348510742, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 99, 'Time (ms)': 8, 'Loss': 3.033961534500122, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 100, 'Time (ms)': 9, 'Loss': 2.541318893432617, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 101, 'Time (ms)': 8, 'Loss': 3.054267168045044, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 102, 'Time (ms)': 9, 'Loss': 2.5579726696014404, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 103, 'Time (ms)': 8, 'Loss': 2.7583017349243164, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 104, 'Time (ms)': 8, 'Loss': 3.211745023727417, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 105, 'Time (ms)': 8, 'Loss': 3.082491874694824, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 106, 'Time (ms)': 8, 'Loss': 2.715740442276001, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 107, 'Time (ms)': 9, 'Loss': 2.7539308071136475, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 108, 'Time (ms)': 8, 'Loss': 2.4962716102600098, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 109, 'Time (ms)': 8, 'Loss': 3.071155548095703, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 110, 'Time (ms)': 8, 'Loss': 2.8828065395355225, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 111, 'Time (ms)': 8, 'Loss': 3.1651270389556885, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 112, 'Time (ms)': 8, 'Loss': 2.5020058155059814, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 113, 'Time (ms)': 8, 'Loss': 2.290419101715088, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 114, 'Time (ms)': 8, 'Loss': 2.1336991786956787, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 115, 'Time (ms)': 9, 'Loss': 2.492994785308838, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 116, 'Time (ms)': 9, 'Loss': 1.9374366998672485, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 117, 'Time (ms)': 8, 'Loss': 2.439181089401245, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 118, 'Time (ms)': 8, 'Loss': 2.7440667152404785, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 119, 'Time (ms)': 8, 'Loss': 2.139146566390991, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 120, 'Time (ms)': 8, 'Loss': 2.1721906661987305, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 121, 'Time (ms)': 8, 'Loss': 2.367490291595459, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 122, 'Time (ms)': 8, 'Loss': 2.2607150077819824, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 123, 'Time (ms)': 8, 'Loss': 2.531850576400757, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 124, 'Time (ms)': 8, 'Loss': 2.5647716522216797, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 125, 'Time (ms)': 8, 'Loss': 2.2511589527130127, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 126, 'Time (ms)': 8, 'Loss': 2.5486135482788086, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 127, 'Time (ms)': 8, 'Loss': 2.4353177547454834, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 128, 'Time (ms)': 8, 'Loss': 2.26975679397583, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 129, 'Time (ms)': 8, 'Loss': 2.1760048866271973, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 130, 'Time (ms)': 9, 'Loss': 2.791248321533203, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 131, 'Time (ms)': 9, 'Loss': 2.206827402114868, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 132, 'Time (ms)': 8, 'Loss': 2.5250661373138428, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 133, 'Time (ms)': 8, 'Loss': 2.3972208499908447, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 134, 'Time (ms)': 9, 'Loss': 2.0624005794525146, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 135, 'Time (ms)': 9, 'Loss': 2.4146268367767334, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 136, 'Time (ms)': 8, 'Loss': 2.508335828781128, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 137, 'Time (ms)': 9, 'Loss': 2.5088768005371094, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 138, 'Time (ms)': 9, 'Loss': 2.5889499187469482, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 139, 'Time (ms)': 8, 'Loss': 3.005852699279785, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 140, 'Time (ms)': 8, 'Loss': 3.05743670463562, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 141, 'Time (ms)': 8, 'Loss': 2.9676973819732666, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 142, 'Time (ms)': 8, 'Loss': 2.5421674251556396, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 143, 'Time (ms)': 8, 'Loss': 2.892789840698242, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 144, 'Time (ms)': 8, 'Loss': 2.8454067707061768, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 145, 'Time (ms)': 8, 'Loss': 2.941817283630371, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 146, 'Time (ms)': 9, 'Loss': 3.1474030017852783, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 147, 'Time (ms)': 8, 'Loss': 3.0211939811706543, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 148, 'Time (ms)': 8, 'Loss': 5.309483528137207, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 149, 'Time (ms)': 8, 'Loss': 2.6154823303222656, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 150, 'Time (ms)': 8, 'Loss': 2.827871561050415, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 151, 'Time (ms)': 8, 'Loss': 1.9637913703918457, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 152, 'Time (ms)': 8, 'Loss': 2.293213129043579, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 153, 'Time (ms)': 8, 'Loss': 2.3927111625671387, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 154, 'Time (ms)': 9, 'Loss': 2.1514828205108643, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 155, 'Time (ms)': 9, 'Loss': 2.4309332370758057, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 156, 'Time (ms)': 8, 'Loss': 2.553210496902466, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 157, 'Time (ms)': 8, 'Loss': 1.82282555103302, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 158, 'Time (ms)': 8, 'Loss': 2.4028966426849365, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 159, 'Time (ms)': 8, 'Loss': 2.4567062854766846, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 160, 'Time (ms)': 8, 'Loss': 2.0833897590637207, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 161, 'Time (ms)': 8, 'Loss': 2.3834590911865234, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 162, 'Time (ms)': 8, 'Loss': 2.598336935043335, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 163, 'Time (ms)': 8, 'Loss': 2.8297195434570312, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 164, 'Time (ms)': 8, 'Loss': 2.788048505783081, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 165, 'Time (ms)': 8, 'Loss': 2.2534596920013428, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 166, 'Time (ms)': 9, 'Loss': 2.816570520401001, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 167, 'Time (ms)': 9, 'Loss': 2.3006014823913574, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 168, 'Time (ms)': 8, 'Loss': 2.8940141201019287, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 169, 'Time (ms)': 8, 'Loss': 2.3095128536224365, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 170, 'Time (ms)': 8, 'Loss': 2.6083855628967285, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 171, 'Time (ms)': 8, 'Loss': 3.0377213954925537, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 172, 'Time (ms)': 9, 'Loss': 2.366539716720581, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 173, 'Time (ms)': 8, 'Loss': 2.2731802463531494, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 174, 'Time (ms)': 8, 'Loss': 2.735365867614746, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 175, 'Time (ms)': 8, 'Loss': 2.695298910140991, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 176, 'Time (ms)': 8, 'Loss': 2.5812320709228516, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 177, 'Time (ms)': 8, 'Loss': 2.978074550628662, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 178, 'Time (ms)': 8, 'Loss': 2.6994144916534424, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 179, 'Time (ms)': 9, 'Loss': 3.201559066772461, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 180, 'Time (ms)': 8, 'Loss': 2.943650722503662, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 181, 'Time (ms)': 9, 'Loss': 3.046351909637451, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 182, 'Time (ms)': 9, 'Loss': 2.456813097000122, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 183, 'Time (ms)': 8, 'Loss': 2.990630865097046, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 184, 'Time (ms)': 8, 'Loss': 3.4266607761383057, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 185, 'Time (ms)': 8, 'Loss': 3.6223559379577637, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 186, 'Time (ms)': 8, 'Loss': 2.3681797981262207, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 187, 'Time (ms)': 8, 'Loss': 3.020822048187256, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 188, 'Time (ms)': 9, 'Loss': 2.3488147258758545, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 189, 'Time (ms)': 8, 'Loss': 2.208584785461426, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 190, 'Time (ms)': 8, 'Loss': 2.110011577606201, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 191, 'Time (ms)': 9, 'Loss': 2.434828758239746, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 192, 'Time (ms)': 9, 'Loss': 2.6233105659484863, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 193, 'Time (ms)': 10, 'Loss': 2.0471150875091553, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 194, 'Time (ms)': 8, 'Loss': 2.527310848236084, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 195, 'Time (ms)': 8, 'Loss': 1.8695513010025024, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 196, 'Time (ms)': 8, 'Loss': 2.017193078994751, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 197, 'Time (ms)': 8, 'Loss': 1.9552202224731445, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 198, 'Time (ms)': 8, 'Loss': 2.214491128921509, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 199, 'Time (ms)': 8, 'Loss': 2.5672154426574707, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 200, 'Time (ms)': 8, 'Loss': 2.161869764328003, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 201, 'Time (ms)': 8, 'Loss': 2.278820276260376, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 202, 'Time (ms)': 8, 'Loss': 2.538726568222046, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 203, 'Time (ms)': 9, 'Loss': 2.4865150451660156, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 204, 'Time (ms)': 8, 'Loss': 2.452548027038574, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 205, 'Time (ms)': 8, 'Loss': 2.4909164905548096, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 206, 'Time (ms)': 9, 'Loss': 2.700483798980713, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 207, 'Time (ms)': 9, 'Loss': 2.8184518814086914, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 208, 'Time (ms)': 9, 'Loss': 3.028228998184204, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 209, 'Time (ms)': 8, 'Loss': 3.0396595001220703, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 210, 'Time (ms)': 8, 'Loss': 3.4361236095428467, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 211, 'Time (ms)': 8, 'Loss': 2.8322720527648926, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 212, 'Time (ms)': 8, 'Loss': 2.99895977973938, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 213, 'Time (ms)': 8, 'Loss': 3.5214693546295166, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 214, 'Time (ms)': 8, 'Loss': 3.574505567550659, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 215, 'Time (ms)': 9, 'Loss': 3.138333797454834, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 216, 'Time (ms)': 8, 'Loss': 2.9701972007751465, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 217, 'Time (ms)': 9, 'Loss': 2.9876742362976074, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 218, 'Time (ms)': 8, 'Loss': 3.298814296722412, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 219, 'Time (ms)': 8, 'Loss': 3.29769229888916, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 220, 'Time (ms)': 8, 'Loss': 3.48041033744812, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 221, 'Time (ms)': 9, 'Loss': 3.5052430629730225, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 222, 'Time (ms)': 8, 'Loss': 3.1995394229888916, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 223, 'Time (ms)': 8, 'Loss': 3.027444839477539, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 224, 'Time (ms)': 8, 'Loss': 3.281643867492676, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 225, 'Time (ms)': 8, 'Loss': 3.6336491107940674, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 226, 'Time (ms)': 8, 'Loss': 3.4112305641174316, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 227, 'Time (ms)': 8, 'Loss': 3.1707956790924072, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 228, 'Time (ms)': 8, 'Loss': 2.8267176151275635, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 229, 'Time (ms)': 8, 'Loss': 2.921743154525757, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 230, 'Time (ms)': 8, 'Loss': 2.550644874572754, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 231, 'Time (ms)': 8, 'Loss': 2.8488123416900635, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 232, 'Time (ms)': 8, 'Loss': 2.921668529510498, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 233, 'Time (ms)': 8, 'Loss': 2.8544487953186035, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 8, 'Loss': 2.476970672607422, 'Learning rate': 0.03}
