{'Epoch': 31, 'Step': 1146, 'Time (ms)': 10, 'Loss': 10.590742111206055, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 10.861618041992188, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 9, 'Loss': 10.280679702758789, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 9, 'Loss': 10.239858627319336, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 9, 'Loss': 10.444449424743652, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 9, 'Loss': 10.228374481201172, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 8, 'Loss': 10.048583030700684, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 9, 'Loss': 10.01661205291748, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 9, 'Loss': 10.464146614074707, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 11, 'Loss': 10.409282684326172, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 9, 'Loss': 10.436453819274902, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 10, 'Loss': 10.426287651062012, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 8, 'Loss': 10.621415138244629, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 9, 'Loss': 10.543611526489258, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 8, 'Loss': 10.404863357543945, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 8, 'Loss': 10.690394401550293, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 9, 'Loss': 10.409647941589355, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 9, 'Loss': 10.34398365020752, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 9, 'Loss': 10.392289161682129, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 8, 'Loss': 10.420530319213867, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 8, 'Loss': 10.409528732299805, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 8, 'Loss': 10.416393280029297, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 9, 'Loss': 10.431147575378418, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 10, 'Loss': 10.387391090393066, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 9, 'Loss': 10.274348258972168, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 10, 'Loss': 10.601621627807617, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 9, 'Loss': 10.44440746307373, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 10, 'Loss': 10.212594032287598, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 10, 'Loss': 10.487042427062988, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 10, 'Loss': 10.241663932800293, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 9, 'Loss': 10.692651748657227, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 10, 'Loss': 10.3430757522583, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 10, 'Loss': 10.532156944274902, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 10, 'Loss': 10.279256820678711, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 9, 'Loss': 10.33840560913086, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 10, 'Loss': 10.140887260437012, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 10, 'Loss': 10.524730682373047, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 10, 'Loss': 10.097508430480957, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 10.191878318786621, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 9, 'Loss': 10.643643379211426, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 9, 'Loss': 10.377601623535156, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 10, 'Loss': 10.278471946716309, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 8, 'Loss': 10.183079719543457, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 8, 'Loss': 10.317583084106445, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 9, 'Loss': 10.292240142822266, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 8, 'Loss': 10.32260513305664, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 8, 'Loss': 10.45166015625, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 8, 'Loss': 10.16077709197998, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 8, 'Loss': 10.295211791992188, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 8, 'Loss': 10.293540954589844, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 9, 'Loss': 10.629800796508789, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 9, 'Loss': 10.350615501403809, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 8, 'Loss': 10.319246292114258, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 8, 'Loss': 10.259295463562012, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 8, 'Loss': 10.188590049743652, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 8, 'Loss': 10.477252006530762, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 9, 'Loss': 10.370903015136719, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 9, 'Loss': 10.546622276306152, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 9, 'Loss': 10.435874938964844, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 9, 'Loss': 10.527406692504883, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 8, 'Loss': 10.37928295135498, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 8, 'Loss': 10.36357593536377, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 8, 'Loss': 10.576038360595703, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 8, 'Loss': 10.026765823364258, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 12, 'Loss': 10.523175239562988, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 10, 'Loss': 10.580955505371094, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 9, 'Loss': 10.189118385314941, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 9, 'Loss': 10.457758903503418, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 9, 'Loss': 10.148422241210938, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 9, 'Loss': 10.357397079467773, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 10, 'Loss': 10.673495292663574, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 8, 'Loss': 10.417478561401367, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 9, 'Loss': 10.608505249023438, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 8, 'Loss': 10.100301742553711, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 9, 'Loss': 10.235243797302246, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 10, 'Loss': 12.08623218536377, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 9, 'Loss': 10.330531120300293, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 10, 'Loss': 10.548389434814453, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 9, 'Loss': 10.273897171020508, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 9, 'Loss': 10.539468765258789, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 10, 'Loss': 10.283485412597656, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 9, 'Loss': 10.427751541137695, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 9, 'Loss': 10.157702445983887, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 10, 'Loss': 10.473773956298828, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 8, 'Loss': 10.354524612426758, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 8, 'Loss': 10.363492965698242, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 8, 'Loss': 10.532195091247559, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 9, 'Loss': 10.451976776123047, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 9, 'Loss': 10.583386421203613, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 9, 'Loss': 10.322423934936523, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 9, 'Loss': 10.398016929626465, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 9, 'Loss': 10.464653015136719, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 9, 'Loss': 10.451648712158203, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 8, 'Loss': 10.327563285827637, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 8, 'Loss': 10.292433738708496, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 9, 'Loss': 10.591628074645996, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 10, 'Loss': 10.387974739074707, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 10, 'Loss': 10.430310249328613, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 8, 'Loss': 10.422929763793945, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 9, 'Loss': 10.53896427154541, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 11, 'Loss': 10.580741882324219, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 9, 'Loss': 10.345301628112793, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 9, 'Loss': 10.617693901062012, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 11, 'Loss': 10.462427139282227, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 10, 'Loss': 10.312145233154297, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 10, 'Loss': 10.714235305786133, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 10, 'Loss': 10.560867309570312, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 10, 'Loss': 10.734513282775879, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 10, 'Loss': 10.667309761047363, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 10, 'Loss': 10.694388389587402, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 9, 'Loss': 10.290976524353027, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 9, 'Loss': 10.613937377929688, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 9, 'Loss': 11.420572280883789, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 9, 'Loss': 10.357023239135742, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 9, 'Loss': 10.410037994384766, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 9, 'Loss': 10.071006774902344, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 9, 'Loss': 10.328256607055664, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 10, 'Loss': 9.963338851928711, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 9, 'Loss': 10.425267219543457, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 9, 'Loss': 10.032791137695312, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 9, 'Loss': 10.870142936706543, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 10, 'Loss': 10.301210403442383, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 9, 'Loss': 10.33595085144043, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 9, 'Loss': 10.38139820098877, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 9, 'Loss': 10.158894538879395, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 9, 'Loss': 10.259478569030762, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 9, 'Loss': 10.48178482055664, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 9, 'Loss': 10.466747283935547, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 9, 'Loss': 10.642303466796875, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 9, 'Loss': 10.336793899536133, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 9, 'Loss': 10.406548500061035, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 9, 'Loss': 10.587920188903809, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 8, 'Loss': 10.350122451782227, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 9, 'Loss': 10.268986701965332, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 9, 'Loss': 10.25871753692627, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 9, 'Loss': 10.49485969543457, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 8, 'Loss': 10.395556449890137, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 8, 'Loss': 10.394621849060059, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 9, 'Loss': 10.40925407409668, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 9, 'Loss': 10.336443901062012, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 9, 'Loss': 10.517843246459961, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 9, 'Loss': 10.61574935913086, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 9, 'Loss': 10.567320823669434, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 9, 'Loss': 10.511886596679688, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 8, 'Loss': 10.273568153381348, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 10, 'Loss': 10.326220512390137, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 9, 'Loss': 10.603344917297363, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 9, 'Loss': 10.512211799621582, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 9, 'Loss': 10.525547981262207, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1295, 'Time (ms)': 9, 'Loss': 11.890108108520508, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1296, 'Time (ms)': 8, 'Loss': 10.606170654296875, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1297, 'Time (ms)': 9, 'Loss': 10.469293594360352, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1298, 'Time (ms)': 9, 'Loss': 10.50613784790039, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1299, 'Time (ms)': 9, 'Loss': 10.343338966369629, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1300, 'Time (ms)': 9, 'Loss': 10.132072448730469, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1301, 'Time (ms)': 9, 'Loss': 10.249114990234375, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1302, 'Time (ms)': 9, 'Loss': 10.246774673461914, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1303, 'Time (ms)': 9, 'Loss': 10.38838005065918, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1304, 'Time (ms)': 10, 'Loss': 10.28052043914795, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1305, 'Time (ms)': 9, 'Loss': 10.137467384338379, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1306, 'Time (ms)': 8, 'Loss': 10.435582160949707, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1307, 'Time (ms)': 9, 'Loss': 10.554340362548828, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1308, 'Time (ms)': 9, 'Loss': 10.20091724395752, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1309, 'Time (ms)': 8, 'Loss': 10.540116310119629, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1310, 'Time (ms)': 9, 'Loss': 10.508797645568848, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1311, 'Time (ms)': 8, 'Loss': 10.292145729064941, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1312, 'Time (ms)': 9, 'Loss': 10.386351585388184, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1313, 'Time (ms)': 8, 'Loss': 10.373027801513672, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1314, 'Time (ms)': 9, 'Loss': 10.569376945495605, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1315, 'Time (ms)': 9, 'Loss': 10.422983169555664, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1316, 'Time (ms)': 9, 'Loss': 10.397773742675781, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1317, 'Time (ms)': 9, 'Loss': 10.450244903564453, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1318, 'Time (ms)': 8, 'Loss': 10.213808059692383, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1319, 'Time (ms)': 8, 'Loss': 10.69848918914795, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1320, 'Time (ms)': 8, 'Loss': 10.362112998962402, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1321, 'Time (ms)': 8, 'Loss': 10.400083541870117, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1322, 'Time (ms)': 9, 'Loss': 10.417352676391602, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1323, 'Time (ms)': 9, 'Loss': 10.501267433166504, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1324, 'Time (ms)': 9, 'Loss': 10.443297386169434, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1325, 'Time (ms)': 9, 'Loss': 10.568815231323242, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1326, 'Time (ms)': 8, 'Loss': 10.267987251281738, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1327, 'Time (ms)': 9, 'Loss': 10.549689292907715, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1328, 'Time (ms)': 9, 'Loss': 10.282685279846191, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1329, 'Time (ms)': 10, 'Loss': 10.22342586517334, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1330, 'Time (ms)': 9, 'Loss': 10.555655479431152, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1331, 'Time (ms)': 9, 'Loss': 10.74769115447998, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 1332, 'Time (ms)': 8, 'Loss': 10.717496871948242, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1333, 'Time (ms)': 9, 'Loss': 10.45390510559082, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1334, 'Time (ms)': 9, 'Loss': 10.155428886413574, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1335, 'Time (ms)': 9, 'Loss': 10.500627517700195, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1336, 'Time (ms)': 9, 'Loss': 10.224214553833008, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1337, 'Time (ms)': 9, 'Loss': 10.326957702636719, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1338, 'Time (ms)': 9, 'Loss': 10.183130264282227, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1339, 'Time (ms)': 8, 'Loss': 10.224294662475586, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1340, 'Time (ms)': 9, 'Loss': 10.16784954071045, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1341, 'Time (ms)': 8, 'Loss': 10.443815231323242, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1342, 'Time (ms)': 8, 'Loss': 10.442715644836426, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1343, 'Time (ms)': 9, 'Loss': 10.560672760009766, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1344, 'Time (ms)': 9, 'Loss': 10.35090446472168, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1345, 'Time (ms)': 9, 'Loss': 10.228964805603027, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1346, 'Time (ms)': 10, 'Loss': 10.509014129638672, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1347, 'Time (ms)': 8, 'Loss': 10.379937171936035, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1348, 'Time (ms)': 10, 'Loss': 10.323785781860352, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1349, 'Time (ms)': 9, 'Loss': 10.179403305053711, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1350, 'Time (ms)': 8, 'Loss': 10.237765312194824, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1351, 'Time (ms)': 10, 'Loss': 10.479898452758789, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1352, 'Time (ms)': 10, 'Loss': 10.240337371826172, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1353, 'Time (ms)': 10, 'Loss': 10.203633308410645, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1354, 'Time (ms)': 9, 'Loss': 10.11447525024414, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1355, 'Time (ms)': 10, 'Loss': 10.30044937133789, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1356, 'Time (ms)': 9, 'Loss': 10.12862491607666, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1357, 'Time (ms)': 9, 'Loss': 10.420980453491211, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1358, 'Time (ms)': 9, 'Loss': 10.329604148864746, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1359, 'Time (ms)': 8, 'Loss': 10.317938804626465, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1360, 'Time (ms)': 9, 'Loss': 10.009557723999023, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1361, 'Time (ms)': 10, 'Loss': 10.349547386169434, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1362, 'Time (ms)': 9, 'Loss': 10.270548820495605, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1363, 'Time (ms)': 10, 'Loss': 10.373300552368164, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1364, 'Time (ms)': 9, 'Loss': 10.476012229919434, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1365, 'Time (ms)': 8, 'Loss': 10.4457426071167, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1366, 'Time (ms)': 10, 'Loss': 10.467884063720703, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1367, 'Time (ms)': 9, 'Loss': 10.477046966552734, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1368, 'Time (ms)': 9, 'Loss': 10.36181640625, 'Learning rate': 0.03}
{'Epoch': 37, 'Step': 1369, 'Time (ms)': 9, 'Loss': 9.882756233215332, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1370, 'Time (ms)': 9, 'Loss': 10.228632926940918, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1371, 'Time (ms)': 9, 'Loss': 10.444831848144531, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1372, 'Time (ms)': 9, 'Loss': 10.42813777923584, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1373, 'Time (ms)': 10, 'Loss': 10.39114761352539, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1374, 'Time (ms)': 9, 'Loss': 10.290921211242676, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1375, 'Time (ms)': 9, 'Loss': 10.208162307739258, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1376, 'Time (ms)': 8, 'Loss': 10.44898796081543, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1377, 'Time (ms)': 8, 'Loss': 10.348282814025879, 'Learning rate': 0.03}
{'Epoch': 38, 'Step': 1378, 'Time (ms)': 9, 'Loss': 10.408834457397461, 'Learning rate': 0.03}
