{'Epoch': 29, 'Step': 3664, 'Time (ms)': 94, 'Loss': 0.5235433578491211, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3665, 'Time (ms)': 94, 'Loss': 0.5257998704910278, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3666, 'Time (ms)': 92, 'Loss': 0.5254930853843689, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3667, 'Time (ms)': 92, 'Loss': 0.5319013595581055, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3668, 'Time (ms)': 93, 'Loss': 0.5251660346984863, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3669, 'Time (ms)': 95, 'Loss': 0.5288363695144653, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3670, 'Time (ms)': 92, 'Loss': 0.5305220484733582, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3671, 'Time (ms)': 92, 'Loss': 0.523749828338623, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3672, 'Time (ms)': 93, 'Loss': 0.5238344669342041, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3673, 'Time (ms)': 94, 'Loss': 0.5296629667282104, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3674, 'Time (ms)': 93, 'Loss': 0.5450170636177063, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3675, 'Time (ms)': 94, 'Loss': 0.5235657691955566, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3676, 'Time (ms)': 94, 'Loss': 0.5493406653404236, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3677, 'Time (ms)': 92, 'Loss': 0.5240447521209717, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3678, 'Time (ms)': 92, 'Loss': 0.5233062505722046, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3679, 'Time (ms)': 91, 'Loss': 0.6673832535743713, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3680, 'Time (ms)': 92, 'Loss': 0.5238866806030273, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3681, 'Time (ms)': 93, 'Loss': 0.5243081450462341, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3682, 'Time (ms)': 93, 'Loss': 0.5240222811698914, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3683, 'Time (ms)': 92, 'Loss': 0.5247481465339661, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3684, 'Time (ms)': 93, 'Loss': 0.5239949226379395, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3685, 'Time (ms)': 95, 'Loss': 0.5238416790962219, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3686, 'Time (ms)': 92, 'Loss': 0.5274057388305664, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3687, 'Time (ms)': 91, 'Loss': 0.5236445069313049, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3688, 'Time (ms)': 93, 'Loss': 0.5232900381088257, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3689, 'Time (ms)': 92, 'Loss': 0.5236834287643433, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3690, 'Time (ms)': 92, 'Loss': 0.5237417817115784, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3691, 'Time (ms)': 93, 'Loss': 0.5254112482070923, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3692, 'Time (ms)': 92, 'Loss': 0.5248651504516602, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3693, 'Time (ms)': 93, 'Loss': 0.5236156582832336, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3694, 'Time (ms)': 93, 'Loss': 0.5245611667633057, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3695, 'Time (ms)': 93, 'Loss': 0.5731808543205261, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3696, 'Time (ms)': 92, 'Loss': 0.523941695690155, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3697, 'Time (ms)': 92, 'Loss': 0.531498372554779, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3698, 'Time (ms)': 91, 'Loss': 0.5235803723335266, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3699, 'Time (ms)': 89, 'Loss': 0.5232205390930176, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3700, 'Time (ms)': 91, 'Loss': 0.5300864577293396, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3701, 'Time (ms)': 92, 'Loss': 0.5238772630691528, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3702, 'Time (ms)': 92, 'Loss': 0.5320992469787598, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3703, 'Time (ms)': 93, 'Loss': 0.5236867666244507, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3704, 'Time (ms)': 91, 'Loss': 0.5233904123306274, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3705, 'Time (ms)': 90, 'Loss': 0.525964617729187, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3706, 'Time (ms)': 92, 'Loss': 0.5244659781455994, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3707, 'Time (ms)': 91, 'Loss': 0.5230491161346436, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3708, 'Time (ms)': 91, 'Loss': 0.523267924785614, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3709, 'Time (ms)': 94, 'Loss': 0.5785956382751465, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3710, 'Time (ms)': 93, 'Loss': 0.5233364105224609, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3711, 'Time (ms)': 91, 'Loss': 0.524019718170166, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3712, 'Time (ms)': 91, 'Loss': 0.5237951278686523, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3713, 'Time (ms)': 90, 'Loss': 0.5237899422645569, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3714, 'Time (ms)': 91, 'Loss': 0.523654580116272, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3715, 'Time (ms)': 92, 'Loss': 0.5250294208526611, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3716, 'Time (ms)': 91, 'Loss': 0.524091362953186, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3717, 'Time (ms)': 91, 'Loss': 0.5238226652145386, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3718, 'Time (ms)': 91, 'Loss': 0.5273489356040955, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3719, 'Time (ms)': 90, 'Loss': 0.5235495567321777, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3720, 'Time (ms)': 90, 'Loss': 0.5236195921897888, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3721, 'Time (ms)': 93, 'Loss': 0.5266025066375732, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3722, 'Time (ms)': 92, 'Loss': 0.5297261476516724, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3723, 'Time (ms)': 92, 'Loss': 0.5235409140586853, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3724, 'Time (ms)': 92, 'Loss': 0.5233891606330872, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3725, 'Time (ms)': 95, 'Loss': 0.5353358387947083, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3726, 'Time (ms)': 92, 'Loss': 0.5235602855682373, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3727, 'Time (ms)': 94, 'Loss': 0.5260226130485535, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3728, 'Time (ms)': 92, 'Loss': 0.5262249708175659, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3729, 'Time (ms)': 93, 'Loss': 0.5268288254737854, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3730, 'Time (ms)': 93, 'Loss': 0.5238457918167114, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3731, 'Time (ms)': 92, 'Loss': 0.525448203086853, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3732, 'Time (ms)': 91, 'Loss': 0.5398022532463074, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3733, 'Time (ms)': 96, 'Loss': 0.5235626697540283, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3734, 'Time (ms)': 91, 'Loss': 0.5233924984931946, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3735, 'Time (ms)': 93, 'Loss': 0.5229015350341797, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3736, 'Time (ms)': 93, 'Loss': 0.5237842202186584, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3737, 'Time (ms)': 91, 'Loss': 0.5246726274490356, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3738, 'Time (ms)': 91, 'Loss': 0.5236953496932983, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3739, 'Time (ms)': 91, 'Loss': 0.5289447903633118, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3740, 'Time (ms)': 93, 'Loss': 0.5250826478004456, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3741, 'Time (ms)': 84, 'Loss': 0.5231391191482544, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3742, 'Time (ms)': 91, 'Loss': 0.5241214036941528, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3743, 'Time (ms)': 93, 'Loss': 0.5241812467575073, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3744, 'Time (ms)': 93, 'Loss': 0.5235718488693237, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3745, 'Time (ms)': 92, 'Loss': 0.5233298540115356, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3746, 'Time (ms)': 92, 'Loss': 0.5239690542221069, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3747, 'Time (ms)': 91, 'Loss': 0.5249859094619751, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3748, 'Time (ms)': 92, 'Loss': 0.5232507586479187, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3749, 'Time (ms)': 93, 'Loss': 0.523301899433136, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3750, 'Time (ms)': 92, 'Loss': 0.5232078433036804, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3751, 'Time (ms)': 93, 'Loss': 0.52552330493927, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3752, 'Time (ms)': 93, 'Loss': 0.5242092609405518, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3753, 'Time (ms)': 92, 'Loss': 0.5245664715766907, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3754, 'Time (ms)': 93, 'Loss': 0.5237227082252502, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3755, 'Time (ms)': 92, 'Loss': 0.5231239795684814, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3756, 'Time (ms)': 92, 'Loss': 0.5685202479362488, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3757, 'Time (ms)': 93, 'Loss': 0.5225910544395447, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3758, 'Time (ms)': 94, 'Loss': 0.5227622389793396, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3759, 'Time (ms)': 94, 'Loss': 0.5225884318351746, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3760, 'Time (ms)': 94, 'Loss': 0.5225867033004761, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3761, 'Time (ms)': 92, 'Loss': 0.5225924253463745, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3762, 'Time (ms)': 92, 'Loss': 0.5225892066955566, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3763, 'Time (ms)': 95, 'Loss': 0.5225856900215149, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3764, 'Time (ms)': 92, 'Loss': 0.522591233253479, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3765, 'Time (ms)': 93, 'Loss': 0.5225867629051208, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3766, 'Time (ms)': 95, 'Loss': 0.5225865244865417, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3767, 'Time (ms)': 92, 'Loss': 0.5225878357887268, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3768, 'Time (ms)': 96, 'Loss': 0.5225877165794373, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3769, 'Time (ms)': 92, 'Loss': 0.5238775610923767, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3770, 'Time (ms)': 93, 'Loss': 0.523357093334198, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3771, 'Time (ms)': 93, 'Loss': 0.5230756998062134, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3772, 'Time (ms)': 94, 'Loss': 0.5246459245681763, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3773, 'Time (ms)': 91, 'Loss': 0.5233131647109985, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3774, 'Time (ms)': 93, 'Loss': 0.5237243175506592, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3775, 'Time (ms)': 94, 'Loss': 0.5256052613258362, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3776, 'Time (ms)': 92, 'Loss': 0.523311972618103, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3777, 'Time (ms)': 93, 'Loss': 0.5251058340072632, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3778, 'Time (ms)': 94, 'Loss': 0.5326192378997803, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3779, 'Time (ms)': 93, 'Loss': 0.5232740640640259, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3780, 'Time (ms)': 92, 'Loss': 0.5235497355461121, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3781, 'Time (ms)': 95, 'Loss': 0.5246711373329163, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3782, 'Time (ms)': 93, 'Loss': 0.540738582611084, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3783, 'Time (ms)': 92, 'Loss': 0.5232025384902954, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3784, 'Time (ms)': 93, 'Loss': 0.5235112905502319, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3785, 'Time (ms)': 92, 'Loss': 0.5277841091156006, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3786, 'Time (ms)': 91, 'Loss': 0.5241225361824036, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3787, 'Time (ms)': 92, 'Loss': 0.5254106521606445, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3788, 'Time (ms)': 92, 'Loss': 0.6258265972137451, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3789, 'Time (ms)': 93, 'Loss': 0.5239502191543579, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3790, 'Time (ms)': 92, 'Loss': 0.5278123617172241, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3791, 'Time (ms)': 92, 'Loss': 0.5290542840957642, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3792, 'Time (ms)': 92, 'Loss': 0.5239135026931763, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3793, 'Time (ms)': 93, 'Loss': 0.5243622660636902, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3794, 'Time (ms)': 91, 'Loss': 0.5983864068984985, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3795, 'Time (ms)': 91, 'Loss': 0.5283917188644409, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3796, 'Time (ms)': 91, 'Loss': 0.5236940979957581, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3797, 'Time (ms)': 92, 'Loss': 0.526208221912384, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3798, 'Time (ms)': 91, 'Loss': 0.5253233313560486, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3799, 'Time (ms)': 92, 'Loss': 0.5230219960212708, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3800, 'Time (ms)': 91, 'Loss': 0.5303528308868408, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3801, 'Time (ms)': 92, 'Loss': 0.5234799981117249, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3802, 'Time (ms)': 94, 'Loss': 0.523371696472168, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3803, 'Time (ms)': 94, 'Loss': 0.523322343826294, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3804, 'Time (ms)': 93, 'Loss': 0.5545494556427002, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3805, 'Time (ms)': 94, 'Loss': 0.5235173106193542, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3806, 'Time (ms)': 92, 'Loss': 0.5240387916564941, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3807, 'Time (ms)': 94, 'Loss': 0.5375363230705261, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3808, 'Time (ms)': 95, 'Loss': 0.5497367978096008, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3809, 'Time (ms)': 94, 'Loss': 0.5240122079849243, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3810, 'Time (ms)': 94, 'Loss': 0.5230047702789307, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3811, 'Time (ms)': 93, 'Loss': 0.5238890647888184, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3812, 'Time (ms)': 94, 'Loss': 0.5285993218421936, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3813, 'Time (ms)': 93, 'Loss': 0.5232765078544617, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3814, 'Time (ms)': 93, 'Loss': 0.5230841636657715, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3815, 'Time (ms)': 93, 'Loss': 0.5237970352172852, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3816, 'Time (ms)': 94, 'Loss': 0.5230157375335693, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3817, 'Time (ms)': 93, 'Loss': 0.5249484777450562, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3818, 'Time (ms)': 93, 'Loss': 0.5230177044868469, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3819, 'Time (ms)': 93, 'Loss': 0.5260557532310486, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3820, 'Time (ms)': 93, 'Loss': 0.5278096795082092, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3821, 'Time (ms)': 93, 'Loss': 0.5251206159591675, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3822, 'Time (ms)': 94, 'Loss': 0.6366159319877625, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3823, 'Time (ms)': 93, 'Loss': 0.5228319764137268, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3824, 'Time (ms)': 92, 'Loss': 0.5233905911445618, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3825, 'Time (ms)': 93, 'Loss': 0.523699939250946, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3826, 'Time (ms)': 93, 'Loss': 0.5232605934143066, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3827, 'Time (ms)': 93, 'Loss': 0.6137009859085083, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3828, 'Time (ms)': 94, 'Loss': 0.5232157707214355, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3829, 'Time (ms)': 95, 'Loss': 0.5255125761032104, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3830, 'Time (ms)': 93, 'Loss': 0.5250112414360046, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3831, 'Time (ms)': 92, 'Loss': 0.5243657231330872, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3832, 'Time (ms)': 93, 'Loss': 0.5232179760932922, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3833, 'Time (ms)': 93, 'Loss': 0.524564802646637, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3834, 'Time (ms)': 93, 'Loss': 0.5232008695602417, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3835, 'Time (ms)': 92, 'Loss': 0.5236393213272095, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3836, 'Time (ms)': 94, 'Loss': 0.5268490314483643, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3837, 'Time (ms)': 92, 'Loss': 0.52341228723526, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3838, 'Time (ms)': 91, 'Loss': 0.5236678123474121, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3839, 'Time (ms)': 92, 'Loss': 0.5235470533370972, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3840, 'Time (ms)': 94, 'Loss': 0.5235468149185181, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3841, 'Time (ms)': 94, 'Loss': 0.5262133479118347, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3842, 'Time (ms)': 92, 'Loss': 0.5230584740638733, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3843, 'Time (ms)': 93, 'Loss': 0.5396043062210083, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3844, 'Time (ms)': 91, 'Loss': 0.5231656432151794, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3845, 'Time (ms)': 92, 'Loss': 0.5235509872436523, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3846, 'Time (ms)': 92, 'Loss': 0.5249704122543335, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3847, 'Time (ms)': 93, 'Loss': 0.523212194442749, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3848, 'Time (ms)': 91, 'Loss': 0.5241473913192749, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3849, 'Time (ms)': 90, 'Loss': 0.5231577754020691, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3850, 'Time (ms)': 92, 'Loss': 0.5237351059913635, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3851, 'Time (ms)': 93, 'Loss': 0.5231862664222717, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3852, 'Time (ms)': 95, 'Loss': 0.5250929594039917, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3853, 'Time (ms)': 93, 'Loss': 0.5232948064804077, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3854, 'Time (ms)': 92, 'Loss': 0.5231893062591553, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3855, 'Time (ms)': 93, 'Loss': 0.5239658951759338, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3856, 'Time (ms)': 93, 'Loss': 0.5236847996711731, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3857, 'Time (ms)': 92, 'Loss': 0.5255986452102661, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3858, 'Time (ms)': 93, 'Loss': 0.5254004001617432, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3859, 'Time (ms)': 93, 'Loss': 0.5232354402542114, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3860, 'Time (ms)': 91, 'Loss': 0.5247082114219666, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3861, 'Time (ms)': 91, 'Loss': 0.5240687131881714, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3862, 'Time (ms)': 91, 'Loss': 0.5330581068992615, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3863, 'Time (ms)': 94, 'Loss': 0.5231919884681702, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3864, 'Time (ms)': 91, 'Loss': 0.5239046812057495, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3865, 'Time (ms)': 94, 'Loss': 0.5269898176193237, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3866, 'Time (ms)': 93, 'Loss': 0.5235853791236877, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3867, 'Time (ms)': 92, 'Loss': 0.5254637598991394, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3868, 'Time (ms)': 92, 'Loss': 0.5242401361465454, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3869, 'Time (ms)': 93, 'Loss': 0.5235704779624939, 'Learning rate': 0.0003000000142492354}
{'Epoch': 30, 'Step': 3870, 'Time (ms)': 85, 'Loss': 0.5228456854820251, 'Learning rate': 0.0003000000142492354}
{'Epoch': 31, 'Step': 3871, 'Time (ms)': 93, 'Loss': 0.5339018106460571, 'Learning rate': 0.0003000000142492354}
{'Epoch': 31, 'Step': 3872, 'Time (ms)': 92, 'Loss': 0.6814830303192139, 'Learning rate': 0.0003000000142492354}
