{'Epoch': 1, 'Step': 1, 'Time (ms)': 6368, 'Loss': 3.9424922466278076, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 17, 'Loss': 3.3965606689453125, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 15, 'Loss': 3.0607168674468994, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 18, 'Loss': 3.4443185329437256, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 16, 'Loss': 6.336822032928467, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 15, 'Loss': 4.917533874511719, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 18, 'Loss': 4.142266273498535, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 16, 'Loss': 3.8022968769073486, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 16, 'Loss': 3.7055580615997314, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 15, 'Loss': 3.6526830196380615, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 15, 'Loss': 3.26728892326355, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 16, 'Loss': 6.252215385437012, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 16, 'Loss': 4.45620584487915, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 15, 'Loss': 3.8788018226623535, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 16, 'Loss': 3.514132499694824, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 16, 'Loss': 3.1644446849823, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 15, 'Loss': 2.5285861492156982, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 20, 'Loss': 3.0514512062072754, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 16, 'Loss': 6.610913276672363, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 16, 'Loss': 5.462914943695068, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 15, 'Loss': 3.7422711849212646, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 16, 'Loss': 3.12895131111145, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 15, 'Loss': 2.3092687129974365, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 16, 'Loss': 3.0180158615112305, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 3.5221500396728516, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 15, 'Loss': 2.814727544784546, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 17, 'Loss': 1.4535883665084839, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 16, 'Loss': 1.2376670837402344, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 15, 'Loss': 1.162192702293396, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 15, 'Loss': 1.0580826997756958, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 15, 'Loss': 1.0104923248291016, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 16, 'Loss': 1.1658960580825806, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 18, 'Loss': 4.958230495452881, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 15, 'Loss': 2.464016914367676, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 15, 'Loss': 2.785161018371582, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 15, 'Loss': 2.1175944805145264, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 16, 'Loss': 1.9090298414230347, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 16, 'Loss': 1.6450694799423218, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 15, 'Loss': 1.4430172443389893, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 21, 'Loss': 5.829752445220947, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 16, 'Loss': 3.6445906162261963, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 15, 'Loss': 1.782257318496704, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 16, 'Loss': 2.1827800273895264, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 16, 'Loss': 1.7581851482391357, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 15, 'Loss': 1.5375304222106934, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 15, 'Loss': 1.0394762754440308, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 19, 'Loss': 6.306715488433838, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 15, 'Loss': 2.088078498840332, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 16, 'Loss': 1.5638468265533447, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 15, 'Loss': 1.2904878854751587, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 18, 'Loss': 1.002729058265686, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 16, 'Loss': 1.0017189979553223, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 16, 'Loss': 1.0451762676239014, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 16, 'Loss': 6.108089923858643, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 16, 'Loss': 2.175609827041626, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 18, 'Loss': 1.5152451992034912, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 16, 'Loss': 0.9358690977096558, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 15, 'Loss': 1.2630137205123901, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 18, 'Loss': 0.9399110674858093, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 15, 'Loss': 0.7498737573623657, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 16, 'Loss': 6.929543972015381, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 10, 'Loss': 2.7197253704071045, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 15, 'Loss': 2.8954172134399414, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 16, 'Loss': 1.5497314929962158, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 16, 'Loss': 1.3469269275665283, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 15, 'Loss': 1.577390432357788, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 17, 'Loss': 1.593037724494934, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 16, 'Loss': 5.048458099365234, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 18, 'Loss': 2.7951595783233643, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 15, 'Loss': 3.2376742362976074, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 15, 'Loss': 1.8102169036865234, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 15, 'Loss': 2.8422257900238037, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 15, 'Loss': 2.272106409072876, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 19, 'Loss': 1.818595051765442, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 16, 'Loss': 5.695774555206299, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 15, 'Loss': 3.9356818199157715, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 15, 'Loss': 3.216442823410034, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 15, 'Loss': 3.226034641265869, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 15, 'Loss': 2.742542266845703, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 16, 'Loss': 2.45508074760437, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 19, 'Loss': 2.651305675506592, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 16, 'Loss': 5.315344333648682, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 15, 'Loss': 3.6993484497070312, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 16, 'Loss': 4.091822147369385, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 15, 'Loss': 3.9963133335113525, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 15, 'Loss': 3.115934371948242, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 16, 'Loss': 3.242474317550659, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 16, 'Loss': 2.5156056880950928, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 19, 'Loss': 5.961416721343994, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 15, 'Loss': 4.604213714599609, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 15, 'Loss': 3.250844955444336, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 15, 'Loss': 3.0254249572753906, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 16, 'Loss': 2.607605457305908, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 15, 'Loss': 2.413512945175171, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 19, 'Loss': 2.150979995727539, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 21, 'Loss': 3.4107635021209717, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 17, 'Loss': 3.1878268718719482, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 16, 'Loss': 2.559455156326294, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 4.124632835388184, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 15, 'Loss': 2.0263845920562744, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 16, 'Loss': 1.4991276264190674, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 16, 'Loss': 1.4200531244277954, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 18, 'Loss': 2.415628433227539, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 16, 'Loss': 2.058448314666748, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 15, 'Loss': 1.319579005241394, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 18, 'Loss': 1.9540048837661743, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 16, 'Loss': 1.1413060426712036, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 15, 'Loss': 1.2414366006851196, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 15, 'Loss': 1.5063326358795166, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 18, 'Loss': 2.103315591812134, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 16, 'Loss': 1.8112406730651855, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 16, 'Loss': 1.6352816820144653, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 15, 'Loss': 1.7103376388549805, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 15, 'Loss': 1.67400062084198, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 15, 'Loss': 1.4711754322052002, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 15, 'Loss': 1.5638560056686401, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 16, 'Loss': 1.9269353151321411, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 15, 'Loss': 2.3591511249542236, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 15, 'Loss': 1.7565115690231323, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 16, 'Loss': 1.8144961595535278, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 15, 'Loss': 1.4796779155731201, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 15, 'Loss': 1.9657018184661865, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 15, 'Loss': 1.4472901821136475, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 16, 'Loss': 2.262665271759033, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 16, 'Loss': 1.9918463230133057, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 16, 'Loss': 2.0239598751068115, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 16, 'Loss': 1.9283833503723145, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 16, 'Loss': 1.8375091552734375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 15, 'Loss': 1.6404833793640137, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 18, 'Loss': 1.6036927700042725, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 16, 'Loss': 2.4020681381225586, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 15, 'Loss': 1.8604793548583984, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 16, 'Loss': 1.888908863067627, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 15, 'Loss': 1.6590476036071777, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 15, 'Loss': 1.9182634353637695, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 2.954279661178589, 'Learning rate': 0.03}
