{'Epoch': 1, 'Step': 1, 'Time (ms)': 6761, 'Loss': 11.348968505859375, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1451, 'Time (ms)': 9, 'Loss': 13.460776329040527, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1452, 'Time (ms)': 8, 'Loss': 13.445690155029297, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1453, 'Time (ms)': 8, 'Loss': 13.20728874206543, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1454, 'Time (ms)': 9, 'Loss': 13.457708358764648, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1455, 'Time (ms)': 8, 'Loss': 13.036486625671387, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1456, 'Time (ms)': 9, 'Loss': 13.460658073425293, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1457, 'Time (ms)': 9, 'Loss': 13.363570213317871, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1458, 'Time (ms)': 9, 'Loss': 13.505868911743164, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1459, 'Time (ms)': 8, 'Loss': 13.413105964660645, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1460, 'Time (ms)': 9, 'Loss': 13.176131248474121, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1461, 'Time (ms)': 8, 'Loss': 13.251261711120605, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1462, 'Time (ms)': 9, 'Loss': 13.175949096679688, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1463, 'Time (ms)': 8, 'Loss': 13.471916198730469, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1464, 'Time (ms)': 8, 'Loss': 13.316303253173828, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1465, 'Time (ms)': 8, 'Loss': 13.519617080688477, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1466, 'Time (ms)': 8, 'Loss': 13.395017623901367, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1467, 'Time (ms)': 8, 'Loss': 13.413029670715332, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1468, 'Time (ms)': 8, 'Loss': 13.405987739562988, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1469, 'Time (ms)': 8, 'Loss': 13.576171875, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1470, 'Time (ms)': 8, 'Loss': 13.773018836975098, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1471, 'Time (ms)': 9, 'Loss': 13.552827835083008, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1472, 'Time (ms)': 9, 'Loss': 13.645763397216797, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1473, 'Time (ms)': 8, 'Loss': 13.346551895141602, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1474, 'Time (ms)': 9, 'Loss': 13.922422409057617, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1475, 'Time (ms)': 8, 'Loss': 13.559476852416992, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1476, 'Time (ms)': 10, 'Loss': 13.461265563964844, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1477, 'Time (ms)': 9, 'Loss': 13.669904708862305, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1478, 'Time (ms)': 9, 'Loss': 13.991195678710938, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1479, 'Time (ms)': 8, 'Loss': 13.797883033752441, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1480, 'Time (ms)': 8, 'Loss': 14.359107971191406, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1481, 'Time (ms)': 8, 'Loss': 13.656790733337402, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1482, 'Time (ms)': 8, 'Loss': 13.590251922607422, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1483, 'Time (ms)': 10, 'Loss': 13.782702445983887, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1484, 'Time (ms)': 9, 'Loss': 13.41103744506836, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1485, 'Time (ms)': 10, 'Loss': 13.589388847351074, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1486, 'Time (ms)': 10, 'Loss': 13.401596069335938, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1487, 'Time (ms)': 10, 'Loss': 13.927005767822266, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1488, 'Time (ms)': 10, 'Loss': 13.283498764038086, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1489, 'Time (ms)': 10, 'Loss': 13.458477020263672, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1490, 'Time (ms)': 9, 'Loss': 13.596952438354492, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1491, 'Time (ms)': 9, 'Loss': 13.867683410644531, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1492, 'Time (ms)': 9, 'Loss': 13.931385040283203, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1493, 'Time (ms)': 9, 'Loss': 13.510494232177734, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1494, 'Time (ms)': 11, 'Loss': 13.525503158569336, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1495, 'Time (ms)': 10, 'Loss': 13.768806457519531, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1496, 'Time (ms)': 9, 'Loss': 13.398754119873047, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1497, 'Time (ms)': 9, 'Loss': 13.473154067993164, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1498, 'Time (ms)': 9, 'Loss': 13.528633117675781, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1499, 'Time (ms)': 9, 'Loss': 13.916762351989746, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1500, 'Time (ms)': 9, 'Loss': 13.67914867401123, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1501, 'Time (ms)': 11, 'Loss': 13.485079765319824, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1502, 'Time (ms)': 8, 'Loss': 13.809795379638672, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1503, 'Time (ms)': 8, 'Loss': 13.97042465209961, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1504, 'Time (ms)': 8, 'Loss': 13.570396423339844, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1505, 'Time (ms)': 8, 'Loss': 13.745108604431152, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1506, 'Time (ms)': 8, 'Loss': 13.601704597473145, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1507, 'Time (ms)': 9, 'Loss': 13.641042709350586, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1508, 'Time (ms)': 9, 'Loss': 13.495984077453613, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1509, 'Time (ms)': 9, 'Loss': 13.783246040344238, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1510, 'Time (ms)': 8, 'Loss': 13.484990119934082, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1511, 'Time (ms)': 8, 'Loss': 13.461421012878418, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1512, 'Time (ms)': 8, 'Loss': 13.72121524810791, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1513, 'Time (ms)': 8, 'Loss': 13.429557800292969, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1514, 'Time (ms)': 7, 'Loss': 13.615761756896973, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1515, 'Time (ms)': 12, 'Loss': 13.746793746948242, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1516, 'Time (ms)': 8, 'Loss': 13.1670560836792, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1517, 'Time (ms)': 7, 'Loss': 12.617359161376953, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1518, 'Time (ms)': 8, 'Loss': 13.82968521118164, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1519, 'Time (ms)': 8, 'Loss': 13.951452255249023, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1520, 'Time (ms)': 8, 'Loss': 13.1639404296875, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1521, 'Time (ms)': 8, 'Loss': 13.613289833068848, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1522, 'Time (ms)': 8, 'Loss': 13.798866271972656, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1523, 'Time (ms)': 8, 'Loss': 13.65410327911377, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1524, 'Time (ms)': 8, 'Loss': 13.558412551879883, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1525, 'Time (ms)': 8, 'Loss': 13.613207817077637, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1526, 'Time (ms)': 8, 'Loss': 13.272300720214844, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1527, 'Time (ms)': 8, 'Loss': 13.763092041015625, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1528, 'Time (ms)': 8, 'Loss': 13.712850570678711, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1529, 'Time (ms)': 8, 'Loss': 13.477649688720703, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1530, 'Time (ms)': 8, 'Loss': 13.519804954528809, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1531, 'Time (ms)': 9, 'Loss': 13.663097381591797, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1532, 'Time (ms)': 8, 'Loss': 13.548112869262695, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1533, 'Time (ms)': 8, 'Loss': 13.437444686889648, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1534, 'Time (ms)': 8, 'Loss': 13.819804191589355, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1535, 'Time (ms)': 8, 'Loss': 13.464582443237305, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1536, 'Time (ms)': 8, 'Loss': 13.714648246765137, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1537, 'Time (ms)': 8, 'Loss': 13.772871971130371, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1538, 'Time (ms)': 8, 'Loss': 13.447927474975586, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1539, 'Time (ms)': 8, 'Loss': 13.491476058959961, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1540, 'Time (ms)': 8, 'Loss': 13.594285011291504, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1541, 'Time (ms)': 9, 'Loss': 13.507441520690918, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1542, 'Time (ms)': 8, 'Loss': 13.736498832702637, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1543, 'Time (ms)': 9, 'Loss': 13.44930362701416, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1544, 'Time (ms)': 8, 'Loss': 13.541890144348145, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1545, 'Time (ms)': 8, 'Loss': 13.774805068969727, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1546, 'Time (ms)': 8, 'Loss': 13.65025520324707, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1547, 'Time (ms)': 9, 'Loss': 13.645956993103027, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1548, 'Time (ms)': 9, 'Loss': 13.580278396606445, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1549, 'Time (ms)': 8, 'Loss': 13.435481071472168, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1550, 'Time (ms)': 8, 'Loss': 13.675891876220703, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1551, 'Time (ms)': 9, 'Loss': 13.629560470581055, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1552, 'Time (ms)': 9, 'Loss': 13.691184997558594, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1553, 'Time (ms)': 9, 'Loss': 13.81210994720459, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1554, 'Time (ms)': 9, 'Loss': 14.031974792480469, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1555, 'Time (ms)': 8, 'Loss': 13.306065559387207, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1556, 'Time (ms)': 9, 'Loss': 13.507445335388184, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1557, 'Time (ms)': 9, 'Loss': 13.34583568572998, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1558, 'Time (ms)': 9, 'Loss': 13.79785442352295, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1559, 'Time (ms)': 9, 'Loss': 13.860023498535156, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1560, 'Time (ms)': 9, 'Loss': 13.53065299987793, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1561, 'Time (ms)': 9, 'Loss': 13.637799263000488, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1562, 'Time (ms)': 8, 'Loss': 13.557172775268555, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1563, 'Time (ms)': 8, 'Loss': 13.561256408691406, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1564, 'Time (ms)': 8, 'Loss': 13.531909942626953, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1565, 'Time (ms)': 11, 'Loss': 13.463794708251953, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1566, 'Time (ms)': 8, 'Loss': 13.691386222839355, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1567, 'Time (ms)': 9, 'Loss': 13.926609992980957, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 8, 'Loss': 13.544095993041992, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 8, 'Loss': 13.576622009277344, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 9, 'Loss': 13.55059814453125, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 8, 'Loss': 13.581376075744629, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 8, 'Loss': 13.852981567382812, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 9, 'Loss': 13.507065773010254, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 9, 'Loss': 13.731032371520996, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 9, 'Loss': 13.70065975189209, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 8, 'Loss': 13.616727828979492, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 8, 'Loss': 13.74562931060791, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 9, 'Loss': 13.54712200164795, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 9, 'Loss': 13.64035701751709, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 9, 'Loss': 13.57410717010498, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 9, 'Loss': 13.682862281799316, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 8, 'Loss': 13.632835388183594, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 10, 'Loss': 13.464731216430664, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 9, 'Loss': 13.635863304138184, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 8, 'Loss': 13.639150619506836, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 8, 'Loss': 13.280062675476074, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 8, 'Loss': 13.825181007385254, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 8, 'Loss': 13.445727348327637, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 8, 'Loss': 14.001676559448242, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 9, 'Loss': 13.444486618041992, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 8, 'Loss': 13.777304649353027, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 8, 'Loss': 13.38168716430664, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 8, 'Loss': 13.351743698120117, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 9, 'Loss': 13.716196060180664, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 8, 'Loss': 13.348800659179688, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 8, 'Loss': 13.44805908203125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 8, 'Loss': 13.652519226074219, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 8, 'Loss': 13.192546844482422, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 9, 'Loss': 13.398964881896973, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 9, 'Loss': 12.902042388916016, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 8, 'Loss': 13.393294334411621, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 8, 'Loss': 13.496017456054688, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 8, 'Loss': 13.50133991241455, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 9, 'Loss': 13.342890739440918, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 9, 'Loss': 13.165563583374023, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 9, 'Loss': 13.598986625671387, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 8, 'Loss': 13.512449264526367, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 9, 'Loss': 13.329384803771973, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 9, 'Loss': 13.539161682128906, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 8, 'Loss': 13.240899085998535, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 9, 'Loss': 13.315279006958008, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 9, 'Loss': 13.335866928100586, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 10, 'Loss': 13.112458229064941, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 8, 'Loss': 13.293779373168945, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 8, 'Loss': 12.968589782714844, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 10, 'Loss': 13.364176750183105, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 9, 'Loss': 13.47889232635498, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 8, 'Loss': 13.42223834991455, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 8, 'Loss': 13.089272499084473, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 8, 'Loss': 13.77670955657959, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 8, 'Loss': 13.839282989501953, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 9, 'Loss': 13.424623489379883, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 9, 'Loss': 13.419209480285645, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 8, 'Loss': 13.581079483032227, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 8, 'Loss': 13.446316719055176, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 8, 'Loss': 13.6140718460083, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 8, 'Loss': 13.185481071472168, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 7, 'Loss': 12.695304870605469, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 9, 'Loss': 13.740209579467773, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 9, 'Loss': 13.13034439086914, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 11, 'Loss': 13.444165229797363, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 9, 'Loss': 13.369142532348633, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 9, 'Loss': 13.203387260437012, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 11, 'Loss': 13.390795707702637, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 9, 'Loss': 13.532061576843262, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 9, 'Loss': 13.579501152038574, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 8, 'Loss': 12.966635704040527, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 8, 'Loss': 13.497306823730469, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 10, 'Loss': 13.390735626220703, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 9, 'Loss': 13.413310050964355, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 8, 'Loss': 13.443016052246094, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 9, 'Loss': 13.457913398742676, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 11, 'Loss': 13.235313415527344, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 8, 'Loss': 13.233013153076172, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 9, 'Loss': 13.5972261428833, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 8, 'Loss': 13.484092712402344, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 8, 'Loss': 13.532390594482422, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 8, 'Loss': 13.43134880065918, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 8, 'Loss': 13.676628112792969, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 8, 'Loss': 13.804161071777344, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 8, 'Loss': 13.636978149414062, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 8, 'Loss': 13.510205268859863, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 8, 'Loss': 13.691725730895996, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 9, 'Loss': 13.253144264221191, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 8, 'Loss': 13.698873519897461, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 9, 'Loss': 13.570439338684082, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 9, 'Loss': 13.55626392364502, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 8, 'Loss': 13.8428316116333, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 8, 'Loss': 13.720927238464355, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 9, 'Loss': 13.85179615020752, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 9, 'Loss': 13.785909652709961, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 9, 'Loss': 13.784379005432129, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 8, 'Loss': 13.281933784484863, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 10, 'Loss': 13.779472351074219, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 15.090744972229004, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 8, 'Loss': 13.560842514038086, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 8, 'Loss': 13.557222366333008, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 8, 'Loss': 13.309206008911133, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 9, 'Loss': 13.79648494720459, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 9, 'Loss': 13.168364524841309, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 8, 'Loss': 13.403039932250977, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 8, 'Loss': 13.491474151611328, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 8, 'Loss': 13.064023971557617, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 9, 'Loss': 13.373260498046875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 9, 'Loss': 13.422951698303223, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 9, 'Loss': 13.172510147094727, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 8, 'Loss': 13.263204574584961, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 8, 'Loss': 13.407108306884766, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 9, 'Loss': 13.585996627807617, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 8, 'Loss': 13.78000545501709, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 8, 'Loss': 13.641687393188477, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 9, 'Loss': 13.586392402648926, 'Learning rate': 0.03}
