{'Epoch': 16, 'Step': 2600, 'Time (ms)': 194, 'Loss': 0.6236273646354675, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2601, 'Time (ms)': 194, 'Loss': 0.6235899925231934, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2602, 'Time (ms)': 193, 'Loss': 0.6235525608062744, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2603, 'Time (ms)': 196, 'Loss': 0.6235151290893555, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2604, 'Time (ms)': 193, 'Loss': 0.6234776973724365, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2605, 'Time (ms)': 192, 'Loss': 0.6234402656555176, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2606, 'Time (ms)': 193, 'Loss': 0.6234028339385986, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2607, 'Time (ms)': 195, 'Loss': 0.6233653426170349, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2608, 'Time (ms)': 192, 'Loss': 0.6233280301094055, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2609, 'Time (ms)': 193, 'Loss': 0.6232905387878418, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2610, 'Time (ms)': 193, 'Loss': 0.6232531070709229, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2611, 'Time (ms)': 193, 'Loss': 0.6232157945632935, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2612, 'Time (ms)': 195, 'Loss': 0.6231783628463745, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2613, 'Time (ms)': 196, 'Loss': 0.6231410503387451, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2614, 'Time (ms)': 195, 'Loss': 0.6231035590171814, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2615, 'Time (ms)': 195, 'Loss': 0.6230661869049072, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2616, 'Time (ms)': 193, 'Loss': 0.6230288147926331, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2617, 'Time (ms)': 193, 'Loss': 0.6229914426803589, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2618, 'Time (ms)': 196, 'Loss': 0.6229540109634399, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2619, 'Time (ms)': 195, 'Loss': 0.6229166388511658, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2620, 'Time (ms)': 193, 'Loss': 0.6228792071342468, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2621, 'Time (ms)': 196, 'Loss': 0.6228417754173279, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2622, 'Time (ms)': 195, 'Loss': 0.6228045225143433, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2623, 'Time (ms)': 193, 'Loss': 0.6227671504020691, 'Learning rate': 0.029999999329447746}
{'Epoch': 16, 'Step': 2624, 'Time (ms)': 185, 'Loss': 0.6227297782897949, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2625, 'Time (ms)': 195, 'Loss': 0.622692346572876, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2626, 'Time (ms)': 196, 'Loss': 0.6226549744606018, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2627, 'Time (ms)': 195, 'Loss': 0.6226175427436829, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2628, 'Time (ms)': 194, 'Loss': 0.6225801706314087, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2629, 'Time (ms)': 195, 'Loss': 0.6225429773330688, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2630, 'Time (ms)': 195, 'Loss': 0.6225056052207947, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2631, 'Time (ms)': 193, 'Loss': 0.6224681735038757, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2632, 'Time (ms)': 196, 'Loss': 0.6224308013916016, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2633, 'Time (ms)': 192, 'Loss': 0.6223934292793274, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2634, 'Time (ms)': 195, 'Loss': 0.622356116771698, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2635, 'Time (ms)': 193, 'Loss': 0.6223187446594238, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2636, 'Time (ms)': 195, 'Loss': 0.6222814321517944, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2637, 'Time (ms)': 195, 'Loss': 0.6222440004348755, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2638, 'Time (ms)': 195, 'Loss': 0.6222066879272461, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2639, 'Time (ms)': 192, 'Loss': 0.6221694350242615, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2640, 'Time (ms)': 192, 'Loss': 0.6221320033073425, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2641, 'Time (ms)': 195, 'Loss': 0.6220946907997131, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2642, 'Time (ms)': 193, 'Loss': 0.6220573782920837, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2643, 'Time (ms)': 195, 'Loss': 0.6220200657844543, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2644, 'Time (ms)': 196, 'Loss': 0.6219826340675354, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2645, 'Time (ms)': 193, 'Loss': 0.621945321559906, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2646, 'Time (ms)': 192, 'Loss': 0.6219080686569214, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2647, 'Time (ms)': 195, 'Loss': 0.6218706965446472, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2648, 'Time (ms)': 193, 'Loss': 0.6218333840370178, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2649, 'Time (ms)': 193, 'Loss': 0.6217960119247437, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2650, 'Time (ms)': 193, 'Loss': 0.6217586994171143, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2651, 'Time (ms)': 195, 'Loss': 0.6217214465141296, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2652, 'Time (ms)': 193, 'Loss': 0.621684193611145, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2653, 'Time (ms)': 193, 'Loss': 0.6216467618942261, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2654, 'Time (ms)': 193, 'Loss': 0.6216095685958862, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2655, 'Time (ms)': 195, 'Loss': 0.6215721964836121, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2656, 'Time (ms)': 195, 'Loss': 0.6215349435806274, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2657, 'Time (ms)': 193, 'Loss': 0.621497631072998, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2658, 'Time (ms)': 193, 'Loss': 0.6214603185653687, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2659, 'Time (ms)': 196, 'Loss': 0.6214229464530945, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2660, 'Time (ms)': 193, 'Loss': 0.6213857531547546, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2661, 'Time (ms)': 196, 'Loss': 0.6213484406471252, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2662, 'Time (ms)': 195, 'Loss': 0.6213111281394958, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2663, 'Time (ms)': 196, 'Loss': 0.6212738752365112, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2664, 'Time (ms)': 195, 'Loss': 0.6212365627288818, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2665, 'Time (ms)': 196, 'Loss': 0.6211993098258972, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2666, 'Time (ms)': 193, 'Loss': 0.6211619973182678, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2667, 'Time (ms)': 192, 'Loss': 0.621124804019928, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2668, 'Time (ms)': 196, 'Loss': 0.6210874319076538, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2669, 'Time (ms)': 193, 'Loss': 0.6210501790046692, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2670, 'Time (ms)': 195, 'Loss': 0.621012806892395, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2671, 'Time (ms)': 193, 'Loss': 0.6209755539894104, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2672, 'Time (ms)': 193, 'Loss': 0.6209383606910706, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2673, 'Time (ms)': 195, 'Loss': 0.6209011077880859, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2674, 'Time (ms)': 193, 'Loss': 0.6208637952804565, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2675, 'Time (ms)': 195, 'Loss': 0.6208264827728271, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2676, 'Time (ms)': 195, 'Loss': 0.6207893490791321, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2677, 'Time (ms)': 195, 'Loss': 0.6207520961761475, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2678, 'Time (ms)': 196, 'Loss': 0.6207147240638733, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2679, 'Time (ms)': 195, 'Loss': 0.6206774711608887, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2680, 'Time (ms)': 196, 'Loss': 0.6206403374671936, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2681, 'Time (ms)': 195, 'Loss': 0.6206030249595642, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2682, 'Time (ms)': 194, 'Loss': 0.6205657124519348, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2683, 'Time (ms)': 193, 'Loss': 0.620528519153595, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2684, 'Time (ms)': 195, 'Loss': 0.6204913258552551, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2685, 'Time (ms)': 194, 'Loss': 0.6204540729522705, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2686, 'Time (ms)': 193, 'Loss': 0.6204168200492859, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2687, 'Time (ms)': 192, 'Loss': 0.620379626750946, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2688, 'Time (ms)': 193, 'Loss': 0.6203423142433167, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2689, 'Time (ms)': 195, 'Loss': 0.6203051209449768, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2690, 'Time (ms)': 193, 'Loss': 0.6202678680419922, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2691, 'Time (ms)': 193, 'Loss': 0.6202306747436523, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2692, 'Time (ms)': 194, 'Loss': 0.6201935410499573, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2693, 'Time (ms)': 195, 'Loss': 0.6201562285423279, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2694, 'Time (ms)': 193, 'Loss': 0.6201189756393433, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2695, 'Time (ms)': 196, 'Loss': 0.6200817227363586, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2696, 'Time (ms)': 195, 'Loss': 0.6200445890426636, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2697, 'Time (ms)': 196, 'Loss': 0.620007336139679, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2698, 'Time (ms)': 193, 'Loss': 0.6199701428413391, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2699, 'Time (ms)': 195, 'Loss': 0.6199329495429993, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2700, 'Time (ms)': 196, 'Loss': 0.6198957562446594, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2701, 'Time (ms)': 196, 'Loss': 0.6198585629463196, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2702, 'Time (ms)': 196, 'Loss': 0.6198212504386902, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2703, 'Time (ms)': 194, 'Loss': 0.6197841763496399, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2704, 'Time (ms)': 194, 'Loss': 0.6197469830513, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2705, 'Time (ms)': 193, 'Loss': 0.6197097897529602, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2706, 'Time (ms)': 193, 'Loss': 0.6196724772453308, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2707, 'Time (ms)': 194, 'Loss': 0.6196353435516357, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2708, 'Time (ms)': 194, 'Loss': 0.6195981502532959, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2709, 'Time (ms)': 193, 'Loss': 0.6195610761642456, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2710, 'Time (ms)': 195, 'Loss': 0.6195238828659058, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2711, 'Time (ms)': 195, 'Loss': 0.6194866299629211, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2712, 'Time (ms)': 196, 'Loss': 0.6194493770599365, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2713, 'Time (ms)': 196, 'Loss': 0.6194123029708862, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2714, 'Time (ms)': 196, 'Loss': 0.6193750500679016, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2715, 'Time (ms)': 194, 'Loss': 0.6193379759788513, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2716, 'Time (ms)': 196, 'Loss': 0.6193007826805115, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2717, 'Time (ms)': 194, 'Loss': 0.6192636489868164, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2718, 'Time (ms)': 194, 'Loss': 0.6192264556884766, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2719, 'Time (ms)': 193, 'Loss': 0.6191892623901367, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2720, 'Time (ms)': 195, 'Loss': 0.6191520690917969, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2721, 'Time (ms)': 193, 'Loss': 0.6191149950027466, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2722, 'Time (ms)': 195, 'Loss': 0.6190778017044067, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2723, 'Time (ms)': 193, 'Loss': 0.6190406680107117, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2724, 'Time (ms)': 196, 'Loss': 0.6190037131309509, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2725, 'Time (ms)': 192, 'Loss': 0.6189663410186768, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2726, 'Time (ms)': 196, 'Loss': 0.6189292073249817, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2727, 'Time (ms)': 196, 'Loss': 0.6188920736312866, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2728, 'Time (ms)': 192, 'Loss': 0.6188548803329468, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2729, 'Time (ms)': 193, 'Loss': 0.6188177466392517, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2730, 'Time (ms)': 196, 'Loss': 0.6187806129455566, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2731, 'Time (ms)': 195, 'Loss': 0.6187434792518616, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2732, 'Time (ms)': 196, 'Loss': 0.6187063455581665, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2733, 'Time (ms)': 193, 'Loss': 0.6186692118644714, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2734, 'Time (ms)': 195, 'Loss': 0.6186321377754211, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2735, 'Time (ms)': 194, 'Loss': 0.6185949444770813, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2736, 'Time (ms)': 193, 'Loss': 0.618557870388031, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2737, 'Time (ms)': 193, 'Loss': 0.6185206770896912, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2738, 'Time (ms)': 195, 'Loss': 0.6184835433959961, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2739, 'Time (ms)': 196, 'Loss': 0.618446409702301, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2740, 'Time (ms)': 193, 'Loss': 0.6184093952178955, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2741, 'Time (ms)': 196, 'Loss': 0.6183722615242004, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2742, 'Time (ms)': 196, 'Loss': 0.6183351278305054, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2743, 'Time (ms)': 193, 'Loss': 0.6182980537414551, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2744, 'Time (ms)': 194, 'Loss': 0.61826092004776, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2745, 'Time (ms)': 195, 'Loss': 0.6182237863540649, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2746, 'Time (ms)': 194, 'Loss': 0.6181867718696594, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2747, 'Time (ms)': 195, 'Loss': 0.6181495785713196, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2748, 'Time (ms)': 195, 'Loss': 0.6181125044822693, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2749, 'Time (ms)': 195, 'Loss': 0.6180753707885742, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2750, 'Time (ms)': 193, 'Loss': 0.6180382966995239, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2751, 'Time (ms)': 194, 'Loss': 0.6180012822151184, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2752, 'Time (ms)': 193, 'Loss': 0.6179641485214233, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2753, 'Time (ms)': 194, 'Loss': 0.6179270148277283, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2754, 'Time (ms)': 194, 'Loss': 0.617889940738678, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2755, 'Time (ms)': 195, 'Loss': 0.6178528070449829, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2756, 'Time (ms)': 194, 'Loss': 0.6178157329559326, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2757, 'Time (ms)': 196, 'Loss': 0.6177787184715271, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2758, 'Time (ms)': 193, 'Loss': 0.6177416443824768, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2759, 'Time (ms)': 197, 'Loss': 0.6177045702934265, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2760, 'Time (ms)': 195, 'Loss': 0.6176674365997314, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2761, 'Time (ms)': 196, 'Loss': 0.6176304221153259, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2762, 'Time (ms)': 194, 'Loss': 0.6175933480262756, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2763, 'Time (ms)': 193, 'Loss': 0.6175563335418701, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2764, 'Time (ms)': 196, 'Loss': 0.617519199848175, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2765, 'Time (ms)': 193, 'Loss': 0.6174821853637695, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2766, 'Time (ms)': 196, 'Loss': 0.617445170879364, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2767, 'Time (ms)': 197, 'Loss': 0.617408037185669, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2768, 'Time (ms)': 193, 'Loss': 0.6173709034919739, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2769, 'Time (ms)': 197, 'Loss': 0.6173340082168579, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2770, 'Time (ms)': 196, 'Loss': 0.6172968745231628, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2771, 'Time (ms)': 193, 'Loss': 0.6172598600387573, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2772, 'Time (ms)': 192, 'Loss': 0.617222785949707, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2773, 'Time (ms)': 195, 'Loss': 0.6171857714653015, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2774, 'Time (ms)': 195, 'Loss': 0.617148756980896, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2775, 'Time (ms)': 196, 'Loss': 0.6171116828918457, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2776, 'Time (ms)': 193, 'Loss': 0.6170746684074402, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2777, 'Time (ms)': 195, 'Loss': 0.6170376539230347, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2778, 'Time (ms)': 193, 'Loss': 0.6170006394386292, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2779, 'Time (ms)': 195, 'Loss': 0.6169635057449341, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2780, 'Time (ms)': 192, 'Loss': 0.6169264316558838, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2781, 'Time (ms)': 196, 'Loss': 0.616889476776123, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2782, 'Time (ms)': 195, 'Loss': 0.6168524622917175, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2783, 'Time (ms)': 193, 'Loss': 0.6168155074119568, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2784, 'Time (ms)': 195, 'Loss': 0.6167784333229065, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2785, 'Time (ms)': 196, 'Loss': 0.616741418838501, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2786, 'Time (ms)': 192, 'Loss': 0.6167044043540955, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2787, 'Time (ms)': 193, 'Loss': 0.6166673898696899, 'Learning rate': 0.029999999329447746}
{'Epoch': 17, 'Step': 2788, 'Time (ms)': 186, 'Loss': 0.6166304349899292, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2789, 'Time (ms)': 195, 'Loss': 0.6165934205055237, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2790, 'Time (ms)': 193, 'Loss': 0.6165564060211182, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2791, 'Time (ms)': 196, 'Loss': 0.6165193915367126, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2792, 'Time (ms)': 196, 'Loss': 0.6164823770523071, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2793, 'Time (ms)': 196, 'Loss': 0.6164453625679016, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2794, 'Time (ms)': 196, 'Loss': 0.6164084076881409, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2795, 'Time (ms)': 195, 'Loss': 0.6163713932037354, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2796, 'Time (ms)': 196, 'Loss': 0.6163343191146851, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2797, 'Time (ms)': 195, 'Loss': 0.6162974238395691, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2798, 'Time (ms)': 195, 'Loss': 0.6162604093551636, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2799, 'Time (ms)': 197, 'Loss': 0.6162233948707581, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2800, 'Time (ms)': 195, 'Loss': 0.6161864399909973, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2801, 'Time (ms)': 196, 'Loss': 0.6161494255065918, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2802, 'Time (ms)': 195, 'Loss': 0.616112470626831, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2803, 'Time (ms)': 192, 'Loss': 0.6160755753517151, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2804, 'Time (ms)': 195, 'Loss': 0.6160385012626648, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2805, 'Time (ms)': 195, 'Loss': 0.6160016059875488, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2806, 'Time (ms)': 193, 'Loss': 0.6159647107124329, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2807, 'Time (ms)': 192, 'Loss': 0.6159276366233826, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2808, 'Time (ms)': 196, 'Loss': 0.6158906817436218, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2809, 'Time (ms)': 195, 'Loss': 0.6158536672592163, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2810, 'Time (ms)': 196, 'Loss': 0.6158167123794556, 'Learning rate': 0.029999999329447746}
{'Epoch': 18, 'Step': 2811, 'Time (ms)': 193, 'Loss': 0.6157798171043396, 'Learning rate': 0.029999999329447746}
