{'Epoch': 1, 'Step': 1, 'Time (ms)': 6262, 'Loss': 10.39568042755127, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 8, 'Loss': 11.993998527526855, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 8, 'Loss': 12.624147415161133, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 8, 'Loss': 12.164984703063965, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 8, 'Loss': 12.123297691345215, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 8, 'Loss': 12.293425559997559, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 8, 'Loss': 12.258983612060547, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 8, 'Loss': 12.430868148803711, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 8, 'Loss': 11.89509391784668, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 9, 'Loss': 12.149351119995117, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 8, 'Loss': 12.173833847045898, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 8, 'Loss': 12.402060508728027, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 8, 'Loss': 12.131458282470703, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 8, 'Loss': 11.929957389831543, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 8, 'Loss': 12.113713264465332, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 7, 'Loss': 12.857870101928711, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 8, 'Loss': 12.069433212280273, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 8, 'Loss': 12.085996627807617, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 8, 'Loss': 12.131745338439941, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 8, 'Loss': 11.873137474060059, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 8, 'Loss': 12.10081958770752, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 8, 'Loss': 12.117131233215332, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 8, 'Loss': 11.998641014099121, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 8, 'Loss': 11.878445625305176, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 8, 'Loss': 12.207566261291504, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 8, 'Loss': 12.370229721069336, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 8, 'Loss': 11.752828598022461, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 8, 'Loss': 12.124691009521484, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 8, 'Loss': 11.953888893127441, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 8, 'Loss': 11.889211654663086, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 9, 'Loss': 12.114675521850586, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 8, 'Loss': 12.255303382873535, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 8, 'Loss': 12.251656532287598, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 8, 'Loss': 12.052597999572754, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 8, 'Loss': 12.112171173095703, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 8, 'Loss': 12.254156112670898, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 8, 'Loss': 12.106964111328125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 8, 'Loss': 12.063735008239746, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 8, 'Loss': 12.129594802856445, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 8, 'Loss': 12.246980667114258, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 9, 'Loss': 12.332756042480469, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 8, 'Loss': 12.14387321472168, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 8, 'Loss': 12.210694313049316, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 8, 'Loss': 12.485214233398438, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 8, 'Loss': 12.25150203704834, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 8, 'Loss': 12.23498821258545, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 8, 'Loss': 12.47484016418457, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 8, 'Loss': 12.220687866210938, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 9, 'Loss': 12.444896697998047, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 8, 'Loss': 12.247831344604492, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 8, 'Loss': 12.423029899597168, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 8, 'Loss': 12.70313835144043, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 7, 'Loss': 12.658222198486328, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 8, 'Loss': 12.065706253051758, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 8, 'Loss': 12.609821319580078, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 9, 'Loss': 11.988321304321289, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 8, 'Loss': 12.093366622924805, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 8, 'Loss': 12.184542655944824, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 9, 'Loss': 12.278654098510742, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 8, 'Loss': 12.647957801818848, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 8, 'Loss': 12.347768783569336, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 9, 'Loss': 12.173975944519043, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 8, 'Loss': 12.091350555419922, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 8, 'Loss': 12.290081977844238, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 8, 'Loss': 12.275552749633789, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 8, 'Loss': 12.56374454498291, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 8, 'Loss': 12.124215126037598, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 8, 'Loss': 12.018190383911133, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 8, 'Loss': 12.253973007202148, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 8, 'Loss': 12.35937213897705, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 9, 'Loss': 12.226630210876465, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 8, 'Loss': 12.207585334777832, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 8, 'Loss': 12.321596145629883, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 8, 'Loss': 12.467592239379883, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 8, 'Loss': 12.123708724975586, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 8, 'Loss': 12.287561416625977, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 8, 'Loss': 12.127813339233398, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 8, 'Loss': 12.338622093200684, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 8, 'Loss': 12.233531951904297, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 8, 'Loss': 12.235137939453125, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 8, 'Loss': 12.245929718017578, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 8, 'Loss': 12.13198471069336, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 8, 'Loss': 12.492079734802246, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 8, 'Loss': 12.376567840576172, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 8, 'Loss': 12.41421127319336, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 8, 'Loss': 12.676450729370117, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 9, 'Loss': 12.149962425231934, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 8, 'Loss': 12.2637939453125, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 8, 'Loss': 12.173234939575195, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 8, 'Loss': 12.410614013671875, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 8, 'Loss': 11.890048027038574, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 8, 'Loss': 12.251057624816895, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 8, 'Loss': 11.877469062805176, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 9, 'Loss': 11.968783378601074, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 8, 'Loss': 11.884202003479004, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 8, 'Loss': 12.053094863891602, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 8, 'Loss': 12.25561237335205, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 8, 'Loss': 12.2337646484375, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 8, 'Loss': 12.008770942687988, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 9, 'Loss': 12.137338638305664, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 8, 'Loss': 11.576004028320312, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 8, 'Loss': 11.765779495239258, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 8, 'Loss': 12.448177337646484, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 8, 'Loss': 11.843209266662598, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 9, 'Loss': 12.05556583404541, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 8, 'Loss': 12.032893180847168, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 9, 'Loss': 12.342355728149414, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 9, 'Loss': 11.78223991394043, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 8, 'Loss': 11.950492858886719, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 8, 'Loss': 11.936775207519531, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 8, 'Loss': 12.26400375366211, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 8, 'Loss': 12.06195068359375, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 8, 'Loss': 11.700568199157715, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 8, 'Loss': 11.9019775390625, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 8, 'Loss': 12.354183197021484, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 8, 'Loss': 11.920458793640137, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 9, 'Loss': 12.217256546020508, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 8, 'Loss': 12.395401000976562, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 8, 'Loss': 12.15418815612793, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 8, 'Loss': 12.275826454162598, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 8, 'Loss': 12.498873710632324, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 8, 'Loss': 12.026756286621094, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 8, 'Loss': 12.224206924438477, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 8, 'Loss': 12.47360610961914, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 8, 'Loss': 11.999950408935547, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 8, 'Loss': 11.896759986877441, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 8, 'Loss': 12.342226028442383, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 9, 'Loss': 12.20008373260498, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 8, 'Loss': 12.071412086486816, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 8, 'Loss': 11.916585922241211, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 9, 'Loss': 12.03060245513916, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 8, 'Loss': 11.884340286254883, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 8, 'Loss': 12.287796020507812, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 8, 'Loss': 12.057173728942871, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 8, 'Loss': 12.011234283447266, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 8, 'Loss': 12.029874801635742, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 8, 'Loss': 11.95240306854248, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 8, 'Loss': 12.068408966064453, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 8, 'Loss': 11.938116073608398, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 9, 'Loss': 11.790233612060547, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 8, 'Loss': 12.115593910217285, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 8, 'Loss': 12.052298545837402, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 8, 'Loss': 11.947502136230469, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 8, 'Loss': 11.888481140136719, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 8, 'Loss': 11.96486759185791, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2128, 'Time (ms)': 8, 'Loss': 12.440122604370117, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2129, 'Time (ms)': 8, 'Loss': 12.34968090057373, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2130, 'Time (ms)': 8, 'Loss': 12.142949104309082, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2131, 'Time (ms)': 8, 'Loss': 12.135611534118652, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2132, 'Time (ms)': 8, 'Loss': 12.067899703979492, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2133, 'Time (ms)': 8, 'Loss': 12.234127044677734, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2134, 'Time (ms)': 8, 'Loss': 11.703676223754883, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2135, 'Time (ms)': 8, 'Loss': 12.353360176086426, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2136, 'Time (ms)': 9, 'Loss': 12.173787117004395, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2137, 'Time (ms)': 8, 'Loss': 12.308816909790039, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2138, 'Time (ms)': 8, 'Loss': 11.997506141662598, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2139, 'Time (ms)': 8, 'Loss': 12.003259658813477, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 8, 'Loss': 12.035136222839355, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 8, 'Loss': 11.903327941894531, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 8, 'Loss': 12.185713768005371, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 8, 'Loss': 11.879748344421387, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 9, 'Loss': 12.314599990844727, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 8, 'Loss': 12.03591537475586, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 8, 'Loss': 11.339402198791504, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 8, 'Loss': 12.230607032775879, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 8, 'Loss': 12.081503868103027, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 8, 'Loss': 11.811325073242188, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 8, 'Loss': 12.080638885498047, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 8, 'Loss': 12.49636459350586, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 8, 'Loss': 11.869070053100586, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 8, 'Loss': 11.960529327392578, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 8, 'Loss': 12.269594192504883, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 8, 'Loss': 11.593239784240723, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 8, 'Loss': 11.840289115905762, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 8, 'Loss': 12.238075256347656, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2158, 'Time (ms)': 8, 'Loss': 11.838753700256348, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2159, 'Time (ms)': 8, 'Loss': 12.09054183959961, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2160, 'Time (ms)': 8, 'Loss': 12.024531364440918, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2161, 'Time (ms)': 8, 'Loss': 12.011880874633789, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2162, 'Time (ms)': 9, 'Loss': 11.868099212646484, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2163, 'Time (ms)': 8, 'Loss': 11.842876434326172, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2164, 'Time (ms)': 8, 'Loss': 11.948246002197266, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2165, 'Time (ms)': 8, 'Loss': 12.109514236450195, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2166, 'Time (ms)': 8, 'Loss': 11.784453392028809, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2167, 'Time (ms)': 9, 'Loss': 12.130538940429688, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2168, 'Time (ms)': 8, 'Loss': 11.94593334197998, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2169, 'Time (ms)': 8, 'Loss': 11.96331787109375, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2170, 'Time (ms)': 8, 'Loss': 12.228516578674316, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2171, 'Time (ms)': 8, 'Loss': 12.172713279724121, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2172, 'Time (ms)': 9, 'Loss': 12.19940185546875, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2173, 'Time (ms)': 8, 'Loss': 11.96588134765625, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2174, 'Time (ms)': 8, 'Loss': 12.062816619873047, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2175, 'Time (ms)': 8, 'Loss': 11.936086654663086, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2176, 'Time (ms)': 8, 'Loss': 12.075940132141113, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2177, 'Time (ms)': 8, 'Loss': 12.33389663696289, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2178, 'Time (ms)': 8, 'Loss': 12.14799690246582, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2179, 'Time (ms)': 8, 'Loss': 11.806342124938965, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2180, 'Time (ms)': 9, 'Loss': 12.021781921386719, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2181, 'Time (ms)': 8, 'Loss': 11.92203140258789, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2182, 'Time (ms)': 8, 'Loss': 12.126324653625488, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2183, 'Time (ms)': 8, 'Loss': 12.505279541015625, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2184, 'Time (ms)': 8, 'Loss': 12.231746673583984, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2185, 'Time (ms)': 9, 'Loss': 11.745781898498535, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2186, 'Time (ms)': 8, 'Loss': 12.32227611541748, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2187, 'Time (ms)': 8, 'Loss': 11.967448234558105, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2188, 'Time (ms)': 8, 'Loss': 11.96841812133789, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2189, 'Time (ms)': 8, 'Loss': 11.773241996765137, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2190, 'Time (ms)': 9, 'Loss': 12.09510326385498, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2191, 'Time (ms)': 9, 'Loss': 12.047863960266113, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2192, 'Time (ms)': 8, 'Loss': 11.882076263427734, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2193, 'Time (ms)': 8, 'Loss': 11.791762351989746, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2194, 'Time (ms)': 9, 'Loss': 12.044854164123535, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2195, 'Time (ms)': 8, 'Loss': 11.941463470458984, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2196, 'Time (ms)': 9, 'Loss': 12.20694637298584, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2197, 'Time (ms)': 8, 'Loss': 12.105368614196777, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2198, 'Time (ms)': 8, 'Loss': 12.105243682861328, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2199, 'Time (ms)': 9, 'Loss': 11.852594375610352, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2200, 'Time (ms)': 9, 'Loss': 11.887922286987305, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2201, 'Time (ms)': 8, 'Loss': 12.214385986328125, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2202, 'Time (ms)': 8, 'Loss': 11.985757827758789, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2203, 'Time (ms)': 8, 'Loss': 11.851458549499512, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2204, 'Time (ms)': 8, 'Loss': 11.829253196716309, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2205, 'Time (ms)': 8, 'Loss': 12.115394592285156, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2206, 'Time (ms)': 8, 'Loss': 12.37137508392334, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2207, 'Time (ms)': 9, 'Loss': 11.843931198120117, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2208, 'Time (ms)': 9, 'Loss': 11.749683380126953, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2209, 'Time (ms)': 8, 'Loss': 12.181483268737793, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2210, 'Time (ms)': 8, 'Loss': 11.711995124816895, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2211, 'Time (ms)': 8, 'Loss': 12.14659309387207, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2212, 'Time (ms)': 8, 'Loss': 11.90803337097168, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2213, 'Time (ms)': 8, 'Loss': 11.88217830657959, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2214, 'Time (ms)': 8, 'Loss': 12.32868766784668, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2215, 'Time (ms)': 8, 'Loss': 12.305986404418945, 'Learning rate': 0.03}
