{'Epoch': 27, 'Step': 963, 'Time (ms)': 16, 'Loss': 19.108232498168945, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 16, 'Loss': 19.118371963500977, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 17, 'Loss': 19.08514404296875, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 17, 'Loss': 19.12839126586914, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 16, 'Loss': 19.079803466796875, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 16, 'Loss': 19.104137420654297, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 16, 'Loss': 19.189680099487305, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 16, 'Loss': 19.207731246948242, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 16, 'Loss': 19.164073944091797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 16, 'Loss': 19.102933883666992, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 17, 'Loss': 19.11808967590332, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 17, 'Loss': 19.129789352416992, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 16, 'Loss': 19.20806312561035, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 16, 'Loss': 19.14514923095703, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 16, 'Loss': 19.1359920501709, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 16, 'Loss': 19.077472686767578, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 17, 'Loss': 19.12999725341797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 16, 'Loss': 19.114253997802734, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 17, 'Loss': 19.099266052246094, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 17, 'Loss': 19.120113372802734, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 16, 'Loss': 19.146987915039062, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 16, 'Loss': 19.13799476623535, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 16, 'Loss': 19.181276321411133, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 16, 'Loss': 19.080097198486328, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 17, 'Loss': 19.13115692138672, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 17, 'Loss': 19.174407958984375, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 16, 'Loss': 19.104402542114258, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 16, 'Loss': 19.132186889648438, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 16, 'Loss': 19.121999740600586, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 16, 'Loss': 19.05548858642578, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 16, 'Loss': 19.15810775756836, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 16, 'Loss': 19.14067840576172, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 17, 'Loss': 19.126380920410156, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 16, 'Loss': 19.087669372558594, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 17, 'Loss': 19.137773513793945, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 16, 'Loss': 19.142065048217773, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 8, 'Loss': 18.976682662963867, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 17, 'Loss': 19.137462615966797, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 17, 'Loss': 19.054977416992188, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 16, 'Loss': 19.2248477935791, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 16, 'Loss': 19.126800537109375, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 16, 'Loss': 19.065963745117188, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 16, 'Loss': 19.000545501708984, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 16, 'Loss': 19.106006622314453, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 17, 'Loss': 19.12552833557129, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 17, 'Loss': 19.00905418395996, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 17, 'Loss': 19.092809677124023, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 17, 'Loss': 19.036720275878906, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 17, 'Loss': 19.123340606689453, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 17, 'Loss': 19.10764503479004, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 17, 'Loss': 19.0523738861084, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 17, 'Loss': 19.09462547302246, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 17, 'Loss': 19.123395919799805, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 17, 'Loss': 19.056407928466797, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 18, 'Loss': 19.133813858032227, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 17, 'Loss': 19.073434829711914, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 17, 'Loss': 19.10205078125, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 16, 'Loss': 19.129104614257812, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 17, 'Loss': 19.05286979675293, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 17, 'Loss': 19.113021850585938, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 17, 'Loss': 19.022079467773438, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 16, 'Loss': 19.090248107910156, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 17, 'Loss': 19.078737258911133, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 17, 'Loss': 19.111530303955078, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 16, 'Loss': 19.045127868652344, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 16, 'Loss': 19.176132202148438, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 16, 'Loss': 19.157609939575195, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 19.084970474243164, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 17, 'Loss': 19.013914108276367, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 18, 'Loss': 19.073484420776367, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 17, 'Loss': 19.034990310668945, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 17, 'Loss': 19.109642028808594, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 17, 'Loss': 19.103696823120117, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 9, 'Loss': 19.96854019165039, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 16, 'Loss': 19.034366607666016, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 16, 'Loss': 19.055561065673828, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 16, 'Loss': 18.998701095581055, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 16, 'Loss': 19.111948013305664, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 17, 'Loss': 19.157960891723633, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 16, 'Loss': 19.03310775756836, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 17, 'Loss': 19.01778221130371, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 16, 'Loss': 19.095706939697266, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 16, 'Loss': 19.126018524169922, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 17, 'Loss': 19.055068969726562, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 16, 'Loss': 18.99586296081543, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 16, 'Loss': 19.11367416381836, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 17, 'Loss': 19.011327743530273, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 17, 'Loss': 19.08586311340332, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 19.00722885131836, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 16, 'Loss': 19.0383358001709, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 17, 'Loss': 19.060474395751953, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 16, 'Loss': 19.052141189575195, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 17, 'Loss': 19.078044891357422, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 17, 'Loss': 19.004220962524414, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 16, 'Loss': 19.007835388183594, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 17, 'Loss': 19.077037811279297, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 16, 'Loss': 19.01487922668457, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 17, 'Loss': 19.05413818359375, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 16, 'Loss': 19.094161987304688, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 16, 'Loss': 18.960033416748047, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 16, 'Loss': 19.045799255371094, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 17, 'Loss': 19.04568862915039, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 16, 'Loss': 18.99123191833496, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 16, 'Loss': 19.04568862915039, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 17, 'Loss': 19.10381507873535, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 16, 'Loss': 19.05894660949707, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 17, 'Loss': 19.074195861816406, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 16, 'Loss': 18.97540283203125, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 16, 'Loss': 18.98013687133789, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 17, 'Loss': 18.9976806640625, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 18.92560386657715, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 16, 'Loss': 19.042800903320312, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 16, 'Loss': 18.99363899230957, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 17, 'Loss': 19.048547744750977, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 17, 'Loss': 18.989654541015625, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 17, 'Loss': 19.062793731689453, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 17, 'Loss': 18.925079345703125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 16, 'Loss': 19.005537033081055, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 17, 'Loss': 19.050260543823242, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 17, 'Loss': 19.03620147705078, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 16, 'Loss': 19.05926513671875, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 17, 'Loss': 19.028223037719727, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 17, 'Loss': 19.082717895507812, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 17, 'Loss': 18.994956970214844, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 17, 'Loss': 19.079547882080078, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 16, 'Loss': 19.067407608032227, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 16, 'Loss': 19.06145477294922, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 17, 'Loss': 18.935665130615234, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 16, 'Loss': 18.934741973876953, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 16, 'Loss': 19.053359985351562, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 16, 'Loss': 18.994197845458984, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 16, 'Loss': 19.038930892944336, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 17, 'Loss': 18.961034774780273, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 16, 'Loss': 19.006488800048828, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 17, 'Loss': 18.984392166137695, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 16, 'Loss': 18.98436737060547, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 17, 'Loss': 19.002197265625, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 17, 'Loss': 18.912263870239258, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 16, 'Loss': 19.04608726501465, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 16, 'Loss': 19.011930465698242, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 16, 'Loss': 18.978120803833008, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 17, 'Loss': 18.998851776123047, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 17, 'Loss': 18.967041015625, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 17, 'Loss': 18.91205406188965, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 16, 'Loss': 19.042377471923828, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 17, 'Loss': 18.979101181030273, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 17, 'Loss': 18.94771385192871, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 19.006587982177734, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 16, 'Loss': 18.9456729888916, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 17, 'Loss': 18.948591232299805, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 16, 'Loss': 18.977054595947266, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 17, 'Loss': 18.927433013916016, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 16, 'Loss': 18.94207191467285, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 16, 'Loss': 18.943405151367188, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 17, 'Loss': 19.02604866027832, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 17, 'Loss': 18.91823387145996, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 17, 'Loss': 19.01117515563965, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 17, 'Loss': 18.984905242919922, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 18.9589900970459, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 17, 'Loss': 18.956979751586914, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 16, 'Loss': 18.980728149414062, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 17, 'Loss': 18.948549270629883, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 17, 'Loss': 18.928421020507812, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 17, 'Loss': 18.948719024658203, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 16, 'Loss': 18.92200469970703, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 18.99212074279785, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 16, 'Loss': 18.975746154785156, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 17, 'Loss': 18.953872680664062, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 16, 'Loss': 19.02892303466797, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 17, 'Loss': 18.917205810546875, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 16, 'Loss': 18.965179443359375, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 16, 'Loss': 18.99534034729004, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 18.960058212280273, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 16, 'Loss': 18.961442947387695, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 17, 'Loss': 18.90449333190918, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 16, 'Loss': 18.96436882019043, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 16, 'Loss': 18.92593002319336, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 17, 'Loss': 18.92632293701172, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 17, 'Loss': 18.925128936767578, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 16, 'Loss': 18.943593978881836, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 17, 'Loss': 19.063798904418945, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 16, 'Loss': 18.894878387451172, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 16, 'Loss': 18.924224853515625, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 18, 'Loss': 18.960744857788086, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 19.1770076751709, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 17, 'Loss': 18.877695083618164, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 17, 'Loss': 18.90923309326172, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 16, 'Loss': 18.884944915771484, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 17, 'Loss': 18.914350509643555, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 17, 'Loss': 18.870729446411133, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 16, 'Loss': 18.85393524169922, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 17, 'Loss': 18.930625915527344, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 16, 'Loss': 18.95511817932129, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 18, 'Loss': 18.932140350341797, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 19, 'Loss': 18.894630432128906, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 20, 'Loss': 18.98011016845703, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 16, 'Loss': 18.95598793029785, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 17, 'Loss': 18.908275604248047, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 16, 'Loss': 18.912260055541992, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 16, 'Loss': 18.87967872619629, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 16, 'Loss': 18.850370407104492, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 16, 'Loss': 18.879013061523438, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 16, 'Loss': 18.905824661254883, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 16, 'Loss': 18.901620864868164, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 17, 'Loss': 18.959863662719727, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 17, 'Loss': 18.833829879760742, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 16, 'Loss': 18.92597770690918, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 16, 'Loss': 18.950443267822266, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 17, 'Loss': 18.904586791992188, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 17, 'Loss': 18.85281753540039, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 17, 'Loss': 18.9807186126709, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 17, 'Loss': 18.93599510192871, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 17, 'Loss': 18.845439910888672, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 17, 'Loss': 18.89826774597168, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 16, 'Loss': 18.91260528564453, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 17, 'Loss': 18.887998580932617, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 17, 'Loss': 18.901573181152344, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 17, 'Loss': 18.92593002319336, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 17, 'Loss': 18.88467788696289, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 16, 'Loss': 18.903087615966797, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 17, 'Loss': 18.829788208007812, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 18.867055892944336, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 16, 'Loss': 18.84747886657715, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 17, 'Loss': 18.870223999023438, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 17, 'Loss': 18.859542846679688, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 17, 'Loss': 18.901660919189453, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 16, 'Loss': 18.881380081176758, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 16, 'Loss': 18.900686264038086, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 17, 'Loss': 18.87278175354004, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 16, 'Loss': 18.857789993286133, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 17, 'Loss': 18.932876586914062, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 16, 'Loss': 18.924245834350586, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 17, 'Loss': 18.91459083557129, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 16, 'Loss': 18.883703231811523, 'Learning rate': 0.03}
