{'Epoch': 11, 'Step': 371, 'Time (ms)': 6898, 'Loss': 1.116869330406189, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 17, 'Loss': 1.2495126724243164, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 16, 'Loss': 1.1435765027999878, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 16, 'Loss': 0.8558710217475891, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 16, 'Loss': 0.8579413890838623, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 17, 'Loss': 0.8343693017959595, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 16, 'Loss': 0.7892070412635803, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 17, 'Loss': 3.8872339725494385, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 17, 'Loss': 1.5561156272888184, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 17, 'Loss': 1.3119357824325562, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 17, 'Loss': 1.0941728353500366, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 17, 'Loss': 0.958425760269165, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 16, 'Loss': 0.8953979015350342, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 16, 'Loss': 0.9911978840827942, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 16, 'Loss': 4.184939861297607, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 17, 'Loss': 1.2148804664611816, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 16, 'Loss': 1.2393685579299927, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 16, 'Loss': 1.0161378383636475, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 16, 'Loss': 0.8508287072181702, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 16, 'Loss': 0.7649489641189575, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 16, 'Loss': 0.8587637543678284, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 16, 'Loss': 0.08810597658157349, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 17, 'Loss': 0.08163796365261078, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 16, 'Loss': 0.06850109994411469, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 17, 'Loss': 0.08087729662656784, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 17, 'Loss': 0.0915539562702179, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 8, 'Loss': 0.0922212302684784, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 16, 'Loss': 0.0694182738661766, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 17, 'Loss': 0.2979142963886261, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 17, 'Loss': 0.3310117721557617, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 17, 'Loss': 0.30631914734840393, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 17, 'Loss': 0.30854299664497375, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 17, 'Loss': 0.32046830654144287, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 17, 'Loss': 0.28542789816856384, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 16, 'Loss': 0.2725442945957184, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 17, 'Loss': 0.4038800895214081, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 17, 'Loss': 0.4355648159980774, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 16, 'Loss': 0.4462997317314148, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 16, 'Loss': 0.4287598133087158, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 16, 'Loss': 0.4090702533721924, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 16, 'Loss': 0.421583354473114, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 16, 'Loss': 0.3915611803531647, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 17, 'Loss': 0.40414655208587646, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 17, 'Loss': 0.3942018151283264, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 17, 'Loss': 0.3376745283603668, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 17, 'Loss': 0.2914849817752838, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 16, 'Loss': 0.3119165003299713, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 17, 'Loss': 0.2980502247810364, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 16, 'Loss': 0.2815476059913635, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 16, 'Loss': 0.38981908559799194, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 16, 'Loss': 0.3601868450641632, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 17, 'Loss': 0.367764949798584, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 16, 'Loss': 0.35770803689956665, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 16, 'Loss': 0.3617345690727234, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 16, 'Loss': 0.30312851071357727, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 16, 'Loss': 0.3172438144683838, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 17, 'Loss': 0.4421863555908203, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 17, 'Loss': 0.4627118706703186, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 17, 'Loss': 0.4696357548236847, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 17, 'Loss': 0.41560816764831543, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 17, 'Loss': 0.45393407344818115, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 16, 'Loss': 0.4661521911621094, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 17, 'Loss': 0.4107823073863983, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 9, 'Loss': 0.7263835072517395, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 16, 'Loss': 0.43055930733680725, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 17, 'Loss': 0.4660787284374237, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 16, 'Loss': 0.4462767541408539, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 17, 'Loss': 0.509177029132843, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 16, 'Loss': 0.4801921546459198, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 16, 'Loss': 0.40057405829429626, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 17, 'Loss': 0.377934068441391, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 16, 'Loss': 0.42016905546188354, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 17, 'Loss': 0.4102293848991394, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 17, 'Loss': 0.42382529377937317, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 16, 'Loss': 0.43307027220726013, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 17, 'Loss': 0.41133174300193787, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 16, 'Loss': 0.39123380184173584, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 17, 'Loss': 0.38718417286872864, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 17, 'Loss': 0.3729100525379181, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 17, 'Loss': 0.3799574375152588, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 17, 'Loss': 0.3709232807159424, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 16, 'Loss': 0.3188423216342926, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 17, 'Loss': 0.3576100766658783, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 16, 'Loss': 0.3715234100818634, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 17, 'Loss': 0.3488503098487854, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 16, 'Loss': 0.36058083176612854, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 17, 'Loss': 0.35832658410072327, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 19, 'Loss': 0.3560259938240051, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 17, 'Loss': 0.38243165612220764, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 17, 'Loss': 0.42137134075164795, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 17, 'Loss': 0.32294759154319763, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 17, 'Loss': 0.30916136503219604, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 17, 'Loss': 0.4057656228542328, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 17, 'Loss': 0.3878091275691986, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 16, 'Loss': 0.3778640925884247, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 16, 'Loss': 0.32370510697364807, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 16, 'Loss': 0.3349268436431885, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 16, 'Loss': 0.35368070006370544, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 18, 'Loss': 0.40115270018577576, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 17, 'Loss': 0.36644500494003296, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 9, 'Loss': 0.4521715044975281, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 16, 'Loss': 0.4243033826351166, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 16, 'Loss': 0.3966729938983917, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 16, 'Loss': 0.36924099922180176, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 16, 'Loss': 0.42918482422828674, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 17, 'Loss': 0.34282663464546204, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 17, 'Loss': 0.3495171070098877, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 17, 'Loss': 0.34933140873908997, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 17, 'Loss': 0.34538525342941284, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 16, 'Loss': 0.38967302441596985, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 17, 'Loss': 0.3370239734649658, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 17, 'Loss': 0.3563064932823181, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 17, 'Loss': 0.3917628824710846, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 17, 'Loss': 0.35716044902801514, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 16, 'Loss': 0.335099458694458, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 16, 'Loss': 0.3555155098438263, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 17, 'Loss': 0.35263189673423767, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 17, 'Loss': 0.34620264172554016, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 17, 'Loss': 0.3597989082336426, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 17, 'Loss': 0.37248823046684265, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 17, 'Loss': 0.34076717495918274, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 17, 'Loss': 0.34191614389419556, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 16, 'Loss': 0.42269665002822876, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 20, 'Loss': 0.373906672000885, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 17, 'Loss': 0.36821249127388, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 16, 'Loss': 0.41630250215530396, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 17, 'Loss': 0.3327268064022064, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 16, 'Loss': 0.3051988482475281, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 17, 'Loss': 0.34226304292678833, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 17, 'Loss': 0.31599071621894836, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 17, 'Loss': 0.3870498538017273, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 16, 'Loss': 0.3201349675655365, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 18, 'Loss': 0.32125476002693176, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 16, 'Loss': 0.31102919578552246, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 16, 'Loss': 0.3240082263946533, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 17, 'Loss': 0.35784563422203064, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 17, 'Loss': 0.291517049074173, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 8, 'Loss': 0.3535425066947937, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 16, 'Loss': 0.3255932331085205, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 16, 'Loss': 0.27570897340774536, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 17, 'Loss': 0.39314278960227966, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 17, 'Loss': 0.480874627828598, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 17, 'Loss': 0.36622193455696106, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 16, 'Loss': 0.39153146743774414, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 16, 'Loss': 0.45260879397392273, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 16, 'Loss': 0.3633686900138855, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 17, 'Loss': 0.4067825675010681, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 17, 'Loss': 0.323656290769577, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 17, 'Loss': 0.29653891921043396, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 18, 'Loss': 0.36083468794822693, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 17, 'Loss': 0.2900051176548004, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 17, 'Loss': 0.3256247341632843, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 17, 'Loss': 0.37317273020744324, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 17, 'Loss': 0.3336217999458313, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 17, 'Loss': 0.2827374339103699, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 16, 'Loss': 0.28932124376296997, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 17, 'Loss': 0.3087747395038605, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 16, 'Loss': 0.3000296950340271, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 16, 'Loss': 0.2726309597492218, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 16, 'Loss': 0.2716115713119507, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 16, 'Loss': 0.3264615833759308, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 17, 'Loss': 0.41612932085990906, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 17, 'Loss': 0.4184737503528595, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 17, 'Loss': 0.3827134668827057, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 16, 'Loss': 0.4050528109073639, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 17, 'Loss': 0.3637887239456177, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 17, 'Loss': 0.4175995886325836, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 16, 'Loss': 0.37884336709976196, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 17, 'Loss': 0.4159443974494934, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 19, 'Loss': 0.4092961847782135, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 17, 'Loss': 0.4172154664993286, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 20, 'Loss': 0.38869810104370117, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 18, 'Loss': 0.3512447476387024, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 18, 'Loss': 0.36302879452705383, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 9, 'Loss': 0.5166050791740417, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 16, 'Loss': 0.3711319863796234, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 17, 'Loss': 0.37998542189598083, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 17, 'Loss': 0.4277034401893616, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 18, 'Loss': 0.38300880789756775, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 18, 'Loss': 0.4035361409187317, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 17, 'Loss': 0.361249715089798, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 17, 'Loss': 0.3829062581062317, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 19, 'Loss': 0.3628880977630615, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 17, 'Loss': 0.3935292363166809, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 17, 'Loss': 0.3275766670703888, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 17, 'Loss': 0.35526853799819946, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 16, 'Loss': 0.34694904088974, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 17, 'Loss': 0.37987303733825684, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 17, 'Loss': 0.36669468879699707, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 17, 'Loss': 0.4013684391975403, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 17, 'Loss': 0.5139497518539429, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 16, 'Loss': 0.3392695188522339, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 17, 'Loss': 0.4181407690048218, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 16, 'Loss': 0.3426063656806946, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 16, 'Loss': 0.33339744806289673, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 16, 'Loss': 0.35792645812034607, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 17, 'Loss': 0.315939724445343, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 16, 'Loss': 0.35469362139701843, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 16, 'Loss': 0.34633976221084595, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 16, 'Loss': 0.2920890152454376, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 16, 'Loss': 0.33006274700164795, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 17, 'Loss': 0.29281213879585266, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 16, 'Loss': 0.3677958548069, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 17, 'Loss': 0.23473072052001953, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 20, 'Loss': 0.2522493898868561, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 16, 'Loss': 0.24722573161125183, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 18, 'Loss': 0.20061048865318298, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 17, 'Loss': 0.2334662228822708, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 16, 'Loss': 0.22571493685245514, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 17, 'Loss': 0.21340297162532806, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 17, 'Loss': 0.40729057788848877, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 9, 'Loss': 0.5467966794967651, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 16, 'Loss': 0.37761759757995605, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 17, 'Loss': 0.42722564935684204, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 17, 'Loss': 0.43529969453811646, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 17, 'Loss': 0.38178426027297974, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 16, 'Loss': 0.4089718759059906, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 17, 'Loss': 0.3613371253013611, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 17, 'Loss': 0.3659696578979492, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 16, 'Loss': 0.36466073989868164, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 17, 'Loss': 0.32935604453086853, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 16, 'Loss': 0.3081764876842499, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 16, 'Loss': 0.3077384829521179, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 16, 'Loss': 0.30297452211380005, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 17, 'Loss': 0.3943798542022705, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 17, 'Loss': 0.3971276879310608, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 16, 'Loss': 0.37333840131759644, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 17, 'Loss': 0.37467506527900696, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 16, 'Loss': 0.3626978099346161, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 16, 'Loss': 0.4019108712673187, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 16, 'Loss': 0.39930906891822815, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 17, 'Loss': 0.35242772102355957, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 16, 'Loss': 0.38880711793899536, 'Learning rate': 0.03}
