{'Epoch': 1, 'Step': 1, 'Time (ms)': 7729, 'Loss': 0.0490233413875103, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1444, 'Time (ms)': 10, 'Loss': 0.037950750440359116, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1445, 'Time (ms)': 10, 'Loss': 0.037951692938804626, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1446, 'Time (ms)': 10, 'Loss': 0.03795257583260536, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1447, 'Time (ms)': 10, 'Loss': 0.037951260805130005, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1448, 'Time (ms)': 10, 'Loss': 0.03794337064027786, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1449, 'Time (ms)': 10, 'Loss': 0.03793800249695778, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1450, 'Time (ms)': 10, 'Loss': 0.03796779364347458, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1451, 'Time (ms)': 9, 'Loss': 0.03793703764677048, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1452, 'Time (ms)': 10, 'Loss': 0.03794815018773079, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1453, 'Time (ms)': 10, 'Loss': 0.03793412446975708, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1454, 'Time (ms)': 10, 'Loss': 0.03792798891663551, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1455, 'Time (ms)': 9, 'Loss': 0.03792561590671539, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1456, 'Time (ms)': 10, 'Loss': 0.037934496998786926, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1457, 'Time (ms)': 9, 'Loss': 0.037927303463220596, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1458, 'Time (ms)': 10, 'Loss': 0.03792213648557663, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1459, 'Time (ms)': 9, 'Loss': 0.03791939839720726, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 1460, 'Time (ms)': 11, 'Loss': 0.03791801258921623, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1461, 'Time (ms)': 10, 'Loss': 0.037914156913757324, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1462, 'Time (ms)': 10, 'Loss': 0.0379151925444603, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1463, 'Time (ms)': 10, 'Loss': 0.037915345281362534, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1464, 'Time (ms)': 10, 'Loss': 0.03791242837905884, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1465, 'Time (ms)': 10, 'Loss': 0.037922583520412445, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1466, 'Time (ms)': 10, 'Loss': 0.037902604788541794, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1467, 'Time (ms)': 10, 'Loss': 0.03790171071887016, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1468, 'Time (ms)': 10, 'Loss': 0.037901900708675385, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1469, 'Time (ms)': 10, 'Loss': 0.03790516406297684, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1470, 'Time (ms)': 10, 'Loss': 0.03790127858519554, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1471, 'Time (ms)': 10, 'Loss': 0.03788946196436882, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1472, 'Time (ms)': 10, 'Loss': 0.03788577765226364, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1473, 'Time (ms)': 10, 'Loss': 0.037916552275419235, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1474, 'Time (ms)': 10, 'Loss': 0.03788714483380318, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1475, 'Time (ms)': 10, 'Loss': 0.037888865917921066, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1476, 'Time (ms)': 10, 'Loss': 0.03788359835743904, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1477, 'Time (ms)': 10, 'Loss': 0.03787737339735031, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1478, 'Time (ms)': 9, 'Loss': 0.037907373160123825, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1479, 'Time (ms)': 10, 'Loss': 0.037870854139328, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1480, 'Time (ms)': 9, 'Loss': 0.03787805140018463, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1481, 'Time (ms)': 10, 'Loss': 0.037885960191488266, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1482, 'Time (ms)': 10, 'Loss': 0.037869445979595184, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1483, 'Time (ms)': 10, 'Loss': 0.03787524253129959, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1484, 'Time (ms)': 9, 'Loss': 0.037866465747356415, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1485, 'Time (ms)': 9, 'Loss': 0.03789588063955307, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1486, 'Time (ms)': 10, 'Loss': 0.0378640741109848, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1487, 'Time (ms)': 10, 'Loss': 0.037855323404073715, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1488, 'Time (ms)': 9, 'Loss': 0.03786157816648483, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1489, 'Time (ms)': 9, 'Loss': 0.03784933686256409, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1490, 'Time (ms)': 10, 'Loss': 0.037853121757507324, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1491, 'Time (ms)': 10, 'Loss': 0.03784552961587906, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1492, 'Time (ms)': 10, 'Loss': 0.03787007927894592, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1493, 'Time (ms)': 9, 'Loss': 0.03784766420722008, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1494, 'Time (ms)': 9, 'Loss': 0.037842750549316406, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1495, 'Time (ms)': 10, 'Loss': 0.037845637649297714, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1496, 'Time (ms)': 9, 'Loss': 0.03783455491065979, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1497, 'Time (ms)': 10, 'Loss': 0.03783034160733223, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1498, 'Time (ms)': 10, 'Loss': 0.0378374420106411, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1499, 'Time (ms)': 10, 'Loss': 0.03782903403043747, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1500, 'Time (ms)': 10, 'Loss': 0.03782125189900398, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1501, 'Time (ms)': 10, 'Loss': 0.037822190672159195, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1502, 'Time (ms)': 10, 'Loss': 0.03783664107322693, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1503, 'Time (ms)': 9, 'Loss': 0.03786211460828781, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1504, 'Time (ms)': 10, 'Loss': 0.0378275066614151, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1505, 'Time (ms)': 10, 'Loss': 0.03801614046096802, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1506, 'Time (ms)': 10, 'Loss': 0.03780975565314293, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1507, 'Time (ms)': 10, 'Loss': 0.0378071628510952, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1508, 'Time (ms)': 10, 'Loss': 0.03782091289758682, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1509, 'Time (ms)': 10, 'Loss': 0.03781186789274216, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1510, 'Time (ms)': 9, 'Loss': 0.03780316933989525, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1511, 'Time (ms)': 10, 'Loss': 0.03779640793800354, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1512, 'Time (ms)': 10, 'Loss': 0.037796683609485626, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1513, 'Time (ms)': 10, 'Loss': 0.03780228644609451, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1514, 'Time (ms)': 9, 'Loss': 0.0378018394112587, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1515, 'Time (ms)': 10, 'Loss': 0.03779183328151703, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1516, 'Time (ms)': 10, 'Loss': 0.0377856120467186, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1517, 'Time (ms)': 10, 'Loss': 0.03778521344065666, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1518, 'Time (ms)': 10, 'Loss': 0.03779063746333122, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1519, 'Time (ms)': 10, 'Loss': 0.037787847220897675, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1520, 'Time (ms)': 10, 'Loss': 0.03778909146785736, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1521, 'Time (ms)': 10, 'Loss': 0.03779159486293793, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1522, 'Time (ms)': 9, 'Loss': 0.03778954967856407, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1523, 'Time (ms)': 10, 'Loss': 0.03777731955051422, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1524, 'Time (ms)': 9, 'Loss': 0.03777477145195007, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1525, 'Time (ms)': 10, 'Loss': 0.03779669851064682, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1526, 'Time (ms)': 11, 'Loss': 0.03776372969150543, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1527, 'Time (ms)': 10, 'Loss': 0.037768807262182236, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1528, 'Time (ms)': 9, 'Loss': 0.037773046642541885, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1529, 'Time (ms)': 9, 'Loss': 0.03775809332728386, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1530, 'Time (ms)': 9, 'Loss': 0.03775728493928909, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1531, 'Time (ms)': 9, 'Loss': 0.03777317702770233, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1532, 'Time (ms)': 9, 'Loss': 0.03775107488036156, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 1533, 'Time (ms)': 10, 'Loss': 0.03774939477443695, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1534, 'Time (ms)': 10, 'Loss': 0.037747956812381744, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1535, 'Time (ms)': 9, 'Loss': 0.03774328529834747, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1536, 'Time (ms)': 10, 'Loss': 0.037737034261226654, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1537, 'Time (ms)': 10, 'Loss': 0.037738583981990814, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1538, 'Time (ms)': 10, 'Loss': 0.03774014487862587, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1539, 'Time (ms)': 9, 'Loss': 0.03773137927055359, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1540, 'Time (ms)': 10, 'Loss': 0.03775124251842499, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1541, 'Time (ms)': 10, 'Loss': 0.037737928330898285, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1542, 'Time (ms)': 10, 'Loss': 0.03773216903209686, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1543, 'Time (ms)': 10, 'Loss': 0.0377265140414238, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1544, 'Time (ms)': 10, 'Loss': 0.03772559016942978, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1545, 'Time (ms)': 10, 'Loss': 0.03773060441017151, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1546, 'Time (ms)': 9, 'Loss': 0.0377209410071373, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1547, 'Time (ms)': 9, 'Loss': 0.0377318449318409, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1548, 'Time (ms)': 10, 'Loss': 0.03771734982728958, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1549, 'Time (ms)': 10, 'Loss': 0.037724003195762634, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1550, 'Time (ms)': 10, 'Loss': 0.0377141498029232, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1551, 'Time (ms)': 9, 'Loss': 0.03773556277155876, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1552, 'Time (ms)': 10, 'Loss': 0.03770603612065315, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1553, 'Time (ms)': 9, 'Loss': 0.03772099316120148, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1554, 'Time (ms)': 9, 'Loss': 0.03771122172474861, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1555, 'Time (ms)': 10, 'Loss': 0.03772005811333656, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1556, 'Time (ms)': 10, 'Loss': 0.03769577294588089, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1557, 'Time (ms)': 9, 'Loss': 0.037710078060626984, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1558, 'Time (ms)': 10, 'Loss': 0.03769167140126228, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1559, 'Time (ms)': 10, 'Loss': 0.03768918290734291, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1560, 'Time (ms)': 9, 'Loss': 0.03769049048423767, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1561, 'Time (ms)': 10, 'Loss': 0.03775496780872345, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1562, 'Time (ms)': 9, 'Loss': 0.03768125921487808, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1563, 'Time (ms)': 10, 'Loss': 0.03768998011946678, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1564, 'Time (ms)': 10, 'Loss': 0.03767785802483559, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1565, 'Time (ms)': 10, 'Loss': 0.03769773244857788, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1566, 'Time (ms)': 9, 'Loss': 0.037684760987758636, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1567, 'Time (ms)': 10, 'Loss': 0.03771420195698738, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1568, 'Time (ms)': 10, 'Loss': 0.03767256811261177, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1569, 'Time (ms)': 9, 'Loss': 0.037662800401449203, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1570, 'Time (ms)': 10, 'Loss': 0.03766404464840889, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1571, 'Time (ms)': 10, 'Loss': 0.03766684606671333, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1572, 'Time (ms)': 10, 'Loss': 0.03766670823097229, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1573, 'Time (ms)': 10, 'Loss': 0.03765426576137543, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1574, 'Time (ms)': 9, 'Loss': 0.03765689581632614, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1575, 'Time (ms)': 10, 'Loss': 0.03768547251820564, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1576, 'Time (ms)': 10, 'Loss': 0.037657901644706726, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1577, 'Time (ms)': 9, 'Loss': 0.03765145689249039, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1578, 'Time (ms)': 10, 'Loss': 0.03765106201171875, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1579, 'Time (ms)': 10, 'Loss': 0.03764662146568298, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1580, 'Time (ms)': 10, 'Loss': 0.037640612572431564, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1581, 'Time (ms)': 10, 'Loss': 0.03771539777517319, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1582, 'Time (ms)': 9, 'Loss': 0.03766704723238945, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1583, 'Time (ms)': 10, 'Loss': 0.03763618692755699, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1584, 'Time (ms)': 10, 'Loss': 0.03763839974999428, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1585, 'Time (ms)': 10, 'Loss': 0.03763331472873688, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1586, 'Time (ms)': 10, 'Loss': 0.03764946758747101, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1587, 'Time (ms)': 10, 'Loss': 0.037627968937158585, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1588, 'Time (ms)': 10, 'Loss': 0.03762686252593994, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1589, 'Time (ms)': 10, 'Loss': 0.03763723373413086, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1590, 'Time (ms)': 10, 'Loss': 0.037616703659296036, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1591, 'Time (ms)': 9, 'Loss': 0.03762919083237648, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1592, 'Time (ms)': 10, 'Loss': 0.03761732578277588, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1593, 'Time (ms)': 10, 'Loss': 0.037635598331689835, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1594, 'Time (ms)': 9, 'Loss': 0.03761538863182068, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1595, 'Time (ms)': 11, 'Loss': 0.03761948272585869, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1596, 'Time (ms)': 10, 'Loss': 0.03760522976517677, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1597, 'Time (ms)': 10, 'Loss': 0.037612300366163254, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1598, 'Time (ms)': 10, 'Loss': 0.037605106830596924, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1599, 'Time (ms)': 10, 'Loss': 0.03760507330298424, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1600, 'Time (ms)': 10, 'Loss': 0.037595342844724655, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1601, 'Time (ms)': 10, 'Loss': 0.03759481757879257, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1602, 'Time (ms)': 10, 'Loss': 0.0375913605093956, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1603, 'Time (ms)': 10, 'Loss': 0.0375860296189785, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1604, 'Time (ms)': 9, 'Loss': 0.0375947430729866, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1605, 'Time (ms)': 10, 'Loss': 0.03758646920323372, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 1606, 'Time (ms)': 9, 'Loss': 0.03760247677564621, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1607, 'Time (ms)': 10, 'Loss': 0.03757815062999725, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1608, 'Time (ms)': 10, 'Loss': 0.03759410232305527, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1609, 'Time (ms)': 10, 'Loss': 0.03758690133690834, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1610, 'Time (ms)': 10, 'Loss': 0.037574607878923416, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1611, 'Time (ms)': 10, 'Loss': 0.03785469010472298, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1612, 'Time (ms)': 9, 'Loss': 0.03758647292852402, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1613, 'Time (ms)': 10, 'Loss': 0.037574127316474915, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1614, 'Time (ms)': 9, 'Loss': 0.037564512342214584, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1615, 'Time (ms)': 10, 'Loss': 0.03757166117429733, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1616, 'Time (ms)': 10, 'Loss': 0.03755924105644226, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1617, 'Time (ms)': 10, 'Loss': 0.037558626383543015, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1618, 'Time (ms)': 10, 'Loss': 0.03755182400345802, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1619, 'Time (ms)': 10, 'Loss': 0.037566784769296646, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1620, 'Time (ms)': 10, 'Loss': 0.03755178675055504, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1621, 'Time (ms)': 10, 'Loss': 0.03755048289895058, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1622, 'Time (ms)': 10, 'Loss': 0.03754377365112305, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1623, 'Time (ms)': 9, 'Loss': 0.03755952790379524, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1624, 'Time (ms)': 10, 'Loss': 0.03753950074315071, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1625, 'Time (ms)': 10, 'Loss': 0.03753872215747833, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1626, 'Time (ms)': 9, 'Loss': 0.03753979131579399, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1627, 'Time (ms)': 10, 'Loss': 0.0375325009226799, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1628, 'Time (ms)': 10, 'Loss': 0.0375547856092453, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1629, 'Time (ms)': 10, 'Loss': 0.03753272071480751, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1630, 'Time (ms)': 10, 'Loss': 0.03753180801868439, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1631, 'Time (ms)': 10, 'Loss': 0.037530139088630676, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1632, 'Time (ms)': 9, 'Loss': 0.03754512220621109, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1633, 'Time (ms)': 10, 'Loss': 0.037520963698625565, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1634, 'Time (ms)': 10, 'Loss': 0.037531014531850815, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1635, 'Time (ms)': 10, 'Loss': 0.03752220422029495, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1636, 'Time (ms)': 10, 'Loss': 0.03752127289772034, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1637, 'Time (ms)': 9, 'Loss': 0.037515345960855484, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1638, 'Time (ms)': 10, 'Loss': 0.037512242794036865, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1639, 'Time (ms)': 10, 'Loss': 0.037524718791246414, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1640, 'Time (ms)': 9, 'Loss': 0.03751222789287567, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1641, 'Time (ms)': 10, 'Loss': 0.03751295804977417, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1642, 'Time (ms)': 10, 'Loss': 0.03750278800725937, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1643, 'Time (ms)': 9, 'Loss': 0.037501342594623566, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1644, 'Time (ms)': 9, 'Loss': 0.03751838207244873, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1645, 'Time (ms)': 10, 'Loss': 0.03749263286590576, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1646, 'Time (ms)': 9, 'Loss': 0.037523187696933746, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1647, 'Time (ms)': 9, 'Loss': 0.03748884052038193, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1648, 'Time (ms)': 10, 'Loss': 0.03750385344028473, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1649, 'Time (ms)': 10, 'Loss': 0.03748975694179535, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1650, 'Time (ms)': 11, 'Loss': 0.037488531321287155, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1651, 'Time (ms)': 10, 'Loss': 0.0374804250895977, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1652, 'Time (ms)': 9, 'Loss': 0.03750496730208397, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1653, 'Time (ms)': 10, 'Loss': 0.037487659603357315, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1654, 'Time (ms)': 9, 'Loss': 0.03747786954045296, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1655, 'Time (ms)': 10, 'Loss': 0.0374748595058918, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1656, 'Time (ms)': 9, 'Loss': 0.0374787412583828, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1657, 'Time (ms)': 10, 'Loss': 0.03746699169278145, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1658, 'Time (ms)': 10, 'Loss': 0.03746287152171135, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1659, 'Time (ms)': 10, 'Loss': 0.03746412694454193, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1660, 'Time (ms)': 10, 'Loss': 0.03745926544070244, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1661, 'Time (ms)': 9, 'Loss': 0.03745673969388008, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1662, 'Time (ms)': 10, 'Loss': 0.03745715692639351, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1663, 'Time (ms)': 10, 'Loss': 0.03746557980775833, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1664, 'Time (ms)': 10, 'Loss': 0.0374637246131897, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1665, 'Time (ms)': 10, 'Loss': 0.03745182231068611, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1666, 'Time (ms)': 9, 'Loss': 0.037448130548000336, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1667, 'Time (ms)': 10, 'Loss': 0.03744275122880936, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1668, 'Time (ms)': 9, 'Loss': 0.037446629256010056, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1669, 'Time (ms)': 10, 'Loss': 0.037442442029714584, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1670, 'Time (ms)': 10, 'Loss': 0.03743681311607361, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1671, 'Time (ms)': 10, 'Loss': 0.03744463995099068, 'Learning rate': 0.03}
