{'Epoch': 1, 'Step': 1, 'Time (ms)': 8267, 'Loss': 8.017098426818848, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1665, 'Time (ms)': 9, 'Loss': 4.511446952819824, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1666, 'Time (ms)': 9, 'Loss': 4.4571027755737305, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1667, 'Time (ms)': 10, 'Loss': 4.5968546867370605, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1668, 'Time (ms)': 9, 'Loss': 4.644507884979248, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1669, 'Time (ms)': 9, 'Loss': 4.295042991638184, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1670, 'Time (ms)': 9, 'Loss': 4.736559867858887, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1671, 'Time (ms)': 9, 'Loss': 4.627579689025879, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1672, 'Time (ms)': 9, 'Loss': 4.618699550628662, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1673, 'Time (ms)': 9, 'Loss': 4.760742664337158, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1674, 'Time (ms)': 9, 'Loss': 4.808809280395508, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1675, 'Time (ms)': 10, 'Loss': 4.763895034790039, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1676, 'Time (ms)': 10, 'Loss': 4.778378486633301, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1677, 'Time (ms)': 9, 'Loss': 4.560393810272217, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1678, 'Time (ms)': 9, 'Loss': 4.92160701751709, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 1679, 'Time (ms)': 10, 'Loss': 6.467987060546875, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1680, 'Time (ms)': 10, 'Loss': 4.372625827789307, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1681, 'Time (ms)': 9, 'Loss': 4.251398086547852, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1682, 'Time (ms)': 9, 'Loss': 4.605378150939941, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1683, 'Time (ms)': 9, 'Loss': 4.430002212524414, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1684, 'Time (ms)': 9, 'Loss': 4.295745849609375, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1685, 'Time (ms)': 10, 'Loss': 4.408242702484131, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1686, 'Time (ms)': 9, 'Loss': 4.18471097946167, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1687, 'Time (ms)': 11, 'Loss': 4.279314041137695, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1688, 'Time (ms)': 10, 'Loss': 4.797143936157227, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1689, 'Time (ms)': 10, 'Loss': 4.35935115814209, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1690, 'Time (ms)': 9, 'Loss': 4.276456356048584, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1691, 'Time (ms)': 10, 'Loss': 4.2876458168029785, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1692, 'Time (ms)': 9, 'Loss': 4.290768623352051, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1693, 'Time (ms)': 9, 'Loss': 4.217362403869629, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1694, 'Time (ms)': 12, 'Loss': 4.252307415008545, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1695, 'Time (ms)': 10, 'Loss': 4.3411407470703125, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1696, 'Time (ms)': 9, 'Loss': 4.450554847717285, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1697, 'Time (ms)': 9, 'Loss': 4.384049415588379, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1698, 'Time (ms)': 9, 'Loss': 4.410300254821777, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1699, 'Time (ms)': 9, 'Loss': 4.429861068725586, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1700, 'Time (ms)': 9, 'Loss': 4.3402099609375, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1701, 'Time (ms)': 9, 'Loss': 4.54733943939209, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1702, 'Time (ms)': 9, 'Loss': 4.439683437347412, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1703, 'Time (ms)': 10, 'Loss': 4.333785533905029, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1704, 'Time (ms)': 9, 'Loss': 4.760918140411377, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1705, 'Time (ms)': 9, 'Loss': 4.329585075378418, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1706, 'Time (ms)': 9, 'Loss': 4.478237152099609, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1707, 'Time (ms)': 9, 'Loss': 4.5259199142456055, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1708, 'Time (ms)': 11, 'Loss': 4.533677101135254, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1709, 'Time (ms)': 9, 'Loss': 4.625557899475098, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1710, 'Time (ms)': 9, 'Loss': 4.319077014923096, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1711, 'Time (ms)': 9, 'Loss': 4.868942737579346, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1712, 'Time (ms)': 9, 'Loss': 4.360130310058594, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1713, 'Time (ms)': 9, 'Loss': 4.38521671295166, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1714, 'Time (ms)': 9, 'Loss': 4.580683708190918, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1715, 'Time (ms)': 10, 'Loss': 4.6467084884643555, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1716, 'Time (ms)': 8, 'Loss': 4.552441120147705, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1717, 'Time (ms)': 9, 'Loss': 4.625284671783447, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1718, 'Time (ms)': 11, 'Loss': 4.457882881164551, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1719, 'Time (ms)': 12, 'Loss': 4.493472099304199, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1720, 'Time (ms)': 9, 'Loss': 4.619731903076172, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1721, 'Time (ms)': 9, 'Loss': 4.673539161682129, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1722, 'Time (ms)': 9, 'Loss': 4.279918193817139, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1723, 'Time (ms)': 9, 'Loss': 4.639725208282471, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1724, 'Time (ms)': 9, 'Loss': 4.673227787017822, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1725, 'Time (ms)': 9, 'Loss': 4.7339043617248535, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1726, 'Time (ms)': 10, 'Loss': 4.668193340301514, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1727, 'Time (ms)': 9, 'Loss': 4.4923553466796875, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1728, 'Time (ms)': 9, 'Loss': 4.202824115753174, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1729, 'Time (ms)': 9, 'Loss': 4.494446277618408, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1730, 'Time (ms)': 9, 'Loss': 4.612126350402832, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1731, 'Time (ms)': 9, 'Loss': 4.661996841430664, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1732, 'Time (ms)': 10, 'Loss': 4.537780284881592, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1733, 'Time (ms)': 9, 'Loss': 4.549504280090332, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1734, 'Time (ms)': 11, 'Loss': 4.62856912612915, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1735, 'Time (ms)': 9, 'Loss': 4.76117467880249, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1736, 'Time (ms)': 9, 'Loss': 4.617190837860107, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1737, 'Time (ms)': 9, 'Loss': 4.444683074951172, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1738, 'Time (ms)': 10, 'Loss': 4.654173374176025, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1739, 'Time (ms)': 9, 'Loss': 4.419437408447266, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1740, 'Time (ms)': 10, 'Loss': 4.531668186187744, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1741, 'Time (ms)': 9, 'Loss': 4.666059494018555, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1742, 'Time (ms)': 10, 'Loss': 4.744917869567871, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1743, 'Time (ms)': 9, 'Loss': 4.399859428405762, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1744, 'Time (ms)': 9, 'Loss': 4.619029521942139, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1745, 'Time (ms)': 9, 'Loss': 4.686252593994141, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1746, 'Time (ms)': 10, 'Loss': 4.45667839050293, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1747, 'Time (ms)': 9, 'Loss': 4.58429479598999, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1748, 'Time (ms)': 9, 'Loss': 4.377335548400879, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1749, 'Time (ms)': 9, 'Loss': 4.601138114929199, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1750, 'Time (ms)': 9, 'Loss': 4.314321041107178, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1751, 'Time (ms)': 9, 'Loss': 4.699070453643799, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 1752, 'Time (ms)': 10, 'Loss': 4.6431074142456055, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1753, 'Time (ms)': 10, 'Loss': 4.236617565155029, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1754, 'Time (ms)': 10, 'Loss': 4.202785968780518, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1755, 'Time (ms)': 9, 'Loss': 4.186056137084961, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1756, 'Time (ms)': 9, 'Loss': 4.37092399597168, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1757, 'Time (ms)': 9, 'Loss': 4.182709693908691, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1758, 'Time (ms)': 9, 'Loss': 4.2419915199279785, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1759, 'Time (ms)': 9, 'Loss': 4.087890625, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1760, 'Time (ms)': 9, 'Loss': 3.9162237644195557, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1761, 'Time (ms)': 9, 'Loss': 4.398924350738525, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1762, 'Time (ms)': 8, 'Loss': 4.095407009124756, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1763, 'Time (ms)': 9, 'Loss': 4.2260565757751465, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1764, 'Time (ms)': 9, 'Loss': 4.330513000488281, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1765, 'Time (ms)': 9, 'Loss': 4.331814765930176, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1766, 'Time (ms)': 9, 'Loss': 4.15943717956543, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1767, 'Time (ms)': 9, 'Loss': 4.2612175941467285, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1768, 'Time (ms)': 9, 'Loss': 4.564248561859131, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1769, 'Time (ms)': 9, 'Loss': 4.4345831871032715, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1770, 'Time (ms)': 9, 'Loss': 4.285087585449219, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1771, 'Time (ms)': 9, 'Loss': 4.713205337524414, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1772, 'Time (ms)': 9, 'Loss': 4.328302383422852, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1773, 'Time (ms)': 9, 'Loss': 4.581111431121826, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1774, 'Time (ms)': 9, 'Loss': 4.483941555023193, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1775, 'Time (ms)': 9, 'Loss': 4.601441383361816, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1776, 'Time (ms)': 10, 'Loss': 4.347792148590088, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1777, 'Time (ms)': 9, 'Loss': 4.475807189941406, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1778, 'Time (ms)': 9, 'Loss': 4.355283737182617, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1779, 'Time (ms)': 9, 'Loss': 4.331518173217773, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1780, 'Time (ms)': 9, 'Loss': 4.281002521514893, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1781, 'Time (ms)': 9, 'Loss': 4.247155666351318, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1782, 'Time (ms)': 9, 'Loss': 4.399672508239746, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1783, 'Time (ms)': 9, 'Loss': 4.5116071701049805, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1784, 'Time (ms)': 9, 'Loss': 4.580349445343018, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1785, 'Time (ms)': 9, 'Loss': 4.287623405456543, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1786, 'Time (ms)': 9, 'Loss': 4.565853118896484, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1787, 'Time (ms)': 9, 'Loss': 4.39516544342041, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1788, 'Time (ms)': 8, 'Loss': 4.367682456970215, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1789, 'Time (ms)': 9, 'Loss': 4.234323501586914, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1790, 'Time (ms)': 9, 'Loss': 4.4562764167785645, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1791, 'Time (ms)': 9, 'Loss': 4.438329219818115, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1792, 'Time (ms)': 9, 'Loss': 4.047364234924316, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1793, 'Time (ms)': 9, 'Loss': 4.4645538330078125, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1794, 'Time (ms)': 10, 'Loss': 4.195222854614258, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1795, 'Time (ms)': 10, 'Loss': 4.457050800323486, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1796, 'Time (ms)': 9, 'Loss': 4.381430149078369, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1797, 'Time (ms)': 9, 'Loss': 4.499499320983887, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1798, 'Time (ms)': 9, 'Loss': 4.5472893714904785, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1799, 'Time (ms)': 10, 'Loss': 4.4088616371154785, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1800, 'Time (ms)': 10, 'Loss': 4.352462291717529, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1801, 'Time (ms)': 11, 'Loss': 4.544556617736816, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1802, 'Time (ms)': 10, 'Loss': 4.57246208190918, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1803, 'Time (ms)': 9, 'Loss': 4.680524826049805, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1804, 'Time (ms)': 10, 'Loss': 4.256318092346191, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1805, 'Time (ms)': 10, 'Loss': 4.480906009674072, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1806, 'Time (ms)': 9, 'Loss': 4.283411502838135, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1807, 'Time (ms)': 11, 'Loss': 4.748048305511475, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1808, 'Time (ms)': 9, 'Loss': 4.646578311920166, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1809, 'Time (ms)': 11, 'Loss': 4.321961402893066, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1810, 'Time (ms)': 9, 'Loss': 4.45298957824707, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1811, 'Time (ms)': 9, 'Loss': 4.705185890197754, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1812, 'Time (ms)': 10, 'Loss': 4.5209197998046875, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1813, 'Time (ms)': 10, 'Loss': 4.681726455688477, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1814, 'Time (ms)': 9, 'Loss': 4.418539524078369, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1815, 'Time (ms)': 10, 'Loss': 4.300511360168457, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1816, 'Time (ms)': 9, 'Loss': 4.580461502075195, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1817, 'Time (ms)': 10, 'Loss': 4.511442184448242, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1818, 'Time (ms)': 9, 'Loss': 4.645730495452881, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1819, 'Time (ms)': 10, 'Loss': 4.72653341293335, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1820, 'Time (ms)': 9, 'Loss': 4.519416809082031, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1821, 'Time (ms)': 9, 'Loss': 4.285623073577881, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1822, 'Time (ms)': 9, 'Loss': 4.5210185050964355, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1823, 'Time (ms)': 10, 'Loss': 4.498283863067627, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1824, 'Time (ms)': 11, 'Loss': 4.452889442443848, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 1825, 'Time (ms)': 9, 'Loss': 4.792277812957764, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1826, 'Time (ms)': 10, 'Loss': 4.2179975509643555, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1827, 'Time (ms)': 10, 'Loss': 4.320019721984863, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1828, 'Time (ms)': 9, 'Loss': 4.317122936248779, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1829, 'Time (ms)': 10, 'Loss': 4.179553985595703, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1830, 'Time (ms)': 10, 'Loss': 4.3554301261901855, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1831, 'Time (ms)': 10, 'Loss': 4.52747106552124, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1832, 'Time (ms)': 10, 'Loss': 4.133525371551514, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1833, 'Time (ms)': 9, 'Loss': 4.124179363250732, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1834, 'Time (ms)': 10, 'Loss': 4.376451015472412, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1835, 'Time (ms)': 10, 'Loss': 4.349684238433838, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1836, 'Time (ms)': 10, 'Loss': 4.15611457824707, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1837, 'Time (ms)': 9, 'Loss': 4.329068660736084, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1838, 'Time (ms)': 9, 'Loss': 4.031982421875, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1839, 'Time (ms)': 9, 'Loss': 4.318982124328613, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1840, 'Time (ms)': 10, 'Loss': 4.422881126403809, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1841, 'Time (ms)': 10, 'Loss': 4.3740057945251465, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1842, 'Time (ms)': 9, 'Loss': 4.387186050415039, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1843, 'Time (ms)': 9, 'Loss': 4.577688694000244, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1844, 'Time (ms)': 9, 'Loss': 4.251455783843994, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1845, 'Time (ms)': 10, 'Loss': 4.417372703552246, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1846, 'Time (ms)': 10, 'Loss': 4.494412422180176, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1847, 'Time (ms)': 10, 'Loss': 4.372406482696533, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1848, 'Time (ms)': 9, 'Loss': 4.220781326293945, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1849, 'Time (ms)': 9, 'Loss': 4.479729175567627, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1850, 'Time (ms)': 9, 'Loss': 4.088841915130615, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1851, 'Time (ms)': 10, 'Loss': 4.355746269226074, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1852, 'Time (ms)': 9, 'Loss': 4.348639011383057, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1853, 'Time (ms)': 10, 'Loss': 4.37622594833374, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1854, 'Time (ms)': 10, 'Loss': 4.373302459716797, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1855, 'Time (ms)': 9, 'Loss': 4.320315361022949, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1856, 'Time (ms)': 9, 'Loss': 4.254645347595215, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1857, 'Time (ms)': 10, 'Loss': 4.163300514221191, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1858, 'Time (ms)': 10, 'Loss': 4.398448467254639, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1859, 'Time (ms)': 11, 'Loss': 4.387336730957031, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1860, 'Time (ms)': 12, 'Loss': 4.496024131774902, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1861, 'Time (ms)': 9, 'Loss': 4.6151909828186035, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1862, 'Time (ms)': 10, 'Loss': 4.433452606201172, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1863, 'Time (ms)': 11, 'Loss': 4.459808826446533, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1864, 'Time (ms)': 9, 'Loss': 4.41652774810791, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1865, 'Time (ms)': 9, 'Loss': 4.459621906280518, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1866, 'Time (ms)': 10, 'Loss': 4.432334899902344, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1867, 'Time (ms)': 9, 'Loss': 4.293390274047852, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1868, 'Time (ms)': 10, 'Loss': 4.2631683349609375, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1869, 'Time (ms)': 9, 'Loss': 4.428549766540527, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1870, 'Time (ms)': 10, 'Loss': 4.537813186645508, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1871, 'Time (ms)': 9, 'Loss': 4.468912124633789, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1872, 'Time (ms)': 10, 'Loss': 4.351634502410889, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1873, 'Time (ms)': 9, 'Loss': 4.381745338439941, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1874, 'Time (ms)': 10, 'Loss': 4.504542350769043, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1875, 'Time (ms)': 9, 'Loss': 4.449692249298096, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1876, 'Time (ms)': 10, 'Loss': 4.424226760864258, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1877, 'Time (ms)': 10, 'Loss': 4.188892841339111, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1878, 'Time (ms)': 13, 'Loss': 4.349996089935303, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1879, 'Time (ms)': 11, 'Loss': 4.472937107086182, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1880, 'Time (ms)': 11, 'Loss': 4.565201282501221, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1881, 'Time (ms)': 9, 'Loss': 4.213165283203125, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1882, 'Time (ms)': 10, 'Loss': 4.607468605041504, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1883, 'Time (ms)': 9, 'Loss': 4.155818462371826, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1884, 'Time (ms)': 11, 'Loss': 4.539202690124512, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1885, 'Time (ms)': 9, 'Loss': 4.309290885925293, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1886, 'Time (ms)': 13, 'Loss': 4.220705032348633, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1887, 'Time (ms)': 11, 'Loss': 4.3863606452941895, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1888, 'Time (ms)': 9, 'Loss': 4.394375801086426, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1889, 'Time (ms)': 9, 'Loss': 4.739619255065918, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1890, 'Time (ms)': 10, 'Loss': 4.440600872039795, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1891, 'Time (ms)': 9, 'Loss': 4.612146377563477, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1892, 'Time (ms)': 10, 'Loss': 4.74185037612915, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1893, 'Time (ms)': 9, 'Loss': 4.400269508361816, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1894, 'Time (ms)': 9, 'Loss': 4.478875160217285, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 1895, 'Time (ms)': 9, 'Loss': 4.371887683868408, 'Learning rate': 0.03}
