{'Epoch': 1, 'Step': 1, 'Time (ms)': 6100, 'Loss': 14.784140586853027, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 93, 'Loss': 70.37476348876953, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 94, 'Loss': 72.19210815429688, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 94, 'Loss': 72.0376205444336, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 94, 'Loss': 67.67335510253906, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 94, 'Loss': 73.07584381103516, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 94, 'Loss': 68.72490692138672, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 95, 'Loss': 70.47439575195312, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 94, 'Loss': 71.44285583496094, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 94, 'Loss': 70.16860961914062, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 94, 'Loss': 69.56452941894531, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 94, 'Loss': 70.83721923828125, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 94, 'Loss': 68.63267517089844, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 93, 'Loss': 68.23860931396484, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 93, 'Loss': 69.31428527832031, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 94, 'Loss': 71.78280639648438, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 94, 'Loss': 67.32405090332031, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 93, 'Loss': 66.53319549560547, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 93, 'Loss': 65.03072357177734, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 94, 'Loss': 66.99078369140625, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 93, 'Loss': 68.94515991210938, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 93, 'Loss': 65.31378936767578, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 93, 'Loss': 66.27518463134766, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 70.30204772949219, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 94, 'Loss': 61.96858215332031, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 94, 'Loss': 62.93177795410156, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 94, 'Loss': 62.985591888427734, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 94, 'Loss': 65.11621856689453, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 94, 'Loss': 63.745155334472656, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 94, 'Loss': 63.641502380371094, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 94, 'Loss': 65.42469024658203, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 94, 'Loss': 64.07198333740234, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 93, 'Loss': 62.69038391113281, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 94, 'Loss': 62.55475997924805, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 94, 'Loss': 64.08834075927734, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 95, 'Loss': 65.44802856445312, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 93, 'Loss': 66.34530639648438, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 94, 'Loss': 64.39102172851562, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 94, 'Loss': 63.012210845947266, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 94, 'Loss': 63.344329833984375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 94, 'Loss': 66.27429962158203, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 94, 'Loss': 65.27982330322266, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 94, 'Loss': 64.1966552734375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 93, 'Loss': 64.81880187988281, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 94, 'Loss': 62.24103927612305, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 94, 'Loss': 64.49302673339844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 94, 'Loss': 62.04328155517578, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 94, 'Loss': 64.8116226196289, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 93, 'Loss': 63.60819625854492, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 94, 'Loss': 63.13336181640625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 94, 'Loss': 62.74322509765625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 94, 'Loss': 65.368408203125, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 94, 'Loss': 64.2459716796875, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 94, 'Loss': 65.32249450683594, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 94, 'Loss': 66.59571838378906, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 94, 'Loss': 62.86857604980469, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 94, 'Loss': 64.58755493164062, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 94, 'Loss': 64.52510833740234, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 94, 'Loss': 64.02604675292969, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 95, 'Loss': 65.8338623046875, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 64.97492980957031, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 94, 'Loss': 64.1671142578125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 94, 'Loss': 63.737884521484375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 94, 'Loss': 64.87647247314453, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 94, 'Loss': 64.97042846679688, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 95, 'Loss': 67.72274780273438, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 95, 'Loss': 64.67939758300781, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 94, 'Loss': 68.79791259765625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 94, 'Loss': 66.88937377929688, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 94, 'Loss': 64.89727783203125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 94, 'Loss': 66.74885559082031, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 95, 'Loss': 66.5543212890625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 94, 'Loss': 64.36866760253906, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 94, 'Loss': 67.58650970458984, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 94, 'Loss': 65.48416137695312, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 95, 'Loss': 63.86949920654297, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 95, 'Loss': 65.76702117919922, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 94, 'Loss': 65.86721801757812, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 94, 'Loss': 61.95930099487305, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 94, 'Loss': 61.905521392822266, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 94, 'Loss': 61.74768829345703, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 95, 'Loss': 61.633514404296875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 94, 'Loss': 63.15293884277344, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 94, 'Loss': 60.87727355957031, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 94, 'Loss': 62.338401794433594, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 95, 'Loss': 59.65717315673828, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 94, 'Loss': 60.11724090576172, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 95, 'Loss': 62.500553131103516, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 94, 'Loss': 60.79600143432617, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 94, 'Loss': 58.53382110595703, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 94, 'Loss': 60.38774108886719, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 94, 'Loss': 60.185997009277344, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 94, 'Loss': 62.481651306152344, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 94, 'Loss': 59.10215759277344, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 94, 'Loss': 59.574615478515625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 93, 'Loss': 59.745155334472656, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 94, 'Loss': 58.615814208984375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 59.809410095214844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 94, 'Loss': 57.964752197265625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 94, 'Loss': 57.528099060058594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 94, 'Loss': 56.792701721191406, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 95, 'Loss': 57.18421173095703, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 93, 'Loss': 57.541893005371094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 93, 'Loss': 59.07249450683594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 94, 'Loss': 56.12420654296875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 94, 'Loss': 59.31456756591797, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 95, 'Loss': 56.869773864746094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 94, 'Loss': 58.579429626464844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 95, 'Loss': 57.00638198852539, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 94, 'Loss': 57.75263977050781, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 94, 'Loss': 59.20851516723633, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 94, 'Loss': 54.47165298461914, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 94, 'Loss': 57.754005432128906, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 94, 'Loss': 58.060577392578125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 94, 'Loss': 58.19942092895508, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 94, 'Loss': 56.8990478515625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 94, 'Loss': 56.900962829589844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 94, 'Loss': 56.34416961669922, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 94, 'Loss': 57.82408905029297, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 94, 'Loss': 57.933067321777344, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 95, 'Loss': 57.73487854003906, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 95, 'Loss': 57.88856506347656, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 95, 'Loss': 57.558868408203125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 94, 'Loss': 55.37528991699219, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 94, 'Loss': 58.73405075073242, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 95, 'Loss': 57.233970642089844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 95, 'Loss': 57.39153289794922, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 94, 'Loss': 57.175498962402344, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 94, 'Loss': 56.547813415527344, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 95, 'Loss': 54.597381591796875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 95, 'Loss': 53.86071014404297, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 95, 'Loss': 55.665016174316406, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 94, 'Loss': 54.283138275146484, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 94, 'Loss': 53.82805252075195, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 51.15646743774414, 'Learning rate': 0.03}
