{'Epoch': 1, 'Step': 1, 'Time (ms)': 6068, 'Loss': 15.079370498657227, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 93, 'Loss': 417.53668212890625, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 93, 'Loss': 411.54888916015625, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 93, 'Loss': 408.32794189453125, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 92, 'Loss': 414.27392578125, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 93, 'Loss': 423.07611083984375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 93, 'Loss': 424.95892333984375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 93, 'Loss': 424.75982666015625, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 93, 'Loss': 402.7374267578125, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 93, 'Loss': 391.7939453125, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 93, 'Loss': 385.4671630859375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 93, 'Loss': 392.2669677734375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 93, 'Loss': 425.81640625, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 93, 'Loss': 419.36358642578125, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 93, 'Loss': 414.6604309082031, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 93, 'Loss': 427.2362060546875, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 92, 'Loss': 390.6242980957031, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 92, 'Loss': 414.55975341796875, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 93, 'Loss': 376.497802734375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 93, 'Loss': 421.8780822753906, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 93, 'Loss': 400.98052978515625, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 93, 'Loss': 398.430419921875, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 393.853759765625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 93, 'Loss': 391.98956298828125, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 93, 'Loss': 417.7787780761719, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 93, 'Loss': 421.868896484375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 93, 'Loss': 408.5130310058594, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 93, 'Loss': 451.9056396484375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 93, 'Loss': 429.7439270019531, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 93, 'Loss': 445.43695068359375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 93, 'Loss': 426.31402587890625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 93, 'Loss': 471.175537109375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 93, 'Loss': 488.7200622558594, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 94, 'Loss': 451.7956237792969, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 95, 'Loss': 437.384765625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 94, 'Loss': 432.2732238769531, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 93, 'Loss': 446.704833984375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 93, 'Loss': 448.7471008300781, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 93, 'Loss': 419.13433837890625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 94, 'Loss': 419.1810302734375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 93, 'Loss': 414.0491027832031, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 94, 'Loss': 434.9691162109375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 94, 'Loss': 422.99029541015625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 93, 'Loss': 427.14111328125, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 93, 'Loss': 407.44818115234375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 93, 'Loss': 396.1672058105469, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 93, 'Loss': 387.8015441894531, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 93, 'Loss': 376.8997802734375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 94, 'Loss': 368.1053771972656, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 93, 'Loss': 399.0802001953125, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 94, 'Loss': 372.261474609375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 93, 'Loss': 342.7300109863281, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 93, 'Loss': 364.80975341796875, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 93, 'Loss': 342.6514892578125, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 93, 'Loss': 368.66015625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 93, 'Loss': 362.2731628417969, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 93, 'Loss': 376.1048583984375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 93, 'Loss': 368.2636413574219, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 93, 'Loss': 378.4818420410156, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 9, 'Loss': 407.1141662597656, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 94, 'Loss': 384.197998046875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 94, 'Loss': 370.2987060546875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 93, 'Loss': 380.632568359375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 93, 'Loss': 408.6318359375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 94, 'Loss': 425.5003662109375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 94, 'Loss': 405.3211669921875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 94, 'Loss': 462.526123046875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 93, 'Loss': 449.18603515625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 94, 'Loss': 435.99566650390625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 93, 'Loss': 474.220458984375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 93, 'Loss': 465.509033203125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 93, 'Loss': 460.92645263671875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 93, 'Loss': 451.85736083984375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 94, 'Loss': 494.4134826660156, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 94, 'Loss': 494.1322021484375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 93, 'Loss': 462.2305908203125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 94, 'Loss': 487.2783203125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 93, 'Loss': 497.9441833496094, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 93, 'Loss': 506.3370361328125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 93, 'Loss': 507.71551513671875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 94, 'Loss': 528.7518920898438, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 93, 'Loss': 537.8681640625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 94, 'Loss': 515.3736572265625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 93, 'Loss': 475.1031188964844, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 94, 'Loss': 502.3172607421875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 94, 'Loss': 558.6377563476562, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 95, 'Loss': 479.4742431640625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 94, 'Loss': 505.87689208984375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 94, 'Loss': 523.10546875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 94, 'Loss': 563.8699951171875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 93, 'Loss': 495.2581787109375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 93, 'Loss': 550.4091186523438, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 94, 'Loss': 504.0080871582031, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 94, 'Loss': 494.8773193359375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 94, 'Loss': 509.87451171875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 93, 'Loss': 519.2252807617188, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 8, 'Loss': 538.72802734375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 94, 'Loss': 483.8083801269531, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 94, 'Loss': 492.8846435546875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 93, 'Loss': 571.2293701171875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 93, 'Loss': 528.9714965820312, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 93, 'Loss': 553.5718383789062, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 93, 'Loss': 613.8499755859375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 93, 'Loss': 615.2560424804688, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 93, 'Loss': 612.0966186523438, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 93, 'Loss': 622.75244140625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 93, 'Loss': 575.6998901367188, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 94, 'Loss': 655.1644287109375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 94, 'Loss': 667.9595336914062, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 93, 'Loss': 645.38671875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 94, 'Loss': 593.8317260742188, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 94, 'Loss': 629.5930786132812, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 94, 'Loss': 593.9302368164062, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 95, 'Loss': 599.0863647460938, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 93, 'Loss': 527.9258422851562, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 94, 'Loss': 582.0597534179688, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 94, 'Loss': 576.2055053710938, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 94, 'Loss': 562.8291015625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 94, 'Loss': 532.3961791992188, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 94, 'Loss': 572.7227172851562, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 95, 'Loss': 541.507080078125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 94, 'Loss': 519.2955322265625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 93, 'Loss': 539.6121826171875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 93, 'Loss': 545.2716064453125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 94, 'Loss': 509.47711181640625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 93, 'Loss': 506.6381530761719, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 93, 'Loss': 511.2930908203125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 94, 'Loss': 551.9036254882812, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 93, 'Loss': 542.9050903320312, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 93, 'Loss': 513.110107421875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 93, 'Loss': 522.4263305664062, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 93, 'Loss': 565.02734375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 93, 'Loss': 534.8663940429688, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 626.52587890625, 'Learning rate': 0.03}
