{'Epoch': 1, 'Step': 1, 'Time (ms)': 6175, 'Loss': 15.179461479187012, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 94, 'Loss': 54.657344818115234, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 94, 'Loss': 55.4047966003418, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 95, 'Loss': 56.341697692871094, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 94, 'Loss': 56.20420455932617, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 94, 'Loss': 56.933387756347656, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 94, 'Loss': 56.270565032958984, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 94, 'Loss': 56.026554107666016, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 94, 'Loss': 56.46296691894531, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 94, 'Loss': 57.05718231201172, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 94, 'Loss': 55.1798095703125, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 94, 'Loss': 56.014434814453125, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 93, 'Loss': 58.229461669921875, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 94, 'Loss': 55.27777099609375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 94, 'Loss': 54.23990249633789, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 94, 'Loss': 56.89005661010742, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 94, 'Loss': 58.13308334350586, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 94, 'Loss': 56.27017593383789, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 94, 'Loss': 58.58835220336914, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 94, 'Loss': 55.705204010009766, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 93, 'Loss': 57.11885070800781, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 94, 'Loss': 59.851531982421875, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 94, 'Loss': 59.9306640625, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 59.27037048339844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 94, 'Loss': 56.35145568847656, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 94, 'Loss': 57.652015686035156, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 95, 'Loss': 57.91065979003906, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 94, 'Loss': 58.90309143066406, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 95, 'Loss': 58.81573486328125, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 94, 'Loss': 59.74324035644531, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 95, 'Loss': 59.443946838378906, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 94, 'Loss': 60.78868865966797, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 94, 'Loss': 59.6939697265625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 94, 'Loss': 61.934181213378906, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 94, 'Loss': 61.83186721801758, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 94, 'Loss': 59.90283966064453, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 94, 'Loss': 62.68832015991211, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 94, 'Loss': 61.66477584838867, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 94, 'Loss': 61.62355422973633, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 94, 'Loss': 60.17865753173828, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 95, 'Loss': 58.81208038330078, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 94, 'Loss': 61.88079071044922, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 94, 'Loss': 61.90110778808594, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 94, 'Loss': 59.1097412109375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 94, 'Loss': 60.86188507080078, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 95, 'Loss': 60.60643005371094, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 94, 'Loss': 58.97258758544922, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 94, 'Loss': 60.02976989746094, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 94, 'Loss': 61.19134521484375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 94, 'Loss': 59.92131042480469, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 95, 'Loss': 60.572792053222656, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 94, 'Loss': 60.20570373535156, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 95, 'Loss': 58.771949768066406, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 95, 'Loss': 60.535850524902344, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 95, 'Loss': 57.58787155151367, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 94, 'Loss': 59.35393524169922, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 94, 'Loss': 58.326507568359375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 95, 'Loss': 59.94832229614258, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 95, 'Loss': 61.80308532714844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 94, 'Loss': 61.095130920410156, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 9, 'Loss': 62.5145263671875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 93, 'Loss': 58.0408935546875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 95, 'Loss': 58.585792541503906, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 94, 'Loss': 57.3221321105957, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 94, 'Loss': 57.38969039916992, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 94, 'Loss': 57.44427490234375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 94, 'Loss': 58.5944709777832, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 94, 'Loss': 59.98290252685547, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 94, 'Loss': 60.999671936035156, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 94, 'Loss': 59.66255187988281, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 94, 'Loss': 61.190025329589844, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 94, 'Loss': 60.04974365234375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 94, 'Loss': 58.70796203613281, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 94, 'Loss': 60.521141052246094, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 94, 'Loss': 57.42580032348633, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 94, 'Loss': 56.87386703491211, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 94, 'Loss': 56.36796569824219, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 94, 'Loss': 56.81187438964844, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 94, 'Loss': 56.092323303222656, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 95, 'Loss': 58.05648422241211, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 94, 'Loss': 58.585533142089844, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 94, 'Loss': 56.15553283691406, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 94, 'Loss': 55.65851974487305, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 94, 'Loss': 57.30170440673828, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 94, 'Loss': 57.50754165649414, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 94, 'Loss': 56.97406768798828, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 94, 'Loss': 56.426490783691406, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 94, 'Loss': 55.49567794799805, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 94, 'Loss': 53.03398132324219, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 95, 'Loss': 53.71746826171875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 94, 'Loss': 53.389076232910156, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 95, 'Loss': 55.60203552246094, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 95, 'Loss': 55.54302978515625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 95, 'Loss': 54.08591079711914, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 95, 'Loss': 54.01362609863281, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 94, 'Loss': 52.640506744384766, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 94, 'Loss': 52.64350509643555, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 9, 'Loss': 58.62921142578125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 94, 'Loss': 51.87488555908203, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 95, 'Loss': 51.15699005126953, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 94, 'Loss': 51.55900192260742, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 94, 'Loss': 52.90057373046875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 94, 'Loss': 51.96026611328125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 94, 'Loss': 49.218040466308594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 95, 'Loss': 51.38379669189453, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 94, 'Loss': 50.473487854003906, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 95, 'Loss': 50.0236701965332, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 94, 'Loss': 52.94184112548828, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 94, 'Loss': 50.71501159667969, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 94, 'Loss': 50.64218521118164, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 94, 'Loss': 50.725364685058594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 94, 'Loss': 49.76139831542969, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 94, 'Loss': 50.733421325683594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 94, 'Loss': 49.886085510253906, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 95, 'Loss': 49.87269592285156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 94, 'Loss': 50.3492431640625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 94, 'Loss': 50.068153381347656, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 94, 'Loss': 49.814762115478516, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 95, 'Loss': 50.20292663574219, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 95, 'Loss': 50.312808990478516, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 95, 'Loss': 49.71488952636719, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 94, 'Loss': 51.008567810058594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 94, 'Loss': 50.82852554321289, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 95, 'Loss': 50.50349807739258, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 95, 'Loss': 50.545494079589844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 95, 'Loss': 50.579742431640625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 95, 'Loss': 50.015113830566406, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 95, 'Loss': 51.494789123535156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 95, 'Loss': 51.24710464477539, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 95, 'Loss': 51.104225158691406, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 94, 'Loss': 51.68678283691406, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 94, 'Loss': 50.697628021240234, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 94, 'Loss': 50.88044738769531, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 94, 'Loss': 51.45108413696289, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 45.83667755126953, 'Learning rate': 0.03}
