{'Epoch': 1, 'Step': 1, 'Time (ms)': 8405, 'Loss': 0.1223975270986557, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 521, 'Time (ms)': 10, 'Loss': 0.1090286448597908, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 522, 'Time (ms)': 11, 'Loss': 0.10903460532426834, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 523, 'Time (ms)': 10, 'Loss': 0.10902772843837738, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 524, 'Time (ms)': 10, 'Loss': 0.10905923694372177, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 525, 'Time (ms)': 9, 'Loss': 0.10899270325899124, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 526, 'Time (ms)': 10, 'Loss': 0.10903015732765198, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 527, 'Time (ms)': 10, 'Loss': 0.10897945612668991, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 528, 'Time (ms)': 10, 'Loss': 0.10897369682788849, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 529, 'Time (ms)': 10, 'Loss': 0.10899579524993896, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 530, 'Time (ms)': 11, 'Loss': 0.10896237194538116, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 531, 'Time (ms)': 10, 'Loss': 0.10896198451519012, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 532, 'Time (ms)': 10, 'Loss': 0.10894612967967987, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 533, 'Time (ms)': 11, 'Loss': 0.10894715785980225, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 534, 'Time (ms)': 10, 'Loss': 0.10896170884370804, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 535, 'Time (ms)': 10, 'Loss': 0.10893416404724121, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 536, 'Time (ms)': 11, 'Loss': 0.10892811417579651, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 537, 'Time (ms)': 10, 'Loss': 0.10891688615083694, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 538, 'Time (ms)': 10, 'Loss': 0.10890798270702362, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 539, 'Time (ms)': 10, 'Loss': 0.1088990569114685, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 540, 'Time (ms)': 10, 'Loss': 0.10891184210777283, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 541, 'Time (ms)': 11, 'Loss': 0.10889715701341629, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 542, 'Time (ms)': 11, 'Loss': 0.10888568311929703, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 543, 'Time (ms)': 12, 'Loss': 0.10888749361038208, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 544, 'Time (ms)': 10, 'Loss': 0.10887028276920319, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 545, 'Time (ms)': 11, 'Loss': 0.10886313766241074, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 546, 'Time (ms)': 10, 'Loss': 0.1088552325963974, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 547, 'Time (ms)': 10, 'Loss': 0.10885460674762726, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 548, 'Time (ms)': 10, 'Loss': 0.10885704308748245, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 549, 'Time (ms)': 10, 'Loss': 0.10883473604917526, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 550, 'Time (ms)': 11, 'Loss': 0.10883087664842606, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 551, 'Time (ms)': 11, 'Loss': 0.1088530644774437, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 552, 'Time (ms)': 10, 'Loss': 0.10881948471069336, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 553, 'Time (ms)': 10, 'Loss': 0.1088196411728859, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 554, 'Time (ms)': 10, 'Loss': 0.10880604386329651, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 555, 'Time (ms)': 10, 'Loss': 0.10880234092473984, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 556, 'Time (ms)': 10, 'Loss': 0.10879849642515182, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 557, 'Time (ms)': 13, 'Loss': 0.10879184305667877, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 558, 'Time (ms)': 10, 'Loss': 0.10878223925828934, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 559, 'Time (ms)': 10, 'Loss': 0.10876982659101486, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 560, 'Time (ms)': 10, 'Loss': 0.10876073688268661, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 561, 'Time (ms)': 10, 'Loss': 0.10876183211803436, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 562, 'Time (ms)': 11, 'Loss': 0.1087576374411583, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 563, 'Time (ms)': 10, 'Loss': 0.10875064879655838, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 564, 'Time (ms)': 10, 'Loss': 0.10874065011739731, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 565, 'Time (ms)': 10, 'Loss': 0.10874851793050766, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 566, 'Time (ms)': 10, 'Loss': 0.10877847671508789, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 567, 'Time (ms)': 10, 'Loss': 0.1087251678109169, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 568, 'Time (ms)': 9, 'Loss': 0.10872472077608109, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 569, 'Time (ms)': 11, 'Loss': 0.10871172696352005, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 570, 'Time (ms)': 10, 'Loss': 0.10870127379894257, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 571, 'Time (ms)': 10, 'Loss': 0.10869420319795609, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 572, 'Time (ms)': 10, 'Loss': 0.10868701338768005, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 573, 'Time (ms)': 11, 'Loss': 0.10868246853351593, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 574, 'Time (ms)': 10, 'Loss': 0.10867362469434738, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 575, 'Time (ms)': 10, 'Loss': 0.10867218673229218, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 576, 'Time (ms)': 10, 'Loss': 0.10867516696453094, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 577, 'Time (ms)': 10, 'Loss': 0.10865618288516998, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 578, 'Time (ms)': 10, 'Loss': 0.10864720493555069, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 579, 'Time (ms)': 11, 'Loss': 0.10867790877819061, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 580, 'Time (ms)': 10, 'Loss': 0.10864335298538208, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 581, 'Time (ms)': 10, 'Loss': 0.10863400995731354, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 582, 'Time (ms)': 12, 'Loss': 0.10862203687429428, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 583, 'Time (ms)': 11, 'Loss': 0.10862438380718231, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 584, 'Time (ms)': 11, 'Loss': 0.10860928893089294, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 585, 'Time (ms)': 11, 'Loss': 0.108601413667202, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 586, 'Time (ms)': 11, 'Loss': 0.10862165689468384, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 587, 'Time (ms)': 12, 'Loss': 0.10859180986881256, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 588, 'Time (ms)': 11, 'Loss': 0.10858315229415894, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 589, 'Time (ms)': 11, 'Loss': 0.10858560353517532, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 590, 'Time (ms)': 10, 'Loss': 0.10857247561216354, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 591, 'Time (ms)': 11, 'Loss': 0.10858982801437378, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 592, 'Time (ms)': 11, 'Loss': 0.10856654495000839, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 593, 'Time (ms)': 11, 'Loss': 0.10856784135103226, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 594, 'Time (ms)': 10, 'Loss': 0.10856645554304123, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 595, 'Time (ms)': 10, 'Loss': 0.10853955149650574, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 596, 'Time (ms)': 12, 'Loss': 0.10853038728237152, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 597, 'Time (ms)': 10, 'Loss': 0.1085251197218895, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 598, 'Time (ms)': 10, 'Loss': 0.1085495725274086, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 599, 'Time (ms)': 11, 'Loss': 0.10851500183343887, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 600, 'Time (ms)': 11, 'Loss': 0.10851453244686127, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 601, 'Time (ms)': 11, 'Loss': 0.108519047498703, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 602, 'Time (ms)': 11, 'Loss': 0.10849814862012863, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 603, 'Time (ms)': 11, 'Loss': 0.10849788039922714, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 604, 'Time (ms)': 11, 'Loss': 0.10848484933376312, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 605, 'Time (ms)': 11, 'Loss': 0.10847463458776474, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 606, 'Time (ms)': 11, 'Loss': 0.10846982896327972, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 607, 'Time (ms)': 11, 'Loss': 0.10846567153930664, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 608, 'Time (ms)': 10, 'Loss': 0.10845787078142166, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 609, 'Time (ms)': 10, 'Loss': 0.10844562202692032, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 610, 'Time (ms)': 10, 'Loss': 0.10844005644321442, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 611, 'Time (ms)': 11, 'Loss': 0.10845029354095459, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 612, 'Time (ms)': 11, 'Loss': 0.10842642933130264, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 613, 'Time (ms)': 11, 'Loss': 0.10843033343553543, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 614, 'Time (ms)': 10, 'Loss': 0.10841119289398193, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 615, 'Time (ms)': 10, 'Loss': 0.1084098145365715, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 616, 'Time (ms)': 10, 'Loss': 0.10843963176012039, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 617, 'Time (ms)': 11, 'Loss': 0.10841948539018631, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 618, 'Time (ms)': 11, 'Loss': 0.10839100927114487, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 619, 'Time (ms)': 10, 'Loss': 0.10838302969932556, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 620, 'Time (ms)': 11, 'Loss': 0.10837253928184509, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 621, 'Time (ms)': 10, 'Loss': 0.10836824774742126, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 622, 'Time (ms)': 10, 'Loss': 0.1083671823143959, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 623, 'Time (ms)': 10, 'Loss': 0.10835689306259155, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 624, 'Time (ms)': 10, 'Loss': 0.10835527628660202, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 625, 'Time (ms)': 12, 'Loss': 0.10834568738937378, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 626, 'Time (ms)': 11, 'Loss': 0.10835330188274384, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 627, 'Time (ms)': 10, 'Loss': 0.10832652449607849, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 628, 'Time (ms)': 10, 'Loss': 0.10832282900810242, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 629, 'Time (ms)': 11, 'Loss': 0.10831932723522186, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 630, 'Time (ms)': 9, 'Loss': 0.10832184553146362, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 631, 'Time (ms)': 10, 'Loss': 0.10830224305391312, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 632, 'Time (ms)': 10, 'Loss': 0.1083492562174797, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 633, 'Time (ms)': 10, 'Loss': 0.1082877442240715, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 634, 'Time (ms)': 10, 'Loss': 0.10828443616628647, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 635, 'Time (ms)': 10, 'Loss': 0.1082746833562851, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 636, 'Time (ms)': 10, 'Loss': 0.10826889425516129, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 637, 'Time (ms)': 10, 'Loss': 0.1082703173160553, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 638, 'Time (ms)': 11, 'Loss': 0.10825517773628235, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 639, 'Time (ms)': 11, 'Loss': 0.10825462639331818, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 640, 'Time (ms)': 10, 'Loss': 0.10824403911828995, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 641, 'Time (ms)': 10, 'Loss': 0.1082400530576706, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 642, 'Time (ms)': 11, 'Loss': 0.10822997987270355, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 643, 'Time (ms)': 11, 'Loss': 0.1082315444946289, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 644, 'Time (ms)': 11, 'Loss': 0.10821947455406189, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 645, 'Time (ms)': 11, 'Loss': 0.1082393079996109, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 646, 'Time (ms)': 11, 'Loss': 0.10820534825325012, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 647, 'Time (ms)': 10, 'Loss': 0.1081990897655487, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 648, 'Time (ms)': 10, 'Loss': 0.1081973984837532, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 649, 'Time (ms)': 10, 'Loss': 0.10819699615240097, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 650, 'Time (ms)': 10, 'Loss': 0.10818582028150558, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 651, 'Time (ms)': 10, 'Loss': 0.10818034410476685, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 652, 'Time (ms)': 10, 'Loss': 0.1081671491265297, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 653, 'Time (ms)': 10, 'Loss': 0.10816825181245804, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 654, 'Time (ms)': 10, 'Loss': 0.10815273225307465, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 655, 'Time (ms)': 10, 'Loss': 0.10820344090461731, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 656, 'Time (ms)': 10, 'Loss': 0.10817986726760864, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 657, 'Time (ms)': 11, 'Loss': 0.10813989490270615, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 658, 'Time (ms)': 10, 'Loss': 0.10812550038099289, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 659, 'Time (ms)': 11, 'Loss': 0.10812021046876907, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 660, 'Time (ms)': 11, 'Loss': 0.1081189289689064, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 661, 'Time (ms)': 10, 'Loss': 0.10813367366790771, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 662, 'Time (ms)': 10, 'Loss': 0.10810749977827072, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 663, 'Time (ms)': 10, 'Loss': 0.10809352248907089, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 664, 'Time (ms)': 10, 'Loss': 0.10809071362018585, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 665, 'Time (ms)': 10, 'Loss': 0.10809244960546494, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 666, 'Time (ms)': 10, 'Loss': 0.10808192938566208, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 667, 'Time (ms)': 10, 'Loss': 0.1080867201089859, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 668, 'Time (ms)': 10, 'Loss': 0.10806789249181747, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 669, 'Time (ms)': 10, 'Loss': 0.10806162655353546, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 670, 'Time (ms)': 10, 'Loss': 0.10805261880159378, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 671, 'Time (ms)': 10, 'Loss': 0.10804109275341034, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 672, 'Time (ms)': 9, 'Loss': 0.10803818702697754, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 673, 'Time (ms)': 9, 'Loss': 0.10803379118442535, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 674, 'Time (ms)': 10, 'Loss': 0.10802501440048218, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 675, 'Time (ms)': 10, 'Loss': 0.10801911354064941, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 676, 'Time (ms)': 10, 'Loss': 0.1080101877450943, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 677, 'Time (ms)': 10, 'Loss': 0.10800594836473465, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 678, 'Time (ms)': 10, 'Loss': 0.10799521952867508, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 679, 'Time (ms)': 11, 'Loss': 0.10799229890108109, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 680, 'Time (ms)': 10, 'Loss': 0.1079898551106453, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 681, 'Time (ms)': 11, 'Loss': 0.10798171162605286, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 682, 'Time (ms)': 12, 'Loss': 0.10797779262065887, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 683, 'Time (ms)': 10, 'Loss': 0.10796584188938141, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 684, 'Time (ms)': 10, 'Loss': 0.10796628147363663, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 685, 'Time (ms)': 10, 'Loss': 0.10795693099498749, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 686, 'Time (ms)': 10, 'Loss': 0.10794680565595627, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 687, 'Time (ms)': 10, 'Loss': 0.10793977975845337, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 688, 'Time (ms)': 10, 'Loss': 0.10793879628181458, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 689, 'Time (ms)': 10, 'Loss': 0.1080469936132431, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 690, 'Time (ms)': 10, 'Loss': 0.10796567797660828, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 691, 'Time (ms)': 10, 'Loss': 0.10792326927185059, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 692, 'Time (ms)': 10, 'Loss': 0.10791057348251343, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 693, 'Time (ms)': 9, 'Loss': 0.10790283232927322, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 694, 'Time (ms)': 10, 'Loss': 0.10789644718170166, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 695, 'Time (ms)': 10, 'Loss': 0.10791846364736557, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 696, 'Time (ms)': 10, 'Loss': 0.10789985209703445, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 697, 'Time (ms)': 10, 'Loss': 0.10788073390722275, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 698, 'Time (ms)': 10, 'Loss': 0.1078687459230423, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 699, 'Time (ms)': 10, 'Loss': 0.10786513239145279, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 700, 'Time (ms)': 10, 'Loss': 0.10786440968513489, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 701, 'Time (ms)': 10, 'Loss': 0.10785321891307831, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 702, 'Time (ms)': 10, 'Loss': 0.10785015672445297, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 703, 'Time (ms)': 10, 'Loss': 0.10783682018518448, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 704, 'Time (ms)': 10, 'Loss': 0.10783294588327408, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 705, 'Time (ms)': 10, 'Loss': 0.10783111304044724, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 706, 'Time (ms)': 10, 'Loss': 0.10787639766931534, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 707, 'Time (ms)': 10, 'Loss': 0.1078132912516594, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 708, 'Time (ms)': 10, 'Loss': 0.10780151188373566, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 709, 'Time (ms)': 10, 'Loss': 0.10780009627342224, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 710, 'Time (ms)': 10, 'Loss': 0.10779345780611038, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 711, 'Time (ms)': 10, 'Loss': 0.10789751261472702, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 712, 'Time (ms)': 11, 'Loss': 0.10778749734163284, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 713, 'Time (ms)': 10, 'Loss': 0.10779441893100739, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 714, 'Time (ms)': 9, 'Loss': 0.1077638640999794, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 715, 'Time (ms)': 10, 'Loss': 0.10775525122880936, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 716, 'Time (ms)': 10, 'Loss': 0.10775677114725113, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 717, 'Time (ms)': 10, 'Loss': 0.10775747150182724, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 718, 'Time (ms)': 10, 'Loss': 0.10775452852249146, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 719, 'Time (ms)': 10, 'Loss': 0.10775315016508102, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 720, 'Time (ms)': 10, 'Loss': 0.10772285610437393, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 721, 'Time (ms)': 10, 'Loss': 0.10772201418876648, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 722, 'Time (ms)': 10, 'Loss': 0.1077190488576889, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 723, 'Time (ms)': 10, 'Loss': 0.10770631581544876, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 724, 'Time (ms)': 10, 'Loss': 0.10770828276872635, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 725, 'Time (ms)': 10, 'Loss': 0.10770869255065918, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 726, 'Time (ms)': 10, 'Loss': 0.1076861172914505, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 727, 'Time (ms)': 11, 'Loss': 0.10768154263496399, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 728, 'Time (ms)': 11, 'Loss': 0.10768212378025055, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 729, 'Time (ms)': 11, 'Loss': 0.10769446939229965, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 730, 'Time (ms)': 11, 'Loss': 0.10767228901386261, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 731, 'Time (ms)': 10, 'Loss': 0.10765106976032257, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 732, 'Time (ms)': 10, 'Loss': 0.10764887928962708, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 733, 'Time (ms)': 10, 'Loss': 0.1076488122344017, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 734, 'Time (ms)': 10, 'Loss': 0.10764900594949722, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 735, 'Time (ms)': 9, 'Loss': 0.10763277858495712, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 736, 'Time (ms)': 10, 'Loss': 0.10762999206781387, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 737, 'Time (ms)': 10, 'Loss': 0.10762093961238861, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 738, 'Time (ms)': 10, 'Loss': 0.10762366652488708, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 739, 'Time (ms)': 10, 'Loss': 0.10760051012039185, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 740, 'Time (ms)': 10, 'Loss': 0.10759593546390533, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 741, 'Time (ms)': 10, 'Loss': 0.10767565667629242, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 742, 'Time (ms)': 10, 'Loss': 0.10758141428232193, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 743, 'Time (ms)': 10, 'Loss': 0.10757850855588913, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 744, 'Time (ms)': 9, 'Loss': 0.10757863521575928, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 745, 'Time (ms)': 11, 'Loss': 0.10757303237915039, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 746, 'Time (ms)': 11, 'Loss': 0.10755658894777298, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 747, 'Time (ms)': 11, 'Loss': 0.1075601875782013, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 748, 'Time (ms)': 11, 'Loss': 0.10754573345184326, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 749, 'Time (ms)': 11, 'Loss': 0.10753881931304932, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 750, 'Time (ms)': 10, 'Loss': 0.10754956305027008, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 751, 'Time (ms)': 10, 'Loss': 0.10752617567777634, 'Learning rate': 0.03}
{'Epoch': 36, 'Step': 752, 'Time (ms)': 10, 'Loss': 0.1075214147567749, 'Learning rate': 0.03}
