{'Epoch': 7, 'Step': 238, 'Time (ms)': 94, 'Loss': 59.60942077636719, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 94, 'Loss': 57.363792419433594, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 94, 'Loss': 59.27792739868164, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 95, 'Loss': 57.183677673339844, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 94, 'Loss': 58.15513610839844, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 94, 'Loss': 58.347312927246094, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 94, 'Loss': 57.079566955566406, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 94, 'Loss': 57.010406494140625, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 94, 'Loss': 57.84059143066406, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 94, 'Loss': 56.93212127685547, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 94, 'Loss': 56.208614349365234, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 94, 'Loss': 57.51203918457031, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 94, 'Loss': 56.08112716674805, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 94, 'Loss': 54.3835334777832, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 94, 'Loss': 56.032371520996094, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 94, 'Loss': 56.38289260864258, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 94, 'Loss': 55.274375915527344, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 94, 'Loss': 55.917022705078125, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 95, 'Loss': 54.632965087890625, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 95, 'Loss': 54.81898498535156, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 94, 'Loss': 55.201377868652344, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 9, 'Loss': 53.71803283691406, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 94, 'Loss': 54.1419677734375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 94, 'Loss': 54.30720138549805, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 94, 'Loss': 53.706756591796875, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 98, 'Loss': 52.38401794433594, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 94, 'Loss': 53.67799758911133, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 94, 'Loss': 53.71131896972656, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 94, 'Loss': 53.01377868652344, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 94, 'Loss': 54.26940155029297, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 94, 'Loss': 53.99883270263672, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 94, 'Loss': 53.8946647644043, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 94, 'Loss': 54.815895080566406, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 94, 'Loss': 52.36018753051758, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 94, 'Loss': 54.263511657714844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 94, 'Loss': 54.1531867980957, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 94, 'Loss': 54.62053680419922, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 94, 'Loss': 53.79740905761719, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 94, 'Loss': 54.2140998840332, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 94, 'Loss': 54.99834060668945, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 94, 'Loss': 54.811439514160156, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 94, 'Loss': 53.8941535949707, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 94, 'Loss': 53.649452209472656, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 94, 'Loss': 55.80459976196289, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 94, 'Loss': 54.918941497802734, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 94, 'Loss': 54.335365295410156, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 94, 'Loss': 54.79389953613281, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 94, 'Loss': 54.85734176635742, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 94, 'Loss': 56.04573059082031, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 94, 'Loss': 56.97913360595703, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 94, 'Loss': 55.15085983276367, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 94, 'Loss': 54.024322509765625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 96, 'Loss': 55.54304504394531, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 101, 'Loss': 54.60750198364258, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 95, 'Loss': 56.567989349365234, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 94, 'Loss': 55.23725128173828, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 94, 'Loss': 54.66868591308594, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 94, 'Loss': 55.55592346191406, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 9, 'Loss': 50.881370544433594, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 94, 'Loss': 54.85432434082031, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 94, 'Loss': 55.04493713378906, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 94, 'Loss': 56.027671813964844, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 94, 'Loss': 54.074440002441406, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 94, 'Loss': 55.11339569091797, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 94, 'Loss': 55.666786193847656, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 95, 'Loss': 55.32784652709961, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 94, 'Loss': 56.90406036376953, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 94, 'Loss': 56.168540954589844, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 94, 'Loss': 57.00126647949219, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 94, 'Loss': 57.40399169921875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 95, 'Loss': 57.14430236816406, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 94, 'Loss': 58.8458137512207, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 94, 'Loss': 58.16700744628906, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 94, 'Loss': 56.85829162597656, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 94, 'Loss': 57.188812255859375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 95, 'Loss': 57.941959381103516, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 94, 'Loss': 57.374183654785156, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 95, 'Loss': 58.010562896728516, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 94, 'Loss': 58.542579650878906, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 94, 'Loss': 58.11601257324219, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 94, 'Loss': 57.424171447753906, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 95, 'Loss': 56.2579460144043, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 94, 'Loss': 56.591331481933594, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 94, 'Loss': 58.15095520019531, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 94, 'Loss': 56.79313659667969, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 94, 'Loss': 56.6706428527832, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 94, 'Loss': 57.52805709838867, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 94, 'Loss': 56.712162017822266, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 94, 'Loss': 58.11857604980469, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 94, 'Loss': 57.435508728027344, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 94, 'Loss': 56.308082580566406, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 94, 'Loss': 55.69580078125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 94, 'Loss': 57.77690124511719, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 94, 'Loss': 56.47320556640625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 94, 'Loss': 57.42137145996094, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 9, 'Loss': 54.541038513183594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 94, 'Loss': 56.14030456542969, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 94, 'Loss': 54.186893463134766, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 94, 'Loss': 54.78636169433594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 94, 'Loss': 54.67366027832031, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 94, 'Loss': 54.98033142089844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 94, 'Loss': 54.49633026123047, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 94, 'Loss': 55.89548110961914, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 95, 'Loss': 56.47029113769531, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 94, 'Loss': 56.568294525146484, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 94, 'Loss': 55.45978546142578, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 94, 'Loss': 55.85758972167969, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 94, 'Loss': 55.56444549560547, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 94, 'Loss': 54.95904541015625, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 95, 'Loss': 57.97178649902344, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 96, 'Loss': 56.463768005371094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 94, 'Loss': 57.183807373046875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 95, 'Loss': 56.994510650634766, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 94, 'Loss': 56.86907958984375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 95, 'Loss': 55.35065841674805, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 94, 'Loss': 55.378013610839844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 94, 'Loss': 55.43682861328125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 94, 'Loss': 55.309913635253906, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 95, 'Loss': 55.52577209472656, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 95, 'Loss': 55.552345275878906, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 95, 'Loss': 55.56053161621094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 94, 'Loss': 53.63182067871094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 95, 'Loss': 53.594139099121094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 94, 'Loss': 54.24444580078125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 94, 'Loss': 53.23503494262695, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 94, 'Loss': 54.230552673339844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 94, 'Loss': 53.507164001464844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 94, 'Loss': 54.31125259399414, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 94, 'Loss': 54.2355842590332, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 94, 'Loss': 53.65522766113281, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 94, 'Loss': 53.95267868041992, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 94, 'Loss': 53.74333572387695, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 9, 'Loss': 52.05870819091797, 'Learning rate': 0.03}
