{'Epoch': 28, 'Step': 3529, 'Time (ms)': 46, 'Loss': 0.918527364730835, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3530, 'Time (ms)': 47, 'Loss': 0.8712328672409058, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3531, 'Time (ms)': 47, 'Loss': 0.8712541460990906, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3532, 'Time (ms)': 46, 'Loss': 0.91855388879776, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3533, 'Time (ms)': 47, 'Loss': 0.8237400650978088, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3534, 'Time (ms)': 46, 'Loss': 0.9186728000640869, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3535, 'Time (ms)': 46, 'Loss': 0.8712902665138245, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3536, 'Time (ms)': 47, 'Loss': 0.8238694667816162, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3537, 'Time (ms)': 47, 'Loss': 0.8476649522781372, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3538, 'Time (ms)': 47, 'Loss': 0.9424905180931091, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3539, 'Time (ms)': 47, 'Loss': 0.8948279619216919, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3540, 'Time (ms)': 47, 'Loss': 0.8713781833648682, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3541, 'Time (ms)': 47, 'Loss': 0.8205491900444031, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3542, 'Time (ms)': 47, 'Loss': 0.8206386566162109, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3543, 'Time (ms)': 48, 'Loss': 0.8205655813217163, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3544, 'Time (ms)': 47, 'Loss': 0.76430743932724, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3545, 'Time (ms)': 47, 'Loss': 0.905053436756134, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3546, 'Time (ms)': 46, 'Loss': 0.8486832976341248, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3547, 'Time (ms)': 46, 'Loss': 0.8768079280853271, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3548, 'Time (ms)': 48, 'Loss': 0.8487694263458252, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3549, 'Time (ms)': 46, 'Loss': 0.8206518292427063, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3550, 'Time (ms)': 47, 'Loss': 0.7643839120864868, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3551, 'Time (ms)': 47, 'Loss': 0.8206408619880676, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3552, 'Time (ms)': 47, 'Loss': 0.7924325466156006, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3553, 'Time (ms)': 46, 'Loss': 0.9067468643188477, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3554, 'Time (ms)': 46, 'Loss': 0.9067193865776062, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3555, 'Time (ms)': 47, 'Loss': 0.9400517344474792, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3556, 'Time (ms)': 47, 'Loss': 0.951684832572937, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3557, 'Time (ms)': 46, 'Loss': 0.9398818016052246, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3558, 'Time (ms)': 48, 'Loss': 0.9123883247375488, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3559, 'Time (ms)': 47, 'Loss': 0.9177963733673096, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3560, 'Time (ms)': 47, 'Loss': 0.9178555607795715, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3561, 'Time (ms)': 48, 'Loss': 0.9122276306152344, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3562, 'Time (ms)': 47, 'Loss': 0.895601749420166, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3563, 'Time (ms)': 47, 'Loss': 0.9289629459381104, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3564, 'Time (ms)': 47, 'Loss': 0.9067264795303345, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3565, 'Time (ms)': 47, 'Loss': 0.9016546607017517, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3566, 'Time (ms)': 47, 'Loss': 0.7406690716743469, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3567, 'Time (ms)': 47, 'Loss': 0.8210877776145935, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3568, 'Time (ms)': 46, 'Loss': 0.7675232887268066, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3569, 'Time (ms)': 47, 'Loss': 0.9015121459960938, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3570, 'Time (ms)': 46, 'Loss': 0.794152557849884, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3571, 'Time (ms)': 46, 'Loss': 0.8747134804725647, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3572, 'Time (ms)': 47, 'Loss': 0.9552420973777771, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3573, 'Time (ms)': 47, 'Loss': 0.901314377784729, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3574, 'Time (ms)': 47, 'Loss': 0.8747612833976746, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3575, 'Time (ms)': 46, 'Loss': 0.84795081615448, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3576, 'Time (ms)': 46, 'Loss': 0.8747314214706421, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3577, 'Time (ms)': 48, 'Loss': 0.9017241597175598, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3578, 'Time (ms)': 47, 'Loss': 0.8673949241638184, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3579, 'Time (ms)': 47, 'Loss': 0.9362699389457703, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3580, 'Time (ms)': 46, 'Loss': 0.9476451873779297, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3581, 'Time (ms)': 48, 'Loss': 0.9019004106521606, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3582, 'Time (ms)': 47, 'Loss': 0.901796817779541, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3583, 'Time (ms)': 47, 'Loss': 0.821197509765625, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3584, 'Time (ms)': 47, 'Loss': 0.8901917934417725, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3585, 'Time (ms)': 47, 'Loss': 0.8788264989852905, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3586, 'Time (ms)': 48, 'Loss': 0.9133113622665405, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3587, 'Time (ms)': 47, 'Loss': 0.924801766872406, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3588, 'Time (ms)': 46, 'Loss': 0.8556755185127258, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3589, 'Time (ms)': 46, 'Loss': 0.864192008972168, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3590, 'Time (ms)': 48, 'Loss': 0.9144476652145386, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3591, 'Time (ms)': 48, 'Loss': 0.8767164945602417, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3592, 'Time (ms)': 47, 'Loss': 0.9391258358955383, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3593, 'Time (ms)': 48, 'Loss': 0.9018318057060242, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3594, 'Time (ms)': 47, 'Loss': 0.8512704968452454, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3595, 'Time (ms)': 47, 'Loss': 0.9392412304878235, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3596, 'Time (ms)': 47, 'Loss': 0.914154052734375, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3597, 'Time (ms)': 47, 'Loss': 0.8893229961395264, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3598, 'Time (ms)': 47, 'Loss': 0.8396282196044922, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3599, 'Time (ms)': 46, 'Loss': 0.976679801940918, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3600, 'Time (ms)': 47, 'Loss': 0.8644170165061951, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3601, 'Time (ms)': 46, 'Loss': 0.9733995199203491, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3602, 'Time (ms)': 47, 'Loss': 0.8510684967041016, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3603, 'Time (ms)': 47, 'Loss': 0.6983550786972046, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3604, 'Time (ms)': 46, 'Loss': 0.8204650282859802, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3605, 'Time (ms)': 47, 'Loss': 0.7594188451766968, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3606, 'Time (ms)': 47, 'Loss': 0.7596750259399414, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3607, 'Time (ms)': 47, 'Loss': 0.7901505827903748, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3608, 'Time (ms)': 47, 'Loss': 0.7289882898330688, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3609, 'Time (ms)': 47, 'Loss': 0.8206169605255127, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3610, 'Time (ms)': 47, 'Loss': 0.7595305442810059, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3611, 'Time (ms)': 48, 'Loss': 0.6986205577850342, 'Learning rate': 0.0003000000142492354}
{'Epoch': 28, 'Step': 3612, 'Time (ms)': 37, 'Loss': 0.6679236888885498, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3613, 'Time (ms)': 47, 'Loss': 0.8898605108261108, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3614, 'Time (ms)': 47, 'Loss': 0.9376403093338013, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3615, 'Time (ms)': 46, 'Loss': 0.9854561686515808, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3616, 'Time (ms)': 48, 'Loss': 0.9138630032539368, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3617, 'Time (ms)': 47, 'Loss': 0.9137013554573059, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3618, 'Time (ms)': 47, 'Loss': 0.8898234963417053, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3619, 'Time (ms)': 48, 'Loss': 0.9136970639228821, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3620, 'Time (ms)': 47, 'Loss': 0.8660976886749268, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3621, 'Time (ms)': 46, 'Loss': 0.9017091989517212, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3622, 'Time (ms)': 47, 'Loss': 0.9136265516281128, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3623, 'Time (ms)': 46, 'Loss': 0.8660037517547607, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3624, 'Time (ms)': 47, 'Loss': 0.9136837720870972, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3625, 'Time (ms)': 46, 'Loss': 0.7948441505432129, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3626, 'Time (ms)': 47, 'Loss': 0.7524064183235168, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3627, 'Time (ms)': 47, 'Loss': 0.6245169639587402, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3628, 'Time (ms)': 48, 'Loss': 0.667075514793396, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3629, 'Time (ms)': 47, 'Loss': 0.7523541450500488, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3630, 'Time (ms)': 47, 'Loss': 0.6671937704086304, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3631, 'Time (ms)': 47, 'Loss': 0.6246906518936157, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3632, 'Time (ms)': 46, 'Loss': 0.7096974849700928, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3633, 'Time (ms)': 47, 'Loss': 0.8374965190887451, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3634, 'Time (ms)': 47, 'Loss': 0.6245955228805542, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3635, 'Time (ms)': 47, 'Loss': 0.7096336483955383, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3636, 'Time (ms)': 48, 'Loss': 0.795076847076416, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3637, 'Time (ms)': 46, 'Loss': 0.8721153736114502, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3638, 'Time (ms)': 47, 'Loss': 0.903488278388977, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3639, 'Time (ms)': 47, 'Loss': 0.9349921941757202, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3640, 'Time (ms)': 47, 'Loss': 0.8877809047698975, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3641, 'Time (ms)': 47, 'Loss': 0.8097824454307556, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3642, 'Time (ms)': 47, 'Loss': 0.9034311175346375, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3643, 'Time (ms)': 46, 'Loss': 0.9036161303520203, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3644, 'Time (ms)': 47, 'Loss': 0.8722318410873413, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3645, 'Time (ms)': 47, 'Loss': 0.8720712661743164, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3646, 'Time (ms)': 46, 'Loss': 0.9191386699676514, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3647, 'Time (ms)': 46, 'Loss': 0.8878557682037354, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3648, 'Time (ms)': 46, 'Loss': 0.9504917860031128, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3649, 'Time (ms)': 47, 'Loss': 0.8541333675384521, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3650, 'Time (ms)': 47, 'Loss': 0.8215786218643188, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3651, 'Time (ms)': 48, 'Loss': 0.8215479254722595, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3652, 'Time (ms)': 47, 'Loss': 0.690896213054657, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3653, 'Time (ms)': 47, 'Loss': 0.8214284181594849, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3654, 'Time (ms)': 49, 'Loss': 0.821588397026062, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3655, 'Time (ms)': 47, 'Loss': 0.7888402938842773, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3656, 'Time (ms)': 47, 'Loss': 0.7889776229858398, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3657, 'Time (ms)': 47, 'Loss': 0.8213056325912476, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3658, 'Time (ms)': 47, 'Loss': 0.7563953399658203, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3659, 'Time (ms)': 46, 'Loss': 0.7888805270195007, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3660, 'Time (ms)': 46, 'Loss': 0.6909621953964233, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3661, 'Time (ms)': 45, 'Loss': 0.9021384119987488, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3662, 'Time (ms)': 46, 'Loss': 0.8821361064910889, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3663, 'Time (ms)': 47, 'Loss': 0.8921140432357788, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3664, 'Time (ms)': 47, 'Loss': 0.95235276222229, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3665, 'Time (ms)': 47, 'Loss': 0.9123154282569885, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3666, 'Time (ms)': 46, 'Loss': 0.8921923637390137, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3667, 'Time (ms)': 46, 'Loss': 0.8720929622650146, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3668, 'Time (ms)': 47, 'Loss': 0.9122726917266846, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3669, 'Time (ms)': 47, 'Loss': 0.8920972943305969, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3670, 'Time (ms)': 47, 'Loss': 0.8722615838050842, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3671, 'Time (ms)': 46, 'Loss': 0.8823364973068237, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3672, 'Time (ms)': 46, 'Loss': 0.9020044803619385, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3673, 'Time (ms)': 46, 'Loss': 0.9029510021209717, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3674, 'Time (ms)': 46, 'Loss': 0.9117676019668579, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3675, 'Time (ms)': 47, 'Loss': 0.8939738273620605, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3676, 'Time (ms)': 47, 'Loss': 0.8939510583877563, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3677, 'Time (ms)': 47, 'Loss': 0.9028056859970093, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3678, 'Time (ms)': 48, 'Loss': 0.9294577240943909, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3679, 'Time (ms)': 47, 'Loss': 0.929524302482605, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3680, 'Time (ms)': 47, 'Loss': 0.9205831289291382, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3681, 'Time (ms)': 48, 'Loss': 0.9382884502410889, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3682, 'Time (ms)': 48, 'Loss': 0.9382259845733643, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3683, 'Time (ms)': 47, 'Loss': 0.9027780294418335, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3684, 'Time (ms)': 47, 'Loss': 0.8851217031478882, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3685, 'Time (ms)': 46, 'Loss': 0.8783896565437317, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3686, 'Time (ms)': 47, 'Loss': 0.866655707359314, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3687, 'Time (ms)': 47, 'Loss': 0.9018793106079102, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3688, 'Time (ms)': 46, 'Loss': 0.9017631411552429, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3689, 'Time (ms)': 48, 'Loss': 0.913433313369751, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3690, 'Time (ms)': 47, 'Loss': 0.8900115489959717, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3691, 'Time (ms)': 47, 'Loss': 0.8665905594825745, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3692, 'Time (ms)': 47, 'Loss': 0.9134789109230042, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3693, 'Time (ms)': 48, 'Loss': 0.9251337647438049, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3694, 'Time (ms)': 47, 'Loss': 0.9133707284927368, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3695, 'Time (ms)': 47, 'Loss': 0.9135448932647705, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3696, 'Time (ms)': 47, 'Loss': 0.9018124341964722, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3697, 'Time (ms)': 47, 'Loss': 0.8978828191757202, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3698, 'Time (ms)': 47, 'Loss': 0.9254530072212219, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3699, 'Time (ms)': 47, 'Loss': 0.9116982221603394, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3700, 'Time (ms)': 48, 'Loss': 0.9322010278701782, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3701, 'Time (ms)': 47, 'Loss': 0.9048663377761841, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3702, 'Time (ms)': 46, 'Loss': 0.8770617246627808, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3703, 'Time (ms)': 46, 'Loss': 0.8979210257530212, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3704, 'Time (ms)': 47, 'Loss': 0.9187150597572327, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3705, 'Time (ms)': 46, 'Loss': 0.8775331974029541, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3706, 'Time (ms)': 48, 'Loss': 0.8979227542877197, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3707, 'Time (ms)': 48, 'Loss': 0.9323295950889587, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3708, 'Time (ms)': 48, 'Loss': 0.8980159759521484, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3709, 'Time (ms)': 47, 'Loss': 0.8493244051933289, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3710, 'Time (ms)': 47, 'Loss': 0.9068922400474548, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3711, 'Time (ms)': 47, 'Loss': 0.8781269788742065, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3712, 'Time (ms)': 48, 'Loss': 0.8493151068687439, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3713, 'Time (ms)': 48, 'Loss': 0.7339491248130798, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3714, 'Time (ms)': 46, 'Loss': 0.7916079759597778, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3715, 'Time (ms)': 47, 'Loss': 0.8780823349952698, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3716, 'Time (ms)': 47, 'Loss': 0.7628333568572998, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3717, 'Time (ms)': 47, 'Loss': 0.8492947816848755, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3718, 'Time (ms)': 47, 'Loss': 0.8493305444717407, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3719, 'Time (ms)': 47, 'Loss': 0.7049739360809326, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3720, 'Time (ms)': 47, 'Loss': 0.9358153939247131, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3721, 'Time (ms)': 47, 'Loss': 0.8483386039733887, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3722, 'Time (ms)': 48, 'Loss': 0.782633900642395, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3723, 'Time (ms)': 47, 'Loss': 0.7825882434844971, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3724, 'Time (ms)': 47, 'Loss': 0.8700765371322632, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3725, 'Time (ms)': 47, 'Loss': 0.9576276540756226, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3726, 'Time (ms)': 47, 'Loss': 0.9573957920074463, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3727, 'Time (ms)': 47, 'Loss': 0.891851544380188, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3728, 'Time (ms)': 47, 'Loss': 0.8482905626296997, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3729, 'Time (ms)': 48, 'Loss': 0.8700783252716064, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3730, 'Time (ms)': 47, 'Loss': 0.8482078313827515, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3731, 'Time (ms)': 47, 'Loss': 0.8046122193336487, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3732, 'Time (ms)': 46, 'Loss': 0.8264207243919373, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3733, 'Time (ms)': 47, 'Loss': 0.9022494554519653, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3734, 'Time (ms)': 48, 'Loss': 0.9025020599365234, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3735, 'Time (ms)': 47, 'Loss': 0.9313925504684448, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3736, 'Time (ms)': 46, 'Loss': 0.873131275177002, 'Learning rate': 0.0003000000142492354}
{'Epoch': 29, 'Step': 3737, 'Time (ms)': 47, 'Loss': 0.8925651907920837, 'Learning rate': 0.0003000000142492354}
