{'Epoch': 23, 'Step': 2958, 'Time (ms)': 48, 'Loss': 0.2268008440732956, 'Learning rate': 0.0003000000142492354}
{'Epoch': 23, 'Step': 2959, 'Time (ms)': 48, 'Loss': 0.22699882090091705, 'Learning rate': 0.0003000000142492354}
{'Epoch': 23, 'Step': 2960, 'Time (ms)': 47, 'Loss': 0.2266540378332138, 'Learning rate': 0.0003000000142492354}
{'Epoch': 23, 'Step': 2961, 'Time (ms)': 47, 'Loss': 0.22665224969387054, 'Learning rate': 0.0003000000142492354}
{'Epoch': 23, 'Step': 2962, 'Time (ms)': 47, 'Loss': 0.2270238846540451, 'Learning rate': 0.0003000000142492354}
{'Epoch': 23, 'Step': 2963, 'Time (ms)': 47, 'Loss': 0.22676682472229004, 'Learning rate': 0.0003000000142492354}
{'Epoch': 23, 'Step': 2964, 'Time (ms)': 47, 'Loss': 0.23728245496749878, 'Learning rate': 0.0003000000142492354}
{'Epoch': 23, 'Step': 2965, 'Time (ms)': 47, 'Loss': 0.2291155308485031, 'Learning rate': 0.0003000000142492354}
{'Epoch': 23, 'Step': 2966, 'Time (ms)': 47, 'Loss': 0.22686856985092163, 'Learning rate': 0.0003000000142492354}
{'Epoch': 23, 'Step': 2967, 'Time (ms)': 35, 'Loss': 0.22685062885284424, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2968, 'Time (ms)': 48, 'Loss': 0.22710728645324707, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2969, 'Time (ms)': 48, 'Loss': 0.22667348384857178, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2970, 'Time (ms)': 48, 'Loss': 0.22677351534366608, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2971, 'Time (ms)': 47, 'Loss': 0.2267257273197174, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2972, 'Time (ms)': 48, 'Loss': 0.22730383276939392, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2973, 'Time (ms)': 48, 'Loss': 0.22684894502162933, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2974, 'Time (ms)': 48, 'Loss': 0.22847288846969604, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2975, 'Time (ms)': 47, 'Loss': 0.22698089480400085, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2976, 'Time (ms)': 46, 'Loss': 0.2274787724018097, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2977, 'Time (ms)': 47, 'Loss': 0.22814038395881653, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2978, 'Time (ms)': 47, 'Loss': 0.2269655019044876, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2979, 'Time (ms)': 47, 'Loss': 0.2367657870054245, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2980, 'Time (ms)': 48, 'Loss': 0.2282220423221588, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2981, 'Time (ms)': 48, 'Loss': 0.23004518449306488, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2982, 'Time (ms)': 47, 'Loss': 0.22673475742340088, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2983, 'Time (ms)': 48, 'Loss': 0.22705814242362976, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2984, 'Time (ms)': 48, 'Loss': 0.22739443182945251, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2985, 'Time (ms)': 47, 'Loss': 0.22798794507980347, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2986, 'Time (ms)': 48, 'Loss': 0.2275918424129486, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2987, 'Time (ms)': 47, 'Loss': 0.22669796645641327, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2988, 'Time (ms)': 47, 'Loss': 0.22665105760097504, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2989, 'Time (ms)': 46, 'Loss': 0.22692276537418365, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2990, 'Time (ms)': 48, 'Loss': 0.22887253761291504, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2991, 'Time (ms)': 47, 'Loss': 0.22773663699626923, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2992, 'Time (ms)': 48, 'Loss': 0.2266528606414795, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2993, 'Time (ms)': 47, 'Loss': 0.22678811848163605, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2994, 'Time (ms)': 47, 'Loss': 0.2274172157049179, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2995, 'Time (ms)': 47, 'Loss': 0.22740322351455688, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2996, 'Time (ms)': 48, 'Loss': 0.22663013637065887, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2997, 'Time (ms)': 47, 'Loss': 0.22667838633060455, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2998, 'Time (ms)': 48, 'Loss': 0.22682228684425354, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 2999, 'Time (ms)': 47, 'Loss': 0.2290688306093216, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3000, 'Time (ms)': 46, 'Loss': 0.22685258090496063, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3001, 'Time (ms)': 47, 'Loss': 0.22810868918895721, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3002, 'Time (ms)': 47, 'Loss': 0.22668957710266113, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3003, 'Time (ms)': 47, 'Loss': 0.22667492926120758, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3004, 'Time (ms)': 48, 'Loss': 0.2267588973045349, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3005, 'Time (ms)': 47, 'Loss': 0.22694309055805206, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3006, 'Time (ms)': 48, 'Loss': 0.22717781364917755, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3007, 'Time (ms)': 48, 'Loss': 0.23097285628318787, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3008, 'Time (ms)': 47, 'Loss': 0.22666993737220764, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3009, 'Time (ms)': 47, 'Loss': 0.22688905894756317, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3010, 'Time (ms)': 48, 'Loss': 0.22674183547496796, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3011, 'Time (ms)': 47, 'Loss': 0.2274346500635147, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3012, 'Time (ms)': 46, 'Loss': 0.22670453786849976, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3013, 'Time (ms)': 62, 'Loss': 0.2266634851694107, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3014, 'Time (ms)': 54, 'Loss': 0.2270333617925644, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3015, 'Time (ms)': 49, 'Loss': 0.22690945863723755, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3016, 'Time (ms)': 48, 'Loss': 0.22701495885849, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3017, 'Time (ms)': 56, 'Loss': 0.23204708099365234, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3018, 'Time (ms)': 48, 'Loss': 0.2274269014596939, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3019, 'Time (ms)': 48, 'Loss': 0.228521466255188, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3020, 'Time (ms)': 47, 'Loss': 0.2272694706916809, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3021, 'Time (ms)': 47, 'Loss': 0.22687432169914246, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3022, 'Time (ms)': 47, 'Loss': 0.22676341235637665, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3023, 'Time (ms)': 48, 'Loss': 0.22954994440078735, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3024, 'Time (ms)': 48, 'Loss': 0.22711192071437836, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3025, 'Time (ms)': 46, 'Loss': 0.22668766975402832, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3026, 'Time (ms)': 46, 'Loss': 0.22683364152908325, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3027, 'Time (ms)': 47, 'Loss': 0.2345585972070694, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3028, 'Time (ms)': 47, 'Loss': 0.23077347874641418, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3029, 'Time (ms)': 47, 'Loss': 0.22671283781528473, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3030, 'Time (ms)': 47, 'Loss': 0.22684413194656372, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3031, 'Time (ms)': 47, 'Loss': 0.22663980722427368, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3032, 'Time (ms)': 47, 'Loss': 0.22673383355140686, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3033, 'Time (ms)': 48, 'Loss': 0.22662517428398132, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3034, 'Time (ms)': 47, 'Loss': 0.22667387127876282, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3035, 'Time (ms)': 47, 'Loss': 0.227510005235672, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3036, 'Time (ms)': 48, 'Loss': 0.23183204233646393, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3037, 'Time (ms)': 46, 'Loss': 0.2279462218284607, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3038, 'Time (ms)': 47, 'Loss': 0.22916315495967865, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3039, 'Time (ms)': 47, 'Loss': 0.22694846987724304, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3040, 'Time (ms)': 47, 'Loss': 0.22674806416034698, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3041, 'Time (ms)': 48, 'Loss': 0.23260454833507538, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3042, 'Time (ms)': 47, 'Loss': 0.2274470180273056, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3043, 'Time (ms)': 47, 'Loss': 0.22673305869102478, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3044, 'Time (ms)': 48, 'Loss': 0.22664283215999603, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3045, 'Time (ms)': 48, 'Loss': 0.22687682509422302, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3046, 'Time (ms)': 48, 'Loss': 0.22790421545505524, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3047, 'Time (ms)': 47, 'Loss': 0.22671985626220703, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3048, 'Time (ms)': 47, 'Loss': 0.22885113954544067, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3049, 'Time (ms)': 47, 'Loss': 0.22730861604213715, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3050, 'Time (ms)': 49, 'Loss': 0.22667957842350006, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3051, 'Time (ms)': 47, 'Loss': 0.22667671740055084, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3052, 'Time (ms)': 47, 'Loss': 0.2267426997423172, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3053, 'Time (ms)': 47, 'Loss': 0.24174363911151886, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3054, 'Time (ms)': 47, 'Loss': 0.22664980590343475, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3055, 'Time (ms)': 48, 'Loss': 0.22848090529441833, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3056, 'Time (ms)': 47, 'Loss': 0.22668145596981049, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3057, 'Time (ms)': 47, 'Loss': 0.22668026387691498, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3058, 'Time (ms)': 47, 'Loss': 0.2268037497997284, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3059, 'Time (ms)': 48, 'Loss': 0.2266475260257721, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3060, 'Time (ms)': 48, 'Loss': 0.22845029830932617, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3061, 'Time (ms)': 58, 'Loss': 0.22946706414222717, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3062, 'Time (ms)': 48, 'Loss': 0.22693994641304016, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3063, 'Time (ms)': 48, 'Loss': 0.22661663591861725, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3064, 'Time (ms)': 49, 'Loss': 0.2266438901424408, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3065, 'Time (ms)': 56, 'Loss': 0.2270077019929886, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3066, 'Time (ms)': 47, 'Loss': 0.22662200033664703, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3067, 'Time (ms)': 48, 'Loss': 0.22669270634651184, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3068, 'Time (ms)': 48, 'Loss': 0.22859211266040802, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3069, 'Time (ms)': 47, 'Loss': 0.22662204504013062, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3070, 'Time (ms)': 46, 'Loss': 0.22662915289402008, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3071, 'Time (ms)': 47, 'Loss': 0.22869476675987244, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3072, 'Time (ms)': 47, 'Loss': 0.2268153578042984, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3073, 'Time (ms)': 46, 'Loss': 0.22663359344005585, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3074, 'Time (ms)': 47, 'Loss': 0.22865162789821625, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3075, 'Time (ms)': 47, 'Loss': 0.22721724212169647, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3076, 'Time (ms)': 46, 'Loss': 0.22695718705654144, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3077, 'Time (ms)': 48, 'Loss': 0.22707827389240265, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3078, 'Time (ms)': 46, 'Loss': 0.2269907295703888, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3079, 'Time (ms)': 47, 'Loss': 0.22668959200382233, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3080, 'Time (ms)': 47, 'Loss': 0.2309449166059494, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3081, 'Time (ms)': 47, 'Loss': 0.22698941826820374, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3082, 'Time (ms)': 48, 'Loss': 0.2267499715089798, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3083, 'Time (ms)': 47, 'Loss': 0.22678597271442413, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3084, 'Time (ms)': 47, 'Loss': 0.2266242504119873, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3085, 'Time (ms)': 46, 'Loss': 0.22750554978847504, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3086, 'Time (ms)': 47, 'Loss': 0.2272166907787323, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3087, 'Time (ms)': 46, 'Loss': 0.22808881103992462, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3088, 'Time (ms)': 46, 'Loss': 0.2272040843963623, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3089, 'Time (ms)': 47, 'Loss': 0.22662386298179626, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3090, 'Time (ms)': 47, 'Loss': 0.2266930639743805, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3091, 'Time (ms)': 46, 'Loss': 0.22662703692913055, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3092, 'Time (ms)': 47, 'Loss': 0.227294921875, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3093, 'Time (ms)': 47, 'Loss': 0.22792474925518036, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3094, 'Time (ms)': 47, 'Loss': 0.22687242925167084, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3095, 'Time (ms)': 47, 'Loss': 0.2274673730134964, 'Learning rate': 0.0003000000142492354}
{'Epoch': 24, 'Step': 3096, 'Time (ms)': 34, 'Loss': 0.22737537324428558, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3097, 'Time (ms)': 47, 'Loss': 0.22663891315460205, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3098, 'Time (ms)': 47, 'Loss': 0.22760063409805298, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3099, 'Time (ms)': 47, 'Loss': 0.22663961350917816, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3100, 'Time (ms)': 48, 'Loss': 0.2266227900981903, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3101, 'Time (ms)': 47, 'Loss': 0.22680264711380005, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3102, 'Time (ms)': 48, 'Loss': 0.2287871390581131, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3103, 'Time (ms)': 47, 'Loss': 0.22673827409744263, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3104, 'Time (ms)': 47, 'Loss': 0.22660738229751587, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3105, 'Time (ms)': 48, 'Loss': 0.22664134204387665, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3106, 'Time (ms)': 47, 'Loss': 0.22663350403308868, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3107, 'Time (ms)': 47, 'Loss': 0.2276485413312912, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3108, 'Time (ms)': 47, 'Loss': 0.22667580842971802, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3109, 'Time (ms)': 47, 'Loss': 0.22678892314434052, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3110, 'Time (ms)': 46, 'Loss': 0.2267603725194931, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3111, 'Time (ms)': 47, 'Loss': 0.22676394879817963, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3112, 'Time (ms)': 48, 'Loss': 0.227083221077919, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3113, 'Time (ms)': 47, 'Loss': 0.22709162533283234, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3114, 'Time (ms)': 47, 'Loss': 0.22734008729457855, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3115, 'Time (ms)': 46, 'Loss': 0.22667264938354492, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3116, 'Time (ms)': 47, 'Loss': 0.22693392634391785, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3117, 'Time (ms)': 48, 'Loss': 0.2267034649848938, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3118, 'Time (ms)': 47, 'Loss': 0.22668574750423431, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3119, 'Time (ms)': 47, 'Loss': 0.22666840255260468, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3120, 'Time (ms)': 48, 'Loss': 0.22675581276416779, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3121, 'Time (ms)': 46, 'Loss': 0.22660692036151886, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3122, 'Time (ms)': 47, 'Loss': 0.2279854416847229, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3123, 'Time (ms)': 47, 'Loss': 0.2279893010854721, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3124, 'Time (ms)': 46, 'Loss': 0.2266237884759903, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3125, 'Time (ms)': 48, 'Loss': 0.22705405950546265, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3126, 'Time (ms)': 47, 'Loss': 0.22888728976249695, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3127, 'Time (ms)': 47, 'Loss': 0.22776509821414948, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3128, 'Time (ms)': 47, 'Loss': 0.22669553756713867, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3129, 'Time (ms)': 46, 'Loss': 0.22854669392108917, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3130, 'Time (ms)': 48, 'Loss': 0.22661720216274261, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3131, 'Time (ms)': 47, 'Loss': 0.22687216103076935, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3132, 'Time (ms)': 47, 'Loss': 0.23039895296096802, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3133, 'Time (ms)': 46, 'Loss': 0.23046742379665375, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3134, 'Time (ms)': 47, 'Loss': 0.22713570296764374, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3135, 'Time (ms)': 47, 'Loss': 0.2272706776857376, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3136, 'Time (ms)': 47, 'Loss': 0.22677494585514069, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3137, 'Time (ms)': 47, 'Loss': 0.2267507016658783, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3138, 'Time (ms)': 47, 'Loss': 0.23213835060596466, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3139, 'Time (ms)': 47, 'Loss': 0.22689609229564667, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3140, 'Time (ms)': 47, 'Loss': 0.2266870141029358, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3141, 'Time (ms)': 47, 'Loss': 0.22661101818084717, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3142, 'Time (ms)': 47, 'Loss': 0.22801831364631653, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3143, 'Time (ms)': 48, 'Loss': 0.229469433426857, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3144, 'Time (ms)': 47, 'Loss': 0.22669267654418945, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3145, 'Time (ms)': 47, 'Loss': 0.22672103345394135, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3146, 'Time (ms)': 47, 'Loss': 0.2266695350408554, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3147, 'Time (ms)': 47, 'Loss': 0.22947369515895844, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3148, 'Time (ms)': 48, 'Loss': 0.22661420702934265, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3149, 'Time (ms)': 49, 'Loss': 0.2268422544002533, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3150, 'Time (ms)': 47, 'Loss': 0.22662566602230072, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3151, 'Time (ms)': 47, 'Loss': 0.22709478437900543, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3152, 'Time (ms)': 48, 'Loss': 0.22688403725624084, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3153, 'Time (ms)': 48, 'Loss': 0.2268448770046234, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3154, 'Time (ms)': 47, 'Loss': 0.227389857172966, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3155, 'Time (ms)': 48, 'Loss': 0.22660686075687408, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3156, 'Time (ms)': 47, 'Loss': 0.22669358551502228, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3157, 'Time (ms)': 47, 'Loss': 0.22667033970355988, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3158, 'Time (ms)': 46, 'Loss': 0.22668588161468506, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3159, 'Time (ms)': 47, 'Loss': 0.22672447562217712, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3160, 'Time (ms)': 49, 'Loss': 0.22676661610603333, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3161, 'Time (ms)': 48, 'Loss': 0.23386281728744507, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3162, 'Time (ms)': 47, 'Loss': 0.22727644443511963, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3163, 'Time (ms)': 48, 'Loss': 0.23076511919498444, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3164, 'Time (ms)': 47, 'Loss': 0.23143871128559113, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3165, 'Time (ms)': 47, 'Loss': 0.2269088625907898, 'Learning rate': 0.0003000000142492354}
{'Epoch': 25, 'Step': 3166, 'Time (ms)': 46, 'Loss': 0.22718027234077454, 'Learning rate': 0.0003000000142492354}
