{'Epoch': 51, 'Step': 1066, 'Time (ms)': 8, 'Loss': 50.67169189453125, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1067, 'Time (ms)': 8, 'Loss': 50.30572509765625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1068, 'Time (ms)': 9, 'Loss': 50.669307708740234, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1069, 'Time (ms)': 9, 'Loss': 50.145713806152344, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1070, 'Time (ms)': 8, 'Loss': 50.20909118652344, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1071, 'Time (ms)': 9, 'Loss': 50.148292541503906, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1072, 'Time (ms)': 9, 'Loss': 50.67413330078125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1073, 'Time (ms)': 9, 'Loss': 50.33470153808594, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1074, 'Time (ms)': 9, 'Loss': 50.26021957397461, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1075, 'Time (ms)': 9, 'Loss': 50.51152038574219, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1076, 'Time (ms)': 9, 'Loss': 50.48271942138672, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1077, 'Time (ms)': 9, 'Loss': 50.01958084106445, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1078, 'Time (ms)': 8, 'Loss': 49.973541259765625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1079, 'Time (ms)': 10, 'Loss': 50.23947525024414, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1080, 'Time (ms)': 9, 'Loss': 50.291229248046875, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1081, 'Time (ms)': 10, 'Loss': 50.25666809082031, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1082, 'Time (ms)': 9, 'Loss': 49.71445846557617, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1083, 'Time (ms)': 9, 'Loss': 50.639827728271484, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1084, 'Time (ms)': 9, 'Loss': 50.63264465332031, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1085, 'Time (ms)': 9, 'Loss': 50.42140197753906, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1086, 'Time (ms)': 9, 'Loss': 50.332664489746094, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1087, 'Time (ms)': 9, 'Loss': 50.40766906738281, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1088, 'Time (ms)': 9, 'Loss': 50.232933044433594, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1089, 'Time (ms)': 9, 'Loss': 50.232208251953125, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1090, 'Time (ms)': 9, 'Loss': 50.56249237060547, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1091, 'Time (ms)': 9, 'Loss': 50.28241729736328, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1092, 'Time (ms)': 9, 'Loss': 50.315773010253906, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1093, 'Time (ms)': 9, 'Loss': 50.4720344543457, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1094, 'Time (ms)': 8, 'Loss': 50.002567291259766, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1095, 'Time (ms)': 9, 'Loss': 50.06452941894531, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1096, 'Time (ms)': 9, 'Loss': 49.95101547241211, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1097, 'Time (ms)': 8, 'Loss': 50.134666442871094, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1098, 'Time (ms)': 9, 'Loss': 49.63219451904297, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1099, 'Time (ms)': 9, 'Loss': 50.05070495605469, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1100, 'Time (ms)': 9, 'Loss': 50.30359649658203, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1101, 'Time (ms)': 9, 'Loss': 50.06108856201172, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1102, 'Time (ms)': 9, 'Loss': 50.03067398071289, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1103, 'Time (ms)': 9, 'Loss': 50.104278564453125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1104, 'Time (ms)': 9, 'Loss': 50.39397430419922, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1105, 'Time (ms)': 9, 'Loss': 50.188446044921875, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1106, 'Time (ms)': 9, 'Loss': 50.35895538330078, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1107, 'Time (ms)': 9, 'Loss': 50.255210876464844, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1108, 'Time (ms)': 9, 'Loss': 50.36716842651367, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1109, 'Time (ms)': 9, 'Loss': 50.291236877441406, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1110, 'Time (ms)': 9, 'Loss': 50.355018615722656, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1111, 'Time (ms)': 9, 'Loss': 50.238975524902344, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1112, 'Time (ms)': 9, 'Loss': 50.18608474731445, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1113, 'Time (ms)': 9, 'Loss': 50.76402282714844, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1114, 'Time (ms)': 9, 'Loss': 49.95166015625, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1115, 'Time (ms)': 9, 'Loss': 50.21031188964844, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1116, 'Time (ms)': 9, 'Loss': 50.577781677246094, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1117, 'Time (ms)': 9, 'Loss': 50.12784957885742, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1118, 'Time (ms)': 9, 'Loss': 50.73877716064453, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1119, 'Time (ms)': 9, 'Loss': 50.887351989746094, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1120, 'Time (ms)': 8, 'Loss': 50.39488220214844, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1121, 'Time (ms)': 9, 'Loss': 49.85723114013672, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1122, 'Time (ms)': 9, 'Loss': 50.397254943847656, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1123, 'Time (ms)': 9, 'Loss': 50.099388122558594, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1124, 'Time (ms)': 8, 'Loss': 49.788238525390625, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1125, 'Time (ms)': 8, 'Loss': 50.12286376953125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1126, 'Time (ms)': 8, 'Loss': 50.2425537109375, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1127, 'Time (ms)': 9, 'Loss': 49.775306701660156, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1128, 'Time (ms)': 8, 'Loss': 50.287315368652344, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1129, 'Time (ms)': 9, 'Loss': 50.181610107421875, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1130, 'Time (ms)': 9, 'Loss': 50.377220153808594, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1131, 'Time (ms)': 9, 'Loss': 50.54900360107422, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1132, 'Time (ms)': 9, 'Loss': 49.702117919921875, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1133, 'Time (ms)': 9, 'Loss': 50.42144012451172, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1134, 'Time (ms)': 9, 'Loss': 50.50104522705078, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1135, 'Time (ms)': 9, 'Loss': 49.37934875488281, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1136, 'Time (ms)': 9, 'Loss': 50.28571319580078, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1137, 'Time (ms)': 9, 'Loss': 49.8934440612793, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1138, 'Time (ms)': 9, 'Loss': 49.7830810546875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1139, 'Time (ms)': 9, 'Loss': 49.74431228637695, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1140, 'Time (ms)': 8, 'Loss': 50.41206359863281, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1141, 'Time (ms)': 9, 'Loss': 49.97783660888672, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1142, 'Time (ms)': 9, 'Loss': 50.278419494628906, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1143, 'Time (ms)': 9, 'Loss': 50.209068298339844, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1144, 'Time (ms)': 9, 'Loss': 49.91085433959961, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1145, 'Time (ms)': 9, 'Loss': 50.216651916503906, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1146, 'Time (ms)': 10, 'Loss': 50.24243927001953, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1147, 'Time (ms)': 9, 'Loss': 50.08563995361328, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1148, 'Time (ms)': 10, 'Loss': 49.79985809326172, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1149, 'Time (ms)': 9, 'Loss': 49.89457702636719, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1150, 'Time (ms)': 9, 'Loss': 50.25848388671875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1151, 'Time (ms)': 9, 'Loss': 50.05091094970703, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1152, 'Time (ms)': 9, 'Loss': 49.82447814941406, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1153, 'Time (ms)': 9, 'Loss': 49.86970520019531, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1154, 'Time (ms)': 9, 'Loss': 50.018402099609375, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1155, 'Time (ms)': 9, 'Loss': 50.289459228515625, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1156, 'Time (ms)': 10, 'Loss': 49.98625183105469, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1157, 'Time (ms)': 9, 'Loss': 50.419857025146484, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1158, 'Time (ms)': 9, 'Loss': 49.87596130371094, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1159, 'Time (ms)': 9, 'Loss': 49.93091583251953, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1160, 'Time (ms)': 9, 'Loss': 49.62541961669922, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1161, 'Time (ms)': 9, 'Loss': 49.99953842163086, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1162, 'Time (ms)': 9, 'Loss': 50.01047897338867, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1163, 'Time (ms)': 9, 'Loss': 49.9539909362793, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1164, 'Time (ms)': 9, 'Loss': 49.95127868652344, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1165, 'Time (ms)': 9, 'Loss': 49.93800354003906, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1166, 'Time (ms)': 9, 'Loss': 50.077484130859375, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1167, 'Time (ms)': 9, 'Loss': 50.02349853515625, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1168, 'Time (ms)': 9, 'Loss': 49.72663879394531, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1169, 'Time (ms)': 9, 'Loss': 49.940528869628906, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1170, 'Time (ms)': 9, 'Loss': 49.23963928222656, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1171, 'Time (ms)': 8, 'Loss': 49.92634582519531, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1172, 'Time (ms)': 8, 'Loss': 50.53015899658203, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1173, 'Time (ms)': 9, 'Loss': 49.9788932800293, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1174, 'Time (ms)': 9, 'Loss': 49.83254623413086, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1175, 'Time (ms)': 9, 'Loss': 50.02611541748047, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1176, 'Time (ms)': 9, 'Loss': 49.82807922363281, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1177, 'Time (ms)': 9, 'Loss': 49.86319351196289, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1178, 'Time (ms)': 8, 'Loss': 49.65724182128906, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1179, 'Time (ms)': 9, 'Loss': 49.691932678222656, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1180, 'Time (ms)': 9, 'Loss': 49.981895446777344, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1181, 'Time (ms)': 9, 'Loss': 50.338905334472656, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1182, 'Time (ms)': 8, 'Loss': 49.64554977416992, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1183, 'Time (ms)': 9, 'Loss': 50.27836608886719, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1184, 'Time (ms)': 9, 'Loss': 49.94407653808594, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1185, 'Time (ms)': 9, 'Loss': 50.1388053894043, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1186, 'Time (ms)': 9, 'Loss': 49.911922454833984, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1187, 'Time (ms)': 9, 'Loss': 50.02061462402344, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1188, 'Time (ms)': 9, 'Loss': 50.42259979248047, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1189, 'Time (ms)': 9, 'Loss': 49.935951232910156, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1190, 'Time (ms)': 9, 'Loss': 49.582847595214844, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1191, 'Time (ms)': 9, 'Loss': 49.7308349609375, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1192, 'Time (ms)': 9, 'Loss': 49.49249267578125, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1193, 'Time (ms)': 8, 'Loss': 49.90647888183594, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1194, 'Time (ms)': 8, 'Loss': 49.750892639160156, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1195, 'Time (ms)': 8, 'Loss': 49.76338195800781, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1196, 'Time (ms)': 8, 'Loss': 50.005340576171875, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1197, 'Time (ms)': 9, 'Loss': 49.58191680908203, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1198, 'Time (ms)': 9, 'Loss': 49.73946762084961, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1199, 'Time (ms)': 9, 'Loss': 49.8635368347168, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1200, 'Time (ms)': 9, 'Loss': 50.03192138671875, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1201, 'Time (ms)': 8, 'Loss': 49.577579498291016, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1202, 'Time (ms)': 9, 'Loss': 49.53171920776367, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1203, 'Time (ms)': 9, 'Loss': 50.13683319091797, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1204, 'Time (ms)': 9, 'Loss': 50.22673416137695, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1205, 'Time (ms)': 9, 'Loss': 49.658180236816406, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1206, 'Time (ms)': 9, 'Loss': 49.527076721191406, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1207, 'Time (ms)': 9, 'Loss': 49.61748504638672, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1208, 'Time (ms)': 9, 'Loss': 49.71772003173828, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1209, 'Time (ms)': 8, 'Loss': 49.86567687988281, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1210, 'Time (ms)': 10, 'Loss': 49.692848205566406, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1211, 'Time (ms)': 8, 'Loss': 49.84211730957031, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1212, 'Time (ms)': 10, 'Loss': 49.41162872314453, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1213, 'Time (ms)': 9, 'Loss': 50.17133331298828, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1214, 'Time (ms)': 8, 'Loss': 49.66587829589844, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1215, 'Time (ms)': 9, 'Loss': 50.01059341430664, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1216, 'Time (ms)': 9, 'Loss': 49.84033966064453, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1217, 'Time (ms)': 8, 'Loss': 49.71955871582031, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1218, 'Time (ms)': 9, 'Loss': 49.60627746582031, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1219, 'Time (ms)': 9, 'Loss': 49.735984802246094, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1220, 'Time (ms)': 8, 'Loss': 49.826393127441406, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1221, 'Time (ms)': 8, 'Loss': 49.56477355957031, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1222, 'Time (ms)': 9, 'Loss': 49.691375732421875, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1223, 'Time (ms)': 9, 'Loss': 50.12721252441406, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1224, 'Time (ms)': 8, 'Loss': 50.051963806152344, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1225, 'Time (ms)': 8, 'Loss': 49.58393859863281, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1226, 'Time (ms)': 8, 'Loss': 49.728492736816406, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1227, 'Time (ms)': 8, 'Loss': 50.10283279418945, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1228, 'Time (ms)': 9, 'Loss': 49.41173553466797, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1229, 'Time (ms)': 8, 'Loss': 49.70686721801758, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1230, 'Time (ms)': 9, 'Loss': 49.70673370361328, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1231, 'Time (ms)': 9, 'Loss': 49.80119705200195, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1232, 'Time (ms)': 8, 'Loss': 50.137725830078125, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1233, 'Time (ms)': 9, 'Loss': 49.48862075805664, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1234, 'Time (ms)': 9, 'Loss': 49.688087463378906, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1235, 'Time (ms)': 9, 'Loss': 49.4698486328125, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1236, 'Time (ms)': 9, 'Loss': 49.686241149902344, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1237, 'Time (ms)': 9, 'Loss': 49.7382698059082, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1238, 'Time (ms)': 8, 'Loss': 49.442073822021484, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1239, 'Time (ms)': 9, 'Loss': 49.750694274902344, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1240, 'Time (ms)': 9, 'Loss': 49.67645263671875, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1241, 'Time (ms)': 9, 'Loss': 49.25048065185547, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1242, 'Time (ms)': 9, 'Loss': 49.576873779296875, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1243, 'Time (ms)': 9, 'Loss': 49.44402313232422, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1244, 'Time (ms)': 9, 'Loss': 48.926856994628906, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1245, 'Time (ms)': 9, 'Loss': 49.70809555053711, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1246, 'Time (ms)': 9, 'Loss': 49.076194763183594, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1247, 'Time (ms)': 9, 'Loss': 49.41978073120117, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1248, 'Time (ms)': 9, 'Loss': 49.5665168762207, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1249, 'Time (ms)': 9, 'Loss': 48.983970642089844, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1250, 'Time (ms)': 9, 'Loss': 49.404972076416016, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1251, 'Time (ms)': 9, 'Loss': 49.29156494140625, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1252, 'Time (ms)': 8, 'Loss': 49.51509094238281, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1253, 'Time (ms)': 9, 'Loss': 49.72148513793945, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1254, 'Time (ms)': 9, 'Loss': 49.43503189086914, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1255, 'Time (ms)': 9, 'Loss': 49.152854919433594, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1256, 'Time (ms)': 9, 'Loss': 49.152645111083984, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1257, 'Time (ms)': 9, 'Loss': 49.191627502441406, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1258, 'Time (ms)': 9, 'Loss': 49.47844696044922, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1259, 'Time (ms)': 9, 'Loss': 49.477088928222656, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1260, 'Time (ms)': 9, 'Loss': 49.62584686279297, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1261, 'Time (ms)': 9, 'Loss': 49.757259368896484, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1262, 'Time (ms)': 9, 'Loss': 49.11819839477539, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1263, 'Time (ms)': 9, 'Loss': 49.28965759277344, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1264, 'Time (ms)': 9, 'Loss': 49.20716857910156, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1265, 'Time (ms)': 9, 'Loss': 49.26783752441406, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1266, 'Time (ms)': 9, 'Loss': 49.650413513183594, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1267, 'Time (ms)': 9, 'Loss': 49.43994903564453, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1268, 'Time (ms)': 9, 'Loss': 49.918087005615234, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1269, 'Time (ms)': 9, 'Loss': 49.642860412597656, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1270, 'Time (ms)': 9, 'Loss': 49.538604736328125, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1271, 'Time (ms)': 9, 'Loss': 49.37376022338867, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1272, 'Time (ms)': 9, 'Loss': 49.47374725341797, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1273, 'Time (ms)': 9, 'Loss': 49.71851348876953, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1274, 'Time (ms)': 9, 'Loss': 49.537864685058594, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1275, 'Time (ms)': 9, 'Loss': 49.06661605834961, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1276, 'Time (ms)': 9, 'Loss': 49.13225555419922, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1277, 'Time (ms)': 9, 'Loss': 49.726470947265625, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1278, 'Time (ms)': 9, 'Loss': 49.22219467163086, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1279, 'Time (ms)': 9, 'Loss': 49.73621368408203, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1280, 'Time (ms)': 9, 'Loss': 49.501014709472656, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1281, 'Time (ms)': 9, 'Loss': 48.99357604980469, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1282, 'Time (ms)': 9, 'Loss': 49.639102935791016, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1283, 'Time (ms)': 9, 'Loss': 49.604881286621094, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1284, 'Time (ms)': 9, 'Loss': 49.72001647949219, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1285, 'Time (ms)': 10, 'Loss': 49.389808654785156, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1286, 'Time (ms)': 9, 'Loss': 49.540863037109375, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1287, 'Time (ms)': 9, 'Loss': 49.31787109375, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1288, 'Time (ms)': 9, 'Loss': 49.24485778808594, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1289, 'Time (ms)': 9, 'Loss': 49.47478485107422, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1290, 'Time (ms)': 9, 'Loss': 48.918235778808594, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1291, 'Time (ms)': 9, 'Loss': 49.61801528930664, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1292, 'Time (ms)': 9, 'Loss': 49.343238830566406, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1293, 'Time (ms)': 9, 'Loss': 49.228248596191406, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1294, 'Time (ms)': 8, 'Loss': 49.36863327026367, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1295, 'Time (ms)': 11, 'Loss': 49.26616668701172, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1296, 'Time (ms)': 9, 'Loss': 48.860633850097656, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1297, 'Time (ms)': 12, 'Loss': 49.05058288574219, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1298, 'Time (ms)': 13, 'Loss': 49.1337890625, 'Learning rate': 0.03}
