{'Epoch': 11, 'Step': 371, 'Time (ms)': 6731, 'Loss': 21.77046012878418, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 17, 'Loss': 22.35880470275879, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 17, 'Loss': 22.32801055908203, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 17, 'Loss': 22.32261085510254, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 17, 'Loss': 22.356876373291016, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 17, 'Loss': 22.38700294494629, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 17, 'Loss': 22.31494903564453, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 17, 'Loss': 22.2742977142334, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 17, 'Loss': 22.963163375854492, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 17, 'Loss': 22.72728729248047, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 17, 'Loss': 22.74626922607422, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 17, 'Loss': 22.819746017456055, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 16, 'Loss': 22.785367965698242, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 16, 'Loss': 22.813318252563477, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 16, 'Loss': 22.80061149597168, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 16, 'Loss': 22.256620407104492, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 17, 'Loss': 22.360675811767578, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 17, 'Loss': 22.24868392944336, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 17, 'Loss': 22.376005172729492, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 17, 'Loss': 22.29950523376465, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 22.419082641601562, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 16, 'Loss': 22.428239822387695, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 17, 'Loss': 22.510116577148438, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 16, 'Loss': 22.540691375732422, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 17, 'Loss': 22.528392791748047, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 17, 'Loss': 22.694839477539062, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 17, 'Loss': 22.63972282409668, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 17, 'Loss': 22.5667667388916, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 16, 'Loss': 22.51915168762207, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 17, 'Loss': 22.724021911621094, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 16, 'Loss': 22.60393524169922, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 16, 'Loss': 22.830137252807617, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 17, 'Loss': 22.683040618896484, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 16, 'Loss': 22.659360885620117, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 17, 'Loss': 22.921714782714844, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 17, 'Loss': 22.594301223754883, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 16, 'Loss': 22.849515914916992, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 17, 'Loss': 22.762985229492188, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 16, 'Loss': 22.79098129272461, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 17, 'Loss': 22.722885131835938, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 17, 'Loss': 22.73296356201172, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 17, 'Loss': 22.73757553100586, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 16, 'Loss': 22.640932083129883, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 18, 'Loss': 22.96351432800293, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 16, 'Loss': 22.775100708007812, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 16, 'Loss': 22.67145538330078, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 16, 'Loss': 22.768203735351562, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 17, 'Loss': 22.704700469970703, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 16, 'Loss': 22.823808670043945, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 17, 'Loss': 22.705062866210938, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 17, 'Loss': 22.29975700378418, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 17, 'Loss': 22.350101470947266, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 17, 'Loss': 22.318937301635742, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 16, 'Loss': 22.31778907775879, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 17, 'Loss': 22.236562728881836, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 16, 'Loss': 22.271875381469727, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 16, 'Loss': 22.236284255981445, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 22.247447967529297, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 16, 'Loss': 22.259960174560547, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 16, 'Loss': 22.250577926635742, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 18, 'Loss': 22.314661026000977, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 16, 'Loss': 22.26738929748535, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 17, 'Loss': 22.302778244018555, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 17, 'Loss': 22.22911262512207, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 17, 'Loss': 22.7552547454834, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 16, 'Loss': 22.60049057006836, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 17, 'Loss': 22.758827209472656, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 16, 'Loss': 22.772052764892578, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 17, 'Loss': 22.652362823486328, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 17, 'Loss': 22.737747192382812, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 17, 'Loss': 22.560802459716797, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 17, 'Loss': 22.881378173828125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 17, 'Loss': 22.826663970947266, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 16, 'Loss': 22.759138107299805, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 16, 'Loss': 22.72087860107422, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 16, 'Loss': 22.737030029296875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 17, 'Loss': 22.682846069335938, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 17, 'Loss': 22.797868728637695, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 17, 'Loss': 22.555696487426758, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 17, 'Loss': 22.63465118408203, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 17, 'Loss': 22.639602661132812, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 17, 'Loss': 22.624324798583984, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 16, 'Loss': 22.613739013671875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 17, 'Loss': 22.743236541748047, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 17, 'Loss': 22.599803924560547, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 18, 'Loss': 22.209341049194336, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 18, 'Loss': 22.270174026489258, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 17, 'Loss': 22.212501525878906, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 17, 'Loss': 22.356616973876953, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 16, 'Loss': 22.229764938354492, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 16, 'Loss': 22.18866729736328, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 16, 'Loss': 22.204187393188477, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 17, 'Loss': 22.815143585205078, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 17, 'Loss': 22.815509796142578, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 22.930776596069336, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 16, 'Loss': 22.7772216796875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 17, 'Loss': 22.61626625061035, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 18, 'Loss': 22.7564640045166, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 17, 'Loss': 22.63136100769043, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 17, 'Loss': 22.760543823242188, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 17, 'Loss': 22.813066482543945, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 16, 'Loss': 22.577457427978516, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 17, 'Loss': 22.656490325927734, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 17, 'Loss': 22.78711700439453, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 17, 'Loss': 22.854549407958984, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 17, 'Loss': 22.61467933654785, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 16, 'Loss': 22.222217559814453, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 17, 'Loss': 22.215133666992188, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 16, 'Loss': 22.31256675720215, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 16, 'Loss': 22.249326705932617, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 16, 'Loss': 22.251697540283203, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 16, 'Loss': 22.130977630615234, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 17, 'Loss': 22.154016494750977, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 17, 'Loss': 22.574016571044922, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 17, 'Loss': 22.742712020874023, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 16, 'Loss': 22.74256134033203, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 17, 'Loss': 22.655426025390625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 16, 'Loss': 22.64551544189453, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 17, 'Loss': 22.618263244628906, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 17, 'Loss': 22.56427574157715, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 17, 'Loss': 22.994951248168945, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 16, 'Loss': 22.6547908782959, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 17, 'Loss': 22.773178100585938, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 16, 'Loss': 22.75948715209961, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 17, 'Loss': 22.611530303955078, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 16, 'Loss': 22.59984588623047, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 16, 'Loss': 22.629066467285156, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 17, 'Loss': 22.236181259155273, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 17, 'Loss': 22.193565368652344, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 17, 'Loss': 22.145715713500977, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 17, 'Loss': 22.20620346069336, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 22.229036331176758, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 16, 'Loss': 22.10944175720215, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 16, 'Loss': 22.159624099731445, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 17, 'Loss': 22.233631134033203, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 17, 'Loss': 22.13983154296875, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 17, 'Loss': 22.234891891479492, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 17, 'Loss': 22.237449645996094, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 16, 'Loss': 22.130043029785156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 17, 'Loss': 22.12455940246582, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 16, 'Loss': 22.191259384155273, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 17, 'Loss': 22.193363189697266, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 17, 'Loss': 22.18817710876465, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 17, 'Loss': 22.184803009033203, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 17, 'Loss': 22.11952781677246, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 17, 'Loss': 22.207645416259766, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 16, 'Loss': 22.118871688842773, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 17, 'Loss': 22.081937789916992, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 17, 'Loss': 22.15517807006836, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 17, 'Loss': 22.143783569335938, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 17, 'Loss': 22.070560455322266, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 17, 'Loss': 22.145944595336914, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 17, 'Loss': 22.118318557739258, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 17, 'Loss': 22.125335693359375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 16, 'Loss': 22.167253494262695, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 17, 'Loss': 22.504043579101562, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 17, 'Loss': 22.641244888305664, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 16, 'Loss': 22.603723526000977, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 17, 'Loss': 22.56719398498535, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 16, 'Loss': 22.67698860168457, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 16, 'Loss': 22.54640769958496, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 16, 'Loss': 22.545520782470703, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 17, 'Loss': 22.16097640991211, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 17, 'Loss': 22.15842628479004, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 17, 'Loss': 22.120912551879883, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 16, 'Loss': 22.09895133972168, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 17, 'Loss': 22.2180118560791, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 17, 'Loss': 22.189409255981445, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 22.149150848388672, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 17, 'Loss': 22.136493682861328, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 16, 'Loss': 22.12236785888672, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 17, 'Loss': 22.09334945678711, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 16, 'Loss': 22.107789993286133, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 17, 'Loss': 22.057098388671875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 16, 'Loss': 22.095882415771484, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 16, 'Loss': 22.147878646850586, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 17, 'Loss': 22.534513473510742, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 17, 'Loss': 22.621923446655273, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 16, 'Loss': 22.766029357910156, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 16, 'Loss': 22.611827850341797, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 17, 'Loss': 22.568553924560547, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 17, 'Loss': 22.666244506835938, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 17, 'Loss': 22.512096405029297, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 17, 'Loss': 22.049367904663086, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 17, 'Loss': 22.162378311157227, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 16, 'Loss': 22.095232009887695, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 17, 'Loss': 22.08578872680664, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 16, 'Loss': 22.039493560791016, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 17, 'Loss': 22.073217391967773, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 17, 'Loss': 22.113351821899414, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 17, 'Loss': 22.049745559692383, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 16, 'Loss': 22.140474319458008, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 17, 'Loss': 22.036598205566406, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 17, 'Loss': 22.101449966430664, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 17, 'Loss': 22.01402473449707, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 16, 'Loss': 22.112253189086914, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 17, 'Loss': 22.040353775024414, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 17, 'Loss': 22.57965660095215, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 17, 'Loss': 22.686304092407227, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 17, 'Loss': 22.55632209777832, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 17, 'Loss': 22.443603515625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 17, 'Loss': 22.518096923828125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 17, 'Loss': 22.482603073120117, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 17, 'Loss': 22.524568557739258, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 17, 'Loss': 22.006681442260742, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 21.957006454467773, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 16, 'Loss': 22.03847312927246, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 16, 'Loss': 22.130918502807617, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 16, 'Loss': 22.087398529052734, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 16, 'Loss': 22.07490348815918, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 17, 'Loss': 22.09856414794922, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 17, 'Loss': 22.534866333007812, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 17, 'Loss': 22.561185836791992, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 18, 'Loss': 22.559967041015625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 16, 'Loss': 22.42524528503418, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 16, 'Loss': 22.507055282592773, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 16, 'Loss': 22.43994140625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 17, 'Loss': 22.411806106567383, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 17, 'Loss': 22.61511993408203, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 16, 'Loss': 22.652652740478516, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 16, 'Loss': 22.510709762573242, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 17, 'Loss': 22.49935531616211, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 16, 'Loss': 22.503122329711914, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 17, 'Loss': 22.377994537353516, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 17, 'Loss': 22.643278121948242, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 18, 'Loss': 22.56904411315918, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 17, 'Loss': 22.49082374572754, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 17, 'Loss': 22.487638473510742, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 16, 'Loss': 22.47431755065918, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 16, 'Loss': 22.408565521240234, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 17, 'Loss': 22.542274475097656, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 16, 'Loss': 22.423574447631836, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 17, 'Loss': 22.021814346313477, 'Learning rate': 0.03}
