{'Epoch': 53, 'Step': 1102, 'Time (ms)': 8, 'Loss': 0.04636150225996971, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1103, 'Time (ms)': 9, 'Loss': 0.04637240245938301, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1104, 'Time (ms)': 8, 'Loss': 0.04635779559612274, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1105, 'Time (ms)': 9, 'Loss': 0.04637158662080765, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1106, 'Time (ms)': 8, 'Loss': 0.04634798318147659, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1107, 'Time (ms)': 9, 'Loss': 0.046374350786209106, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1108, 'Time (ms)': 9, 'Loss': 0.046345777809619904, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1109, 'Time (ms)': 9, 'Loss': 0.04635573551058769, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1110, 'Time (ms)': 9, 'Loss': 0.04635195806622505, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1111, 'Time (ms)': 9, 'Loss': 0.04636753350496292, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1112, 'Time (ms)': 9, 'Loss': 0.0463433600962162, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1113, 'Time (ms)': 8, 'Loss': 0.046627938747406006, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1114, 'Time (ms)': 8, 'Loss': 0.046338699758052826, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1115, 'Time (ms)': 9, 'Loss': 0.046366024762392044, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1116, 'Time (ms)': 9, 'Loss': 0.046327415853738785, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1117, 'Time (ms)': 9, 'Loss': 0.046320125460624695, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1118, 'Time (ms)': 9, 'Loss': 0.04632088541984558, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1119, 'Time (ms)': 9, 'Loss': 0.04631573334336281, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1120, 'Time (ms)': 9, 'Loss': 0.0463186651468277, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1121, 'Time (ms)': 9, 'Loss': 0.046314388513565063, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1122, 'Time (ms)': 9, 'Loss': 0.046306315809488297, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1123, 'Time (ms)': 9, 'Loss': 0.04632143676280975, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1124, 'Time (ms)': 9, 'Loss': 0.04632667824625969, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1125, 'Time (ms)': 9, 'Loss': 0.04630548134446144, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1126, 'Time (ms)': 9, 'Loss': 0.046307094395160675, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1127, 'Time (ms)': 9, 'Loss': 0.04632769525051117, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1128, 'Time (ms)': 9, 'Loss': 0.04629194736480713, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1129, 'Time (ms)': 9, 'Loss': 0.04629732668399811, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1130, 'Time (ms)': 9, 'Loss': 0.04628217592835426, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1131, 'Time (ms)': 9, 'Loss': 0.046294912695884705, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1132, 'Time (ms)': 9, 'Loss': 0.04631104692816734, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1133, 'Time (ms)': 9, 'Loss': 0.04631294310092926, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1134, 'Time (ms)': 8, 'Loss': 0.046281300485134125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1135, 'Time (ms)': 8, 'Loss': 0.04628094285726547, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1136, 'Time (ms)': 8, 'Loss': 0.046265020966529846, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1137, 'Time (ms)': 8, 'Loss': 0.046271685510873795, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1138, 'Time (ms)': 8, 'Loss': 0.046264369040727615, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1139, 'Time (ms)': 8, 'Loss': 0.04629528522491455, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1140, 'Time (ms)': 8, 'Loss': 0.04625972732901573, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1141, 'Time (ms)': 9, 'Loss': 0.0463731624186039, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1142, 'Time (ms)': 8, 'Loss': 0.04626848176121712, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1143, 'Time (ms)': 8, 'Loss': 0.0462685227394104, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1144, 'Time (ms)': 9, 'Loss': 0.04625016078352928, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1145, 'Time (ms)': 9, 'Loss': 0.04625312238931656, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1146, 'Time (ms)': 8, 'Loss': 0.04624482989311218, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1147, 'Time (ms)': 9, 'Loss': 0.04623747989535332, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1148, 'Time (ms)': 9, 'Loss': 0.046253006905317307, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1149, 'Time (ms)': 9, 'Loss': 0.04623521864414215, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1150, 'Time (ms)': 9, 'Loss': 0.04624900966882706, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1151, 'Time (ms)': 8, 'Loss': 0.0462384857237339, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1152, 'Time (ms)': 9, 'Loss': 0.046242158859968185, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1153, 'Time (ms)': 9, 'Loss': 0.0462336465716362, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1154, 'Time (ms)': 9, 'Loss': 0.046237360686063766, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1155, 'Time (ms)': 9, 'Loss': 0.04621241241693497, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1156, 'Time (ms)': 8, 'Loss': 0.04631296917796135, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1157, 'Time (ms)': 8, 'Loss': 0.04621892049908638, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1158, 'Time (ms)': 9, 'Loss': 0.04622093215584755, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1159, 'Time (ms)': 9, 'Loss': 0.04620733484625816, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1160, 'Time (ms)': 9, 'Loss': 0.04623349383473396, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1161, 'Time (ms)': 9, 'Loss': 0.04621371254324913, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1162, 'Time (ms)': 9, 'Loss': 0.04620382934808731, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1163, 'Time (ms)': 9, 'Loss': 0.04619302973151207, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1164, 'Time (ms)': 8, 'Loss': 0.04623633250594139, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1165, 'Time (ms)': 9, 'Loss': 0.046229440718889236, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1166, 'Time (ms)': 9, 'Loss': 0.046248193830251694, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1167, 'Time (ms)': 8, 'Loss': 0.046198759227991104, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1168, 'Time (ms)': 9, 'Loss': 0.046198129653930664, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1169, 'Time (ms)': 9, 'Loss': 0.046215858310461044, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1170, 'Time (ms)': 9, 'Loss': 0.04618261009454727, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1171, 'Time (ms)': 9, 'Loss': 0.04619307070970535, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1172, 'Time (ms)': 9, 'Loss': 0.04618306830525398, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1173, 'Time (ms)': 9, 'Loss': 0.046184346079826355, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1174, 'Time (ms)': 9, 'Loss': 0.04660627990961075, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1175, 'Time (ms)': 8, 'Loss': 0.04616697132587433, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1176, 'Time (ms)': 8, 'Loss': 0.04620165377855301, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1177, 'Time (ms)': 8, 'Loss': 0.04615986719727516, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1178, 'Time (ms)': 8, 'Loss': 0.04617396742105484, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1179, 'Time (ms)': 8, 'Loss': 0.046156518161296844, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1180, 'Time (ms)': 9, 'Loss': 0.04615716636180878, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1181, 'Time (ms)': 8, 'Loss': 0.04617976024746895, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1182, 'Time (ms)': 9, 'Loss': 0.046164270490407944, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1183, 'Time (ms)': 9, 'Loss': 0.04613784700632095, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1184, 'Time (ms)': 8, 'Loss': 0.04614957049489021, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1185, 'Time (ms)': 8, 'Loss': 0.04613222926855087, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1186, 'Time (ms)': 9, 'Loss': 0.04612985998392105, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1187, 'Time (ms)': 9, 'Loss': 0.04619886726140976, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1188, 'Time (ms)': 8, 'Loss': 0.04612637311220169, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1189, 'Time (ms)': 9, 'Loss': 0.046122003346681595, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1190, 'Time (ms)': 9, 'Loss': 0.046118512749671936, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1191, 'Time (ms)': 9, 'Loss': 0.046156663447618484, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1192, 'Time (ms)': 9, 'Loss': 0.04611470177769661, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1193, 'Time (ms)': 8, 'Loss': 0.04613611474633217, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1194, 'Time (ms)': 9, 'Loss': 0.046117059886455536, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1195, 'Time (ms)': 8, 'Loss': 0.046112705022096634, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1196, 'Time (ms)': 8, 'Loss': 0.04611210152506828, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 1197, 'Time (ms)': 9, 'Loss': 0.046094976365566254, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1198, 'Time (ms)': 8, 'Loss': 0.04610009118914604, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1199, 'Time (ms)': 9, 'Loss': 0.04609737917780876, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1200, 'Time (ms)': 8, 'Loss': 0.0461038276553154, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1201, 'Time (ms)': 8, 'Loss': 0.046087365597486496, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1202, 'Time (ms)': 8, 'Loss': 0.04608754813671112, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1203, 'Time (ms)': 9, 'Loss': 0.046091098338365555, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1204, 'Time (ms)': 9, 'Loss': 0.04609815031290054, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1205, 'Time (ms)': 9, 'Loss': 0.046108439564704895, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1206, 'Time (ms)': 8, 'Loss': 0.04608849063515663, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1207, 'Time (ms)': 8, 'Loss': 0.04607763513922691, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1208, 'Time (ms)': 9, 'Loss': 0.04609237611293793, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1209, 'Time (ms)': 8, 'Loss': 0.0460687093436718, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1210, 'Time (ms)': 8, 'Loss': 0.046071674674749374, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1211, 'Time (ms)': 9, 'Loss': 0.046058960258960724, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1212, 'Time (ms)': 9, 'Loss': 0.04606185480952263, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1213, 'Time (ms)': 9, 'Loss': 0.04605298116803169, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1214, 'Time (ms)': 9, 'Loss': 0.046127449721097946, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1215, 'Time (ms)': 8, 'Loss': 0.046069614589214325, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1216, 'Time (ms)': 8, 'Loss': 0.04606862738728523, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1217, 'Time (ms)': 9, 'Loss': 0.046061981469392776, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 1218, 'Time (ms)': 9, 'Loss': 0.046041108667850494, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1219, 'Time (ms)': 8, 'Loss': 0.046071622520685196, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1220, 'Time (ms)': 8, 'Loss': 0.04603646323084831, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1221, 'Time (ms)': 8, 'Loss': 0.04604639485478401, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1222, 'Time (ms)': 9, 'Loss': 0.046044666320085526, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1223, 'Time (ms)': 8, 'Loss': 0.04604474827647209, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1224, 'Time (ms)': 9, 'Loss': 0.046031903475522995, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1225, 'Time (ms)': 9, 'Loss': 0.04602020978927612, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1226, 'Time (ms)': 9, 'Loss': 0.04602176696062088, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1227, 'Time (ms)': 9, 'Loss': 0.0460236519575119, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1228, 'Time (ms)': 9, 'Loss': 0.04601741582155228, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1229, 'Time (ms)': 8, 'Loss': 0.04601578041911125, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1230, 'Time (ms)': 8, 'Loss': 0.046003974974155426, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1231, 'Time (ms)': 9, 'Loss': 0.04601215571165085, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1232, 'Time (ms)': 9, 'Loss': 0.04603250324726105, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1233, 'Time (ms)': 9, 'Loss': 0.04614219069480896, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1234, 'Time (ms)': 8, 'Loss': 0.04599808156490326, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1235, 'Time (ms)': 9, 'Loss': 0.046001795679330826, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1236, 'Time (ms)': 9, 'Loss': 0.046011827886104584, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1237, 'Time (ms)': 9, 'Loss': 0.04598655179142952, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1238, 'Time (ms)': 9, 'Loss': 0.04616566002368927, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 1239, 'Time (ms)': 9, 'Loss': 0.04606208577752113, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1240, 'Time (ms)': 8, 'Loss': 0.046003129333257675, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1241, 'Time (ms)': 8, 'Loss': 0.04598178714513779, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1242, 'Time (ms)': 9, 'Loss': 0.04597803205251694, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1243, 'Time (ms)': 8, 'Loss': 0.04597062990069389, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1244, 'Time (ms)': 9, 'Loss': 0.045968517661094666, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1245, 'Time (ms)': 8, 'Loss': 0.04597531259059906, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1246, 'Time (ms)': 9, 'Loss': 0.04598022997379303, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1247, 'Time (ms)': 8, 'Loss': 0.045972663909196854, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1248, 'Time (ms)': 8, 'Loss': 0.045960333198308945, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1249, 'Time (ms)': 8, 'Loss': 0.0459580160677433, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1250, 'Time (ms)': 8, 'Loss': 0.0459604449570179, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1251, 'Time (ms)': 9, 'Loss': 0.045962050557136536, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1252, 'Time (ms)': 9, 'Loss': 0.04596219211816788, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1253, 'Time (ms)': 9, 'Loss': 0.04600180685520172, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1254, 'Time (ms)': 9, 'Loss': 0.045949000865221024, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1255, 'Time (ms)': 9, 'Loss': 0.04595164582133293, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1256, 'Time (ms)': 9, 'Loss': 0.04597083851695061, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1257, 'Time (ms)': 9, 'Loss': 0.04596546292304993, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1258, 'Time (ms)': 9, 'Loss': 0.04594406113028526, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1259, 'Time (ms)': 8, 'Loss': 0.04593151435256004, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 1260, 'Time (ms)': 8, 'Loss': 0.04599786549806595, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1261, 'Time (ms)': 9, 'Loss': 0.0459270104765892, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1262, 'Time (ms)': 8, 'Loss': 0.04594441503286362, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1263, 'Time (ms)': 9, 'Loss': 0.04591652750968933, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1264, 'Time (ms)': 9, 'Loss': 0.04591818153858185, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1265, 'Time (ms)': 9, 'Loss': 0.04593079537153244, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1266, 'Time (ms)': 9, 'Loss': 0.04594016820192337, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1267, 'Time (ms)': 8, 'Loss': 0.045902252197265625, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1268, 'Time (ms)': 9, 'Loss': 0.04591229930520058, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1269, 'Time (ms)': 8, 'Loss': 0.04590432718396187, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1270, 'Time (ms)': 9, 'Loss': 0.045901618897914886, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1271, 'Time (ms)': 9, 'Loss': 0.04589085653424263, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1272, 'Time (ms)': 9, 'Loss': 0.04591602087020874, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1273, 'Time (ms)': 9, 'Loss': 0.04589628055691719, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1274, 'Time (ms)': 9, 'Loss': 0.04588351026177406, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1275, 'Time (ms)': 9, 'Loss': 0.04589254781603813, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1276, 'Time (ms)': 9, 'Loss': 0.04589652270078659, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1277, 'Time (ms)': 8, 'Loss': 0.04588427394628525, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1278, 'Time (ms)': 8, 'Loss': 0.04588252305984497, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1279, 'Time (ms)': 9, 'Loss': 0.045869432389736176, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1280, 'Time (ms)': 9, 'Loss': 0.04587879776954651, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 1281, 'Time (ms)': 9, 'Loss': 0.045862745493650436, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1282, 'Time (ms)': 8, 'Loss': 0.04590746387839317, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1283, 'Time (ms)': 8, 'Loss': 0.04586044326424599, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1284, 'Time (ms)': 9, 'Loss': 0.04586254805326462, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1285, 'Time (ms)': 8, 'Loss': 0.04585865139961243, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1286, 'Time (ms)': 9, 'Loss': 0.045875947922468185, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1287, 'Time (ms)': 8, 'Loss': 0.045865416526794434, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1288, 'Time (ms)': 9, 'Loss': 0.04586448147892952, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1289, 'Time (ms)': 9, 'Loss': 0.04586011916399002, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1290, 'Time (ms)': 9, 'Loss': 0.045905254781246185, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1291, 'Time (ms)': 9, 'Loss': 0.045859355479478836, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1292, 'Time (ms)': 9, 'Loss': 0.04589231684803963, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1293, 'Time (ms)': 9, 'Loss': 0.045840565115213394, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1294, 'Time (ms)': 9, 'Loss': 0.045837365090847015, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1295, 'Time (ms)': 9, 'Loss': 0.045826736837625504, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1296, 'Time (ms)': 9, 'Loss': 0.04582596942782402, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1297, 'Time (ms)': 8, 'Loss': 0.04583995044231415, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1298, 'Time (ms)': 8, 'Loss': 0.04581763222813606, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1299, 'Time (ms)': 8, 'Loss': 0.04584594815969467, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1300, 'Time (ms)': 9, 'Loss': 0.04584870859980583, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1301, 'Time (ms)': 9, 'Loss': 0.04582305997610092, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 1302, 'Time (ms)': 9, 'Loss': 0.04585864394903183, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1303, 'Time (ms)': 9, 'Loss': 0.045830994844436646, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1304, 'Time (ms)': 9, 'Loss': 0.04580701142549515, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1305, 'Time (ms)': 8, 'Loss': 0.045827966183423996, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1306, 'Time (ms)': 9, 'Loss': 0.045811813324689865, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1307, 'Time (ms)': 9, 'Loss': 0.04580346867442131, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1308, 'Time (ms)': 9, 'Loss': 0.045811474323272705, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1309, 'Time (ms)': 9, 'Loss': 0.04579498991370201, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1310, 'Time (ms)': 9, 'Loss': 0.04579102620482445, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1311, 'Time (ms)': 9, 'Loss': 0.04579431191086769, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1312, 'Time (ms)': 9, 'Loss': 0.04578083008527756, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1313, 'Time (ms)': 9, 'Loss': 0.04579868167638779, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1314, 'Time (ms)': 9, 'Loss': 0.04579233378171921, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1315, 'Time (ms)': 8, 'Loss': 0.045783910900354385, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1316, 'Time (ms)': 8, 'Loss': 0.04577355831861496, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1317, 'Time (ms)': 9, 'Loss': 0.04577088728547096, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1318, 'Time (ms)': 8, 'Loss': 0.04576847702264786, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1319, 'Time (ms)': 9, 'Loss': 0.04576436057686806, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1320, 'Time (ms)': 9, 'Loss': 0.0458124577999115, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1321, 'Time (ms)': 9, 'Loss': 0.045754484832286835, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1322, 'Time (ms)': 9, 'Loss': 0.04576966166496277, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 1323, 'Time (ms)': 8, 'Loss': 0.04576515406370163, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1324, 'Time (ms)': 8, 'Loss': 0.04576072469353676, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1325, 'Time (ms)': 8, 'Loss': 0.04576689749956131, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1326, 'Time (ms)': 9, 'Loss': 0.04574492573738098, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1327, 'Time (ms)': 9, 'Loss': 0.045737892389297485, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1328, 'Time (ms)': 8, 'Loss': 0.045774541795253754, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1329, 'Time (ms)': 9, 'Loss': 0.0457431823015213, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 1330, 'Time (ms)': 9, 'Loss': 0.04576026648283005, 'Learning rate': 0.03}
