{'Epoch': 1, 'Step': 1, 'Time (ms)': 7475, 'Loss': 5.965690612792969, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 61, 'Time (ms)': 12, 'Loss': 21.381004333496094, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 62, 'Time (ms)': 11, 'Loss': 21.01665687561035, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 63, 'Time (ms)': 10, 'Loss': 20.709218978881836, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 64, 'Time (ms)': 11, 'Loss': 18.743669509887695, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 65, 'Time (ms)': 10, 'Loss': 19.367950439453125, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 66, 'Time (ms)': 10, 'Loss': 19.987926483154297, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 67, 'Time (ms)': 12, 'Loss': 18.903993606567383, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 68, 'Time (ms)': 10, 'Loss': 19.737430572509766, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 69, 'Time (ms)': 11, 'Loss': 19.642345428466797, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 70, 'Time (ms)': 12, 'Loss': 18.270788192749023, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 71, 'Time (ms)': 12, 'Loss': 18.877260208129883, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 72, 'Time (ms)': 10, 'Loss': 18.856651306152344, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 73, 'Time (ms)': 12, 'Loss': 17.963611602783203, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 74, 'Time (ms)': 11, 'Loss': 13.79694652557373, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 75, 'Time (ms)': 11, 'Loss': 13.025691986083984, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 76, 'Time (ms)': 9, 'Loss': 12.865260124206543, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 77, 'Time (ms)': 11, 'Loss': 14.70801067352295, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 78, 'Time (ms)': 10, 'Loss': 14.900408744812012, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 79, 'Time (ms)': 11, 'Loss': 14.335535049438477, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 80, 'Time (ms)': 10, 'Loss': 13.47385311126709, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 81, 'Time (ms)': 11, 'Loss': 13.71932601928711, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 82, 'Time (ms)': 10, 'Loss': 14.378579139709473, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 83, 'Time (ms)': 10, 'Loss': 13.372353553771973, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 84, 'Time (ms)': 11, 'Loss': 12.126575469970703, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 85, 'Time (ms)': 13, 'Loss': 12.132352828979492, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 86, 'Time (ms)': 13, 'Loss': 12.230931282043457, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 87, 'Time (ms)': 14, 'Loss': 12.357183456420898, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 88, 'Time (ms)': 11, 'Loss': 12.512557983398438, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 89, 'Time (ms)': 9, 'Loss': 12.709612846374512, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 90, 'Time (ms)': 11, 'Loss': 13.394017219543457, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 91, 'Time (ms)': 10, 'Loss': 13.812284469604492, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 92, 'Time (ms)': 12, 'Loss': 12.498793601989746, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 93, 'Time (ms)': 13, 'Loss': 14.909856796264648, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 94, 'Time (ms)': 10, 'Loss': 14.017464637756348, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 95, 'Time (ms)': 12, 'Loss': 14.832854270935059, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 96, 'Time (ms)': 11, 'Loss': 13.996161460876465, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 97, 'Time (ms)': 12, 'Loss': 14.803284645080566, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 98, 'Time (ms)': 10, 'Loss': 16.626850128173828, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 99, 'Time (ms)': 10, 'Loss': 14.232346534729004, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 100, 'Time (ms)': 10, 'Loss': 11.752168655395508, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 101, 'Time (ms)': 12, 'Loss': 12.089776992797852, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 102, 'Time (ms)': 11, 'Loss': 12.248051643371582, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 103, 'Time (ms)': 11, 'Loss': 10.356681823730469, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 104, 'Time (ms)': 11, 'Loss': 10.623488426208496, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 105, 'Time (ms)': 13, 'Loss': 10.347081184387207, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 106, 'Time (ms)': 10, 'Loss': 10.7765531539917, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 107, 'Time (ms)': 11, 'Loss': 11.062857627868652, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 108, 'Time (ms)': 12, 'Loss': 12.293149948120117, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 109, 'Time (ms)': 12, 'Loss': 12.077054977416992, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 110, 'Time (ms)': 10, 'Loss': 12.962559700012207, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 111, 'Time (ms)': 11, 'Loss': 11.022775650024414, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 112, 'Time (ms)': 10, 'Loss': 12.651430130004883, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 113, 'Time (ms)': 10, 'Loss': 13.469231605529785, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 114, 'Time (ms)': 11, 'Loss': 14.815930366516113, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 115, 'Time (ms)': 9, 'Loss': 13.67735767364502, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 116, 'Time (ms)': 10, 'Loss': 14.250633239746094, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 117, 'Time (ms)': 9, 'Loss': 17.051389694213867, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 118, 'Time (ms)': 12, 'Loss': 17.283157348632812, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 119, 'Time (ms)': 14, 'Loss': 19.01817512512207, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 120, 'Time (ms)': 11, 'Loss': 17.488981246948242, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 121, 'Time (ms)': 11, 'Loss': 15.277255058288574, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 122, 'Time (ms)': 11, 'Loss': 16.46054458618164, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 123, 'Time (ms)': 12, 'Loss': 16.611595153808594, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 124, 'Time (ms)': 11, 'Loss': 16.530561447143555, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 125, 'Time (ms)': 12, 'Loss': 16.6669921875, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 126, 'Time (ms)': 10, 'Loss': 15.928699493408203, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 127, 'Time (ms)': 10, 'Loss': 17.034883499145508, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 128, 'Time (ms)': 11, 'Loss': 15.324555397033691, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 129, 'Time (ms)': 11, 'Loss': 16.717185974121094, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 130, 'Time (ms)': 9, 'Loss': 15.477356910705566, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 131, 'Time (ms)': 9, 'Loss': 16.736055374145508, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 132, 'Time (ms)': 12, 'Loss': 16.95850944519043, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 133, 'Time (ms)': 12, 'Loss': 15.240859985351562, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 134, 'Time (ms)': 12, 'Loss': 15.682764053344727, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 135, 'Time (ms)': 13, 'Loss': 15.07278060913086, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 136, 'Time (ms)': 11, 'Loss': 17.97590446472168, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 137, 'Time (ms)': 11, 'Loss': 16.455917358398438, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 138, 'Time (ms)': 11, 'Loss': 18.22903823852539, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 139, 'Time (ms)': 11, 'Loss': 16.761972427368164, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 140, 'Time (ms)': 9, 'Loss': 15.4668550491333, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 141, 'Time (ms)': 11, 'Loss': 15.980972290039062, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 142, 'Time (ms)': 11, 'Loss': 15.726881980895996, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 143, 'Time (ms)': 10, 'Loss': 16.328927993774414, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 144, 'Time (ms)': 10, 'Loss': 16.41326332092285, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 145, 'Time (ms)': 11, 'Loss': 17.99283790588379, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 146, 'Time (ms)': 12, 'Loss': 18.831098556518555, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 147, 'Time (ms)': 11, 'Loss': 17.249521255493164, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 148, 'Time (ms)': 10, 'Loss': 19.0471134185791, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 149, 'Time (ms)': 12, 'Loss': 13.259291648864746, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 150, 'Time (ms)': 10, 'Loss': 12.14670467376709, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 151, 'Time (ms)': 12, 'Loss': 12.356220245361328, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 152, 'Time (ms)': 11, 'Loss': 11.612398147583008, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 153, 'Time (ms)': 11, 'Loss': 10.814027786254883, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 154, 'Time (ms)': 11, 'Loss': 9.59306526184082, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 155, 'Time (ms)': 12, 'Loss': 10.807847023010254, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 156, 'Time (ms)': 12, 'Loss': 10.692940711975098, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 157, 'Time (ms)': 11, 'Loss': 10.818645477294922, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 158, 'Time (ms)': 12, 'Loss': 11.069781303405762, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 159, 'Time (ms)': 13, 'Loss': 11.018798828125, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 160, 'Time (ms)': 12, 'Loss': 10.346903800964355, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 161, 'Time (ms)': 11, 'Loss': 11.905969619750977, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 162, 'Time (ms)': 14, 'Loss': 11.568696022033691, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 163, 'Time (ms)': 12, 'Loss': 11.497124671936035, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 164, 'Time (ms)': 12, 'Loss': 12.024728775024414, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 165, 'Time (ms)': 11, 'Loss': 12.149574279785156, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 166, 'Time (ms)': 13, 'Loss': 12.366129875183105, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 167, 'Time (ms)': 12, 'Loss': 12.292689323425293, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 168, 'Time (ms)': 12, 'Loss': 12.535506248474121, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 169, 'Time (ms)': 12, 'Loss': 12.532301902770996, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 170, 'Time (ms)': 11, 'Loss': 14.037346839904785, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 171, 'Time (ms)': 12, 'Loss': 11.478543281555176, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 172, 'Time (ms)': 11, 'Loss': 11.208378791809082, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 173, 'Time (ms)': 10, 'Loss': 11.465742111206055, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 174, 'Time (ms)': 10, 'Loss': 11.08457088470459, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 175, 'Time (ms)': 11, 'Loss': 10.957168579101562, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 176, 'Time (ms)': 11, 'Loss': 10.295405387878418, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 177, 'Time (ms)': 10, 'Loss': 11.048843383789062, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 178, 'Time (ms)': 10, 'Loss': 11.146303176879883, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 179, 'Time (ms)': 13, 'Loss': 10.468542098999023, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 180, 'Time (ms)': 9, 'Loss': 11.384757041931152, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 181, 'Time (ms)': 11, 'Loss': 10.504400253295898, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 182, 'Time (ms)': 12, 'Loss': 11.118730545043945, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 183, 'Time (ms)': 10, 'Loss': 10.954936981201172, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 184, 'Time (ms)': 10, 'Loss': 10.560535430908203, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 185, 'Time (ms)': 10, 'Loss': 10.641024589538574, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 186, 'Time (ms)': 11, 'Loss': 7.832220077514648, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 187, 'Time (ms)': 11, 'Loss': 8.718259811401367, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 188, 'Time (ms)': 11, 'Loss': 8.763338088989258, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 189, 'Time (ms)': 11, 'Loss': 8.202107429504395, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 190, 'Time (ms)': 10, 'Loss': 8.795915603637695, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 191, 'Time (ms)': 11, 'Loss': 9.502565383911133, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 192, 'Time (ms)': 10, 'Loss': 10.05499267578125, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 193, 'Time (ms)': 11, 'Loss': 8.892001152038574, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 194, 'Time (ms)': 11, 'Loss': 9.879494667053223, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 195, 'Time (ms)': 10, 'Loss': 9.969168663024902, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 196, 'Time (ms)': 11, 'Loss': 10.441247940063477, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 197, 'Time (ms)': 10, 'Loss': 10.66079044342041, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 198, 'Time (ms)': 11, 'Loss': 11.806464195251465, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 199, 'Time (ms)': 10, 'Loss': 11.241668701171875, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 200, 'Time (ms)': 11, 'Loss': 12.106887817382812, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 201, 'Time (ms)': 10, 'Loss': 12.750229835510254, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 202, 'Time (ms)': 12, 'Loss': 11.362120628356934, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 203, 'Time (ms)': 10, 'Loss': 11.470548629760742, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 204, 'Time (ms)': 12, 'Loss': 10.848339080810547, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 205, 'Time (ms)': 10, 'Loss': 10.454009056091309, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 206, 'Time (ms)': 10, 'Loss': 10.794246673583984, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 207, 'Time (ms)': 10, 'Loss': 10.600785255432129, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 208, 'Time (ms)': 12, 'Loss': 10.713515281677246, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 209, 'Time (ms)': 11, 'Loss': 9.991607666015625, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 210, 'Time (ms)': 11, 'Loss': 9.235456466674805, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 211, 'Time (ms)': 11, 'Loss': 8.637613296508789, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 212, 'Time (ms)': 12, 'Loss': 9.35466480255127, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 213, 'Time (ms)': 10, 'Loss': 11.831788063049316, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 214, 'Time (ms)': 12, 'Loss': 10.721088409423828, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 215, 'Time (ms)': 13, 'Loss': 10.327439308166504, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 216, 'Time (ms)': 11, 'Loss': 10.945893287658691, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 217, 'Time (ms)': 10, 'Loss': 10.381903648376465, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 218, 'Time (ms)': 11, 'Loss': 11.378960609436035, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 219, 'Time (ms)': 11, 'Loss': 9.649755477905273, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 220, 'Time (ms)': 11, 'Loss': 10.654545783996582, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 221, 'Time (ms)': 11, 'Loss': 10.185235023498535, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 222, 'Time (ms)': 11, 'Loss': 10.805912017822266, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 223, 'Time (ms)': 12, 'Loss': 8.865947723388672, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 224, 'Time (ms)': 11, 'Loss': 8.829666137695312, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 225, 'Time (ms)': 12, 'Loss': 9.003767967224121, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 226, 'Time (ms)': 11, 'Loss': 9.082573890686035, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 227, 'Time (ms)': 11, 'Loss': 9.034482955932617, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 228, 'Time (ms)': 9, 'Loss': 9.224209785461426, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 229, 'Time (ms)': 11, 'Loss': 9.28600788116455, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 230, 'Time (ms)': 9, 'Loss': 9.992722511291504, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 231, 'Time (ms)': 10, 'Loss': 10.301769256591797, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 232, 'Time (ms)': 10, 'Loss': 11.203258514404297, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 233, 'Time (ms)': 11, 'Loss': 11.289758682250977, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 13, 'Loss': 12.39037799835205, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 12, 'Loss': 11.521997451782227, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 10, 'Loss': 11.5615234375, 'Learning rate': 0.03}
