{'Epoch': 27, 'Step': 991, 'Time (ms)': 10, 'Loss': 0.10607880353927612, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 10, 'Loss': 0.10606767982244492, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 9, 'Loss': 0.10606307536363602, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 10, 'Loss': 0.10607527941465378, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 9, 'Loss': 0.10605268180370331, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 9, 'Loss': 0.10605493932962418, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 9, 'Loss': 0.10604233294725418, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 9, 'Loss': 0.10602916777133942, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 9, 'Loss': 0.10601992160081863, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 12, 'Loss': 0.10602869093418121, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 10, 'Loss': 0.10601859539747238, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 11, 'Loss': 0.10601084679365158, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 11, 'Loss': 0.10599760711193085, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 11, 'Loss': 0.10599479079246521, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 10, 'Loss': 0.10601022839546204, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 10, 'Loss': 0.1059812679886818, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 10, 'Loss': 0.10597863048315048, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 10, 'Loss': 0.10608076304197311, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 10, 'Loss': 0.10595737397670746, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 10, 'Loss': 0.1059570163488388, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 9, 'Loss': 0.10594861954450607, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 9, 'Loss': 0.10593841224908829, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 10, 'Loss': 0.10593380779027939, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 10, 'Loss': 0.10593190789222717, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 10, 'Loss': 0.10593172907829285, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 10, 'Loss': 0.10592135041952133, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 9, 'Loss': 0.10591472685337067, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 10, 'Loss': 0.10591011494398117, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 10, 'Loss': 0.1058947816491127, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 10, 'Loss': 0.10590255260467529, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 9, 'Loss': 0.10590512305498123, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 10, 'Loss': 0.10587846487760544, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 9, 'Loss': 0.10586921870708466, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 9, 'Loss': 0.10586611926555634, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 9, 'Loss': 0.10585761815309525, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 9, 'Loss': 0.10585019737482071, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 9, 'Loss': 0.10584419220685959, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 9, 'Loss': 0.10583818703889847, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 10, 'Loss': 0.10583646595478058, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 9, 'Loss': 0.1058233231306076, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 10, 'Loss': 0.10582857578992844, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 9, 'Loss': 0.10581383854150772, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 10, 'Loss': 0.10581701248884201, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 9, 'Loss': 0.1058056652545929, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 9, 'Loss': 0.10579650104045868, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 9, 'Loss': 0.10578637570142746, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 9, 'Loss': 0.10580170154571533, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 10, 'Loss': 0.10578169673681259, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 10, 'Loss': 0.10576937347650528, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 9, 'Loss': 0.10576396435499191, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 9, 'Loss': 0.10575978457927704, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 9, 'Loss': 0.10574984550476074, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 9, 'Loss': 0.10581714659929276, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 9, 'Loss': 0.10573729872703552, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 10, 'Loss': 0.10573089122772217, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 9, 'Loss': 0.10572446882724762, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 9, 'Loss': 0.10571581870317459, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 10, 'Loss': 0.1057354286313057, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 9, 'Loss': 0.10570734739303589, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 10, 'Loss': 0.10570159554481506, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 9, 'Loss': 0.10569630563259125, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 10, 'Loss': 0.1056903600692749, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 9, 'Loss': 0.10569314658641815, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 10, 'Loss': 0.1056753396987915, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 9, 'Loss': 0.10566683113574982, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 10, 'Loss': 0.10566270351409912, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 10, 'Loss': 0.10565773397684097, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 9, 'Loss': 0.105652816593647, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 9, 'Loss': 0.10564079880714417, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 9, 'Loss': 0.10563906282186508, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 9, 'Loss': 0.10562898963689804, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 9, 'Loss': 0.10562270134687424, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 10, 'Loss': 0.10561636835336685, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 9, 'Loss': 0.10561161488294601, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 9, 'Loss': 0.10560443252325058, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 9, 'Loss': 0.10560593754053116, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 9, 'Loss': 0.10558991134166718, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 9, 'Loss': 0.10558275878429413, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 10, 'Loss': 0.10558142513036728, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 9, 'Loss': 0.1055767759680748, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 9, 'Loss': 0.10557285696268082, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 9, 'Loss': 0.10556009411811829, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 0.10555224865674973, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 9, 'Loss': 0.10555034130811691, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 9, 'Loss': 0.10553834587335587, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 9, 'Loss': 0.10554090887308121, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 9, 'Loss': 0.10554002225399017, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 10, 'Loss': 0.10552415251731873, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 10, 'Loss': 0.10552085191011429, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 10, 'Loss': 0.10551241785287857, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 10, 'Loss': 0.10550177842378616, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 10, 'Loss': 0.1054966151714325, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 10, 'Loss': 0.10549149662256241, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 10, 'Loss': 0.10548146069049835, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 9, 'Loss': 0.10550554096698761, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 12, 'Loss': 0.10547451674938202, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 10, 'Loss': 0.10546571016311646, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 9, 'Loss': 0.10545993596315384, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 9, 'Loss': 0.10545121133327484, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 10, 'Loss': 0.10545221716165543, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 10, 'Loss': 0.10543960332870483, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 10, 'Loss': 0.10554724186658859, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 10, 'Loss': 0.10542875528335571, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 9, 'Loss': 0.1054437980055809, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 10, 'Loss': 0.10541615635156631, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 10, 'Loss': 0.10540764778852463, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 9, 'Loss': 0.10544761270284653, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 9, 'Loss': 0.1053946390748024, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 9, 'Loss': 0.10547152906656265, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 9, 'Loss': 0.10539913922548294, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 9, 'Loss': 0.10537669062614441, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 9, 'Loss': 0.10537013411521912, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 10, 'Loss': 0.10536867380142212, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 10, 'Loss': 0.10535639524459839, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 10, 'Loss': 0.10535094887018204, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 10, 'Loss': 0.10534431785345078, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 9, 'Loss': 0.10535852611064911, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 9, 'Loss': 0.10533256083726883, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 9, 'Loss': 0.10532443225383759, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 0.10531706362962723, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 9, 'Loss': 0.10531502962112427, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 10, 'Loss': 0.10530538856983185, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 10, 'Loss': 0.10529845207929611, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 9, 'Loss': 0.10552553087472916, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 9, 'Loss': 0.10528700053691864, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 9, 'Loss': 0.10527937859296799, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 10, 'Loss': 0.10527700185775757, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 10, 'Loss': 0.10529084503650665, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 10, 'Loss': 0.10526598244905472, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 10, 'Loss': 0.10526660084724426, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 9, 'Loss': 0.10525064170360565, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 9, 'Loss': 0.10524298250675201, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 10, 'Loss': 0.10524263232946396, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 9, 'Loss': 0.10524953156709671, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 9, 'Loss': 0.10522492974996567, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 9, 'Loss': 0.10521546751260757, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 9, 'Loss': 0.10521196573972702, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 9, 'Loss': 0.10521546751260757, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 9, 'Loss': 0.10520147532224655, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 10, 'Loss': 0.10520574450492859, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 10, 'Loss': 0.10520951449871063, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 10, 'Loss': 0.10519962012767792, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 10, 'Loss': 0.10520947724580765, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 9, 'Loss': 0.10516748577356339, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 9, 'Loss': 0.10516473650932312, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 10, 'Loss': 0.10515797883272171, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 9, 'Loss': 0.10514930635690689, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 10, 'Loss': 0.10514246672391891, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 10, 'Loss': 0.1051403135061264, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 9, 'Loss': 0.10513246059417725, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 9, 'Loss': 0.10512178391218185, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 9, 'Loss': 0.10511794686317444, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 9, 'Loss': 0.10510960966348648, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 9, 'Loss': 0.10510721057653427, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 9, 'Loss': 0.1050993874669075, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 10, 'Loss': 0.10509651154279709, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 10, 'Loss': 0.10508371144533157, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 9, 'Loss': 0.10507727414369583, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 9, 'Loss': 0.10507354140281677, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 10, 'Loss': 0.10506656020879745, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 9, 'Loss': 0.10508506000041962, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 10, 'Loss': 0.10505437850952148, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 9, 'Loss': 0.1050475537776947, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 9, 'Loss': 0.10504025220870972, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 9, 'Loss': 0.1050347089767456, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 10, 'Loss': 0.10502941906452179, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 10, 'Loss': 0.10502604395151138, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 9, 'Loss': 0.10501687973737717, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 9, 'Loss': 0.10501004755496979, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 9, 'Loss': 0.10500399023294449, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 9, 'Loss': 0.1051163300871849, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 10, 'Loss': 0.10498970001935959, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 10, 'Loss': 0.10498486459255219, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 9, 'Loss': 0.10498093068599701, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 9, 'Loss': 0.1049753725528717, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 9, 'Loss': 0.10497129708528519, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 10, 'Loss': 0.10495809465646744, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 9, 'Loss': 0.10497389733791351, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 9, 'Loss': 0.10494714230298996, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 9, 'Loss': 0.10494750738143921, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 9, 'Loss': 0.10493241995573044, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 9, 'Loss': 0.10493949800729752, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 10, 'Loss': 0.10492635518312454, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 9, 'Loss': 0.10491582751274109, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 10, 'Loss': 0.10492237657308578, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 9, 'Loss': 0.10490074008703232, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 9, 'Loss': 0.10489638149738312, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 9, 'Loss': 0.10489234328269958, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 10, 'Loss': 0.10488428920507431, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 9, 'Loss': 0.1048770621418953, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 9, 'Loss': 0.10488352179527283, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 9, 'Loss': 0.10488026589155197, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 10, 'Loss': 0.10489854961633682, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 8, 'Loss': 0.10485237836837769, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 9, 'Loss': 0.10486253350973129, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 10, 'Loss': 0.10487623512744904, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 9, 'Loss': 0.10483740270137787, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 9, 'Loss': 0.10483419895172119, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 9, 'Loss': 0.10483855754137039, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 9, 'Loss': 0.10481686145067215, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 9, 'Loss': 0.10480666905641556, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 10, 'Loss': 0.10488202422857285, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 9, 'Loss': 0.10480467230081558, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 10, 'Loss': 0.10479288548231125, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 10, 'Loss': 0.10478470474481583, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 10, 'Loss': 0.10477816313505173, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 9, 'Loss': 0.10476873070001602, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 10, 'Loss': 0.10476472228765488, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 9, 'Loss': 0.10475944727659225, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 10, 'Loss': 0.10475394874811172, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 9, 'Loss': 0.10477667301893234, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 10, 'Loss': 0.10474076122045517, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 10, 'Loss': 0.1047455221414566, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 9, 'Loss': 0.1047268882393837, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 10, 'Loss': 0.10473755747079849, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 10, 'Loss': 0.10471883416175842, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 9, 'Loss': 0.1047062948346138, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 10, 'Loss': 0.1047091856598854, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 10, 'Loss': 0.10469741374254227, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 10, 'Loss': 0.10469163954257965, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 10, 'Loss': 0.1046871468424797, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 10, 'Loss': 0.10467550903558731, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 10, 'Loss': 0.10468117147684097, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 10, 'Loss': 0.1046639159321785, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 9, 'Loss': 0.10465685278177261, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 10, 'Loss': 0.1046537384390831, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 10, 'Loss': 0.10464436560869217, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 10, 'Loss': 0.10467596352100372, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 9, 'Loss': 0.10463228821754456, 'Learning rate': 0.03}
