{'Epoch': 32, 'Step': 4106, 'Time (ms)': 47, 'Loss': 0.8782061338424683, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4107, 'Time (ms)': 47, 'Loss': 0.8665553331375122, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4108, 'Time (ms)': 47, 'Loss': 0.8665680885314941, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4109, 'Time (ms)': 47, 'Loss': 0.8198468089103699, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4110, 'Time (ms)': 47, 'Loss': 0.866592288017273, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4111, 'Time (ms)': 46, 'Loss': 0.9363943934440613, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4112, 'Time (ms)': 46, 'Loss': 0.8898053765296936, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4113, 'Time (ms)': 47, 'Loss': 0.8781923055648804, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4114, 'Time (ms)': 47, 'Loss': 0.889861524105072, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4115, 'Time (ms)': 46, 'Loss': 0.9363740086555481, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4116, 'Time (ms)': 46, 'Loss': 0.9014675617218018, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4117, 'Time (ms)': 47, 'Loss': 0.8911057710647583, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4118, 'Time (ms)': 46, 'Loss': 0.8911161422729492, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4119, 'Time (ms)': 47, 'Loss': 0.8053768277168274, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4120, 'Time (ms)': 47, 'Loss': 0.9125378727912903, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4121, 'Time (ms)': 48, 'Loss': 0.7838631272315979, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4122, 'Time (ms)': 48, 'Loss': 0.8696731925010681, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4123, 'Time (ms)': 46, 'Loss': 0.8267970085144043, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4124, 'Time (ms)': 47, 'Loss': 0.891105055809021, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4125, 'Time (ms)': 47, 'Loss': 0.8267967104911804, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4126, 'Time (ms)': 47, 'Loss': 0.9339920282363892, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4127, 'Time (ms)': 48, 'Loss': 0.9125368595123291, 'Learning rate': 0.0003000000142492354}
{'Epoch': 32, 'Step': 4128, 'Time (ms)': 37, 'Loss': 0.8911045789718628, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4129, 'Time (ms)': 47, 'Loss': 0.9707622528076172, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4130, 'Time (ms)': 48, 'Loss': 0.8881524801254272, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4131, 'Time (ms)': 47, 'Loss': 0.9294697642326355, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4132, 'Time (ms)': 46, 'Loss': 0.860615611076355, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4133, 'Time (ms)': 47, 'Loss': 0.8881521224975586, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4134, 'Time (ms)': 48, 'Loss': 0.8881518840789795, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4135, 'Time (ms)': 47, 'Loss': 0.9019131660461426, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4136, 'Time (ms)': 47, 'Loss': 0.874383270740509, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4137, 'Time (ms)': 47, 'Loss': 0.9569929242134094, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4138, 'Time (ms)': 47, 'Loss': 0.8881513476371765, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4139, 'Time (ms)': 46, 'Loss': 0.8881511688232422, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4140, 'Time (ms)': 47, 'Loss': 0.9845415949821472, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4141, 'Time (ms)': 46, 'Loss': 0.933104395866394, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4142, 'Time (ms)': 47, 'Loss': 0.9171975255012512, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4143, 'Time (ms)': 47, 'Loss': 0.9291008114814758, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4144, 'Time (ms)': 47, 'Loss': 0.9092355966567993, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4145, 'Time (ms)': 47, 'Loss': 0.9171969294548035, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4146, 'Time (ms)': 47, 'Loss': 0.8973499536514282, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4147, 'Time (ms)': 47, 'Loss': 0.9211550354957581, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4148, 'Time (ms)': 47, 'Loss': 0.9212141633033752, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4149, 'Time (ms)': 46, 'Loss': 0.9331156611442566, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4150, 'Time (ms)': 47, 'Loss': 0.9290978312492371, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4151, 'Time (ms)': 47, 'Loss': 0.9013199806213379, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4152, 'Time (ms)': 47, 'Loss': 0.9092364311218262, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4153, 'Time (ms)': 46, 'Loss': 0.8731292486190796, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4154, 'Time (ms)': 47, 'Loss': 0.821381688117981, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4155, 'Time (ms)': 47, 'Loss': 0.795478880405426, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4156, 'Time (ms)': 47, 'Loss': 0.8731287717819214, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4157, 'Time (ms)': 46, 'Loss': 0.873125433921814, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4158, 'Time (ms)': 47, 'Loss': 0.8213701248168945, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4159, 'Time (ms)': 47, 'Loss': 0.7437169551849365, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4160, 'Time (ms)': 47, 'Loss': 0.9249475598335266, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4161, 'Time (ms)': 47, 'Loss': 0.8472614884376526, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4162, 'Time (ms)': 47, 'Loss': 0.9249113202095032, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4163, 'Time (ms)': 46, 'Loss': 0.7177885174751282, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4164, 'Time (ms)': 47, 'Loss': 0.8213692903518677, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4165, 'Time (ms)': 46, 'Loss': 0.5952587723731995, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4166, 'Time (ms)': 47, 'Loss': 0.9074939489364624, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4167, 'Time (ms)': 47, 'Loss': 0.9464616775512695, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4168, 'Time (ms)': 47, 'Loss': 0.7123619318008423, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4169, 'Time (ms)': 47, 'Loss': 0.8684427738189697, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4170, 'Time (ms)': 46, 'Loss': 0.7903997302055359, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4171, 'Time (ms)': 47, 'Loss': 0.6342548131942749, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4172, 'Time (ms)': 47, 'Loss': 0.6732763648033142, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4173, 'Time (ms)': 47, 'Loss': 0.6343281865119934, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4174, 'Time (ms)': 47, 'Loss': 0.6733003854751587, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4175, 'Time (ms)': 47, 'Loss': 0.7124050259590149, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4176, 'Time (ms)': 47, 'Loss': 0.6732954382896423, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4177, 'Time (ms)': 46, 'Loss': 0.870112419128418, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4178, 'Time (ms)': 47, 'Loss': 0.8701122999191284, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4179, 'Time (ms)': 47, 'Loss': 0.9596090316772461, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4180, 'Time (ms)': 47, 'Loss': 0.8880114555358887, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4181, 'Time (ms)': 47, 'Loss': 0.8522124886512756, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4182, 'Time (ms)': 47, 'Loss': 0.9238098859786987, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4183, 'Time (ms)': 47, 'Loss': 0.8701115846633911, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4184, 'Time (ms)': 48, 'Loss': 0.8522120714187622, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4185, 'Time (ms)': 48, 'Loss': 0.8164133429527283, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4186, 'Time (ms)': 47, 'Loss': 0.7985018491744995, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4187, 'Time (ms)': 47, 'Loss': 0.9059097170829773, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4188, 'Time (ms)': 47, 'Loss': 0.8701108694076538, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4189, 'Time (ms)': 47, 'Loss': 0.9313818216323853, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4190, 'Time (ms)': 47, 'Loss': 0.7649015784263611, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4191, 'Time (ms)': 47, 'Loss': 0.8203701376914978, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4192, 'Time (ms)': 46, 'Loss': 0.7093955874443054, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4193, 'Time (ms)': 47, 'Loss': 0.8759017586708069, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4194, 'Time (ms)': 47, 'Loss': 0.792601466178894, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4195, 'Time (ms)': 46, 'Loss': 0.7926597595214844, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4196, 'Time (ms)': 47, 'Loss': 0.903538703918457, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4197, 'Time (ms)': 47, 'Loss': 0.8480913639068604, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4198, 'Time (ms)': 47, 'Loss': 0.7925902009010315, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4199, 'Time (ms)': 46, 'Loss': 0.737147331237793, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4200, 'Time (ms)': 46, 'Loss': 0.8481109738349915, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4201, 'Time (ms)': 47, 'Loss': 0.8554059267044067, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4202, 'Time (ms)': 46, 'Loss': 0.7883856296539307, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4203, 'Time (ms)': 46, 'Loss': 0.7548829317092896, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4204, 'Time (ms)': 47, 'Loss': 1.0565799474716187, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4205, 'Time (ms)': 47, 'Loss': 0.8889645338058472, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4206, 'Time (ms)': 47, 'Loss': 0.8554413914680481, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4207, 'Time (ms)': 47, 'Loss': 0.7884054183959961, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4208, 'Time (ms)': 47, 'Loss': 0.7213489413261414, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4209, 'Time (ms)': 46, 'Loss': 0.7213684916496277, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4210, 'Time (ms)': 47, 'Loss': 0.7884050011634827, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4211, 'Time (ms)': 47, 'Loss': 0.7548715472221375, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4212, 'Time (ms)': 46, 'Loss': 0.6543022990226746, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4213, 'Time (ms)': 48, 'Loss': 0.7886596918106079, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4214, 'Time (ms)': 47, 'Loss': 0.7524471879005432, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4215, 'Time (ms)': 48, 'Loss': 0.643549919128418, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4216, 'Time (ms)': 47, 'Loss': 0.643581748008728, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4217, 'Time (ms)': 47, 'Loss': 0.8249835968017578, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4218, 'Time (ms)': 46, 'Loss': 1.006453514099121, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4219, 'Time (ms)': 48, 'Loss': 0.8975021243095398, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4220, 'Time (ms)': 47, 'Loss': 0.6435911059379578, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4221, 'Time (ms)': 47, 'Loss': 0.5347678661346436, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4222, 'Time (ms)': 47, 'Loss': 0.6434525847434998, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4223, 'Time (ms)': 47, 'Loss': 0.8612270951271057, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4224, 'Time (ms)': 46, 'Loss': 0.7524237632751465, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4225, 'Time (ms)': 46, 'Loss': 0.9026263356208801, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4226, 'Time (ms)': 47, 'Loss': 0.9248706102371216, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4227, 'Time (ms)': 48, 'Loss': 0.9223971366882324, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4228, 'Time (ms)': 47, 'Loss': 0.9075577259063721, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4229, 'Time (ms)': 46, 'Loss': 0.9075722694396973, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4230, 'Time (ms)': 47, 'Loss': 0.9149770736694336, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4231, 'Time (ms)': 47, 'Loss': 0.9273285269737244, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4232, 'Time (ms)': 47, 'Loss': 0.912503719329834, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4233, 'Time (ms)': 47, 'Loss': 0.9248989820480347, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4234, 'Time (ms)': 47, 'Loss': 0.924853503704071, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4235, 'Time (ms)': 47, 'Loss': 0.9174497127532959, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4236, 'Time (ms)': 47, 'Loss': 0.9149762988090515, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4237, 'Time (ms)': 46, 'Loss': 0.820194661617279, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4238, 'Time (ms)': 47, 'Loss': 0.9106118679046631, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4239, 'Time (ms)': 47, 'Loss': 0.7598097324371338, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4240, 'Time (ms)': 47, 'Loss': 0.7296243906021118, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4241, 'Time (ms)': 46, 'Loss': 0.7598990201950073, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4242, 'Time (ms)': 47, 'Loss': 0.8503395915031433, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4243, 'Time (ms)': 47, 'Loss': 0.8201451301574707, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4244, 'Time (ms)': 47, 'Loss': 0.880635142326355, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4245, 'Time (ms)': 46, 'Loss': 0.7900267839431763, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4246, 'Time (ms)': 47, 'Loss': 0.8804844617843628, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4247, 'Time (ms)': 48, 'Loss': 0.8805332183837891, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4248, 'Time (ms)': 47, 'Loss': 0.7900540828704834, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4249, 'Time (ms)': 46, 'Loss': 0.8315068483352661, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4250, 'Time (ms)': 47, 'Loss': 0.888669490814209, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4251, 'Time (ms)': 46, 'Loss': 0.9077296257019043, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4252, 'Time (ms)': 48, 'Loss': 0.8123993873596191, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4253, 'Time (ms)': 47, 'Loss': 0.8696237206459045, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4254, 'Time (ms)': 46, 'Loss': 0.831578254699707, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4255, 'Time (ms)': 47, 'Loss': 0.7933905124664307, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4256, 'Time (ms)': 47, 'Loss': 0.9267926216125488, 'Learning rate': 0.0003000000142492354}
{'Epoch': 33, 'Step': 4257, 'Time (ms)': 36, 'Loss': 0.8886966705322266, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4258, 'Time (ms)': 46, 'Loss': 0.9458560347557068, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4259, 'Time (ms)': 47, 'Loss': 0.9077383875846863, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4260, 'Time (ms)': 47, 'Loss': 0.850568950176239, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4261, 'Time (ms)': 46, 'Loss': 0.709200918674469, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4262, 'Time (ms)': 47, 'Loss': 0.7521992325782776, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4263, 'Time (ms)': 46, 'Loss': 0.6232133507728577, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4264, 'Time (ms)': 46, 'Loss': 0.7092384696006775, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4265, 'Time (ms)': 47, 'Loss': 0.7091625928878784, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4266, 'Time (ms)': 47, 'Loss': 0.7521795034408569, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4267, 'Time (ms)': 46, 'Loss': 0.881193995475769, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4268, 'Time (ms)': 47, 'Loss': 0.6232408881187439, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4269, 'Time (ms)': 47, 'Loss': 0.79518723487854, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4270, 'Time (ms)': 47, 'Loss': 0.881231427192688, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4271, 'Time (ms)': 46, 'Loss': 0.795196533203125, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4272, 'Time (ms)': 47, 'Loss': 0.6231929063796997, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4273, 'Time (ms)': 45, 'Loss': 0.8520588874816895, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4274, 'Time (ms)': 46, 'Loss': 0.8205780982971191, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4275, 'Time (ms)': 47, 'Loss': 0.7576048970222473, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4276, 'Time (ms)': 47, 'Loss': 0.8520655632019043, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4277, 'Time (ms)': 46, 'Loss': 0.8520940542221069, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4278, 'Time (ms)': 47, 'Loss': 0.8521042466163635, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4279, 'Time (ms)': 47, 'Loss': 0.789099931716919, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4280, 'Time (ms)': 47, 'Loss': 0.9466298818588257, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4281, 'Time (ms)': 47, 'Loss': 0.8520993590354919, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4282, 'Time (ms)': 47, 'Loss': 0.8206262588500977, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4283, 'Time (ms)': 46, 'Loss': 0.883516788482666, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4284, 'Time (ms)': 47, 'Loss': 0.977840006351471, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4285, 'Time (ms)': 46, 'Loss': 0.9287312030792236, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4286, 'Time (ms)': 48, 'Loss': 0.7181798815727234, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4287, 'Time (ms)': 47, 'Loss': 0.7532481551170349, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4288, 'Time (ms)': 47, 'Loss': 0.7532790303230286, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4289, 'Time (ms)': 47, 'Loss': 0.8234981298446655, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4290, 'Time (ms)': 46, 'Loss': 0.7883738279342651, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4291, 'Time (ms)': 47, 'Loss': 0.7533393502235413, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4292, 'Time (ms)': 48, 'Loss': 0.85861736536026, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4293, 'Time (ms)': 48, 'Loss': 0.6481106281280518, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4294, 'Time (ms)': 46, 'Loss': 0.718246579170227, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4295, 'Time (ms)': 48, 'Loss': 0.718208909034729, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4296, 'Time (ms)': 48, 'Loss': 0.7883875370025635, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4297, 'Time (ms)': 47, 'Loss': 0.6598291397094727, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4298, 'Time (ms)': 47, 'Loss': 0.5494245290756226, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4299, 'Time (ms)': 47, 'Loss': 0.5494065284729004, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4300, 'Time (ms)': 47, 'Loss': 0.5495151281356812, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4301, 'Time (ms)': 47, 'Loss': 0.549492597579956, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4302, 'Time (ms)': 47, 'Loss': 0.6046047210693359, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4303, 'Time (ms)': 48, 'Loss': 0.604647696018219, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4304, 'Time (ms)': 47, 'Loss': 0.6596986651420593, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4305, 'Time (ms)': 47, 'Loss': 0.7699555158615112, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4306, 'Time (ms)': 47, 'Loss': 0.6046130657196045, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4307, 'Time (ms)': 47, 'Loss': 0.7701207399368286, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4308, 'Time (ms)': 47, 'Loss': 0.5495005249977112, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4309, 'Time (ms)': 46, 'Loss': 0.8526327013969421, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4310, 'Time (ms)': 47, 'Loss': 0.8770473003387451, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4311, 'Time (ms)': 47, 'Loss': 0.9502911567687988, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4312, 'Time (ms)': 47, 'Loss': 0.8892544507980347, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4313, 'Time (ms)': 47, 'Loss': 0.8770467638969421, 'Learning rate': 0.0003000000142492354}
{'Epoch': 34, 'Step': 4314, 'Time (ms)': 46, 'Loss': 0.8648393750190735, 'Learning rate': 0.0003000000142492354}
