{'Epoch': 1, 'Step': 1, 'Time (ms)': 7346, 'Loss': 0.06816119700670242, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 28, 'Time (ms)': 11, 'Loss': 0.06778067350387573, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 29, 'Time (ms)': 11, 'Loss': 0.06606316566467285, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 30, 'Time (ms)': 11, 'Loss': 0.07081867754459381, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 31, 'Time (ms)': 10, 'Loss': 0.06085089594125748, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 32, 'Time (ms)': 11, 'Loss': 0.06387855857610703, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 33, 'Time (ms)': 12, 'Loss': 0.06473448127508163, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 34, 'Time (ms)': 11, 'Loss': 0.06359907984733582, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 35, 'Time (ms)': 11, 'Loss': 0.05846705287694931, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 36, 'Time (ms)': 11, 'Loss': 0.07460630685091019, 'Learning rate': 0.03}
{'Epoch': 1, 'Step': 37, 'Time (ms)': 2054, 'Loss': 0.0608886256814003, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 38, 'Time (ms)': 14, 'Loss': 0.05169380083680153, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 39, 'Time (ms)': 11, 'Loss': 0.04995158314704895, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 40, 'Time (ms)': 12, 'Loss': 0.05242190137505531, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 41, 'Time (ms)': 12, 'Loss': 0.05155123025178909, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 42, 'Time (ms)': 13, 'Loss': 0.05333820730447769, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 43, 'Time (ms)': 10, 'Loss': 0.05196964740753174, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 44, 'Time (ms)': 11, 'Loss': 0.05140452831983566, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 45, 'Time (ms)': 11, 'Loss': 0.052218612283468246, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 46, 'Time (ms)': 12, 'Loss': 0.050733841955661774, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 47, 'Time (ms)': 11, 'Loss': 0.053687650710344315, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 48, 'Time (ms)': 11, 'Loss': 0.050830818712711334, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 49, 'Time (ms)': 11, 'Loss': 0.05109062045812607, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 50, 'Time (ms)': 11, 'Loss': 0.05209069326519966, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 51, 'Time (ms)': 13, 'Loss': 0.050399091094732285, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 52, 'Time (ms)': 12, 'Loss': 0.05155915021896362, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 53, 'Time (ms)': 12, 'Loss': 0.051554884761571884, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 54, 'Time (ms)': 12, 'Loss': 0.0532100684940815, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 55, 'Time (ms)': 10, 'Loss': 0.050874534994363785, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 56, 'Time (ms)': 12, 'Loss': 0.05090518668293953, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 57, 'Time (ms)': 13, 'Loss': 0.05195058509707451, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 58, 'Time (ms)': 13, 'Loss': 0.051299307495355606, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 59, 'Time (ms)': 12, 'Loss': 0.05042875185608864, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 60, 'Time (ms)': 11, 'Loss': 0.05203258991241455, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 61, 'Time (ms)': 11, 'Loss': 0.05106355994939804, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 62, 'Time (ms)': 10, 'Loss': 0.051457710564136505, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 63, 'Time (ms)': 12, 'Loss': 0.05230506509542465, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 64, 'Time (ms)': 11, 'Loss': 0.04968762770295143, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 65, 'Time (ms)': 13, 'Loss': 0.051332950592041016, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 66, 'Time (ms)': 11, 'Loss': 0.050239089876413345, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 67, 'Time (ms)': 12, 'Loss': 0.05158093199133873, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 68, 'Time (ms)': 13, 'Loss': 0.05049331113696098, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 69, 'Time (ms)': 11, 'Loss': 0.05049853026866913, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 70, 'Time (ms)': 11, 'Loss': 0.050488874316215515, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 71, 'Time (ms)': 13, 'Loss': 0.05106692761182785, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 72, 'Time (ms)': 12, 'Loss': 0.050594642758369446, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 73, 'Time (ms)': 13, 'Loss': 0.04997502639889717, 'Learning rate': 0.03}
{'Epoch': 2, 'Step': 74, 'Time (ms)': 11, 'Loss': 0.04986640810966492, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 75, 'Time (ms)': 11, 'Loss': 0.04936109483242035, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 76, 'Time (ms)': 11, 'Loss': 0.04957621917128563, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 77, 'Time (ms)': 13, 'Loss': 0.05022742971777916, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 78, 'Time (ms)': 11, 'Loss': 0.04945097118616104, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 79, 'Time (ms)': 12, 'Loss': 0.04944581538438797, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 80, 'Time (ms)': 11, 'Loss': 0.0497443750500679, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 81, 'Time (ms)': 12, 'Loss': 0.04938482120633125, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 82, 'Time (ms)': 12, 'Loss': 0.05061313882470131, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 83, 'Time (ms)': 12, 'Loss': 0.049329426139593124, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 84, 'Time (ms)': 13, 'Loss': 0.04935455322265625, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 85, 'Time (ms)': 11, 'Loss': 0.04945463314652443, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 86, 'Time (ms)': 13, 'Loss': 0.04935890808701515, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 87, 'Time (ms)': 12, 'Loss': 0.04993583261966705, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 88, 'Time (ms)': 12, 'Loss': 0.05027979239821434, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 89, 'Time (ms)': 12, 'Loss': 0.050962526351213455, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 90, 'Time (ms)': 11, 'Loss': 0.04988044500350952, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 91, 'Time (ms)': 10, 'Loss': 0.04909956827759743, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 92, 'Time (ms)': 10, 'Loss': 0.049252334982156754, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 93, 'Time (ms)': 12, 'Loss': 0.049543626606464386, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 94, 'Time (ms)': 13, 'Loss': 0.049636684358119965, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 95, 'Time (ms)': 9, 'Loss': 0.04974869638681412, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 96, 'Time (ms)': 11, 'Loss': 0.05059889331459999, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 97, 'Time (ms)': 12, 'Loss': 0.04904419928789139, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 98, 'Time (ms)': 11, 'Loss': 0.04931732267141342, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 99, 'Time (ms)': 10, 'Loss': 0.04938451200723648, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 100, 'Time (ms)': 11, 'Loss': 0.050272420048713684, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 101, 'Time (ms)': 15, 'Loss': 0.04926350340247154, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 102, 'Time (ms)': 17, 'Loss': 0.05048220977187157, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 103, 'Time (ms)': 12, 'Loss': 0.049173347651958466, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 104, 'Time (ms)': 20, 'Loss': 0.04917033761739731, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 105, 'Time (ms)': 18, 'Loss': 0.049447301775217056, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 106, 'Time (ms)': 13, 'Loss': 0.0495530366897583, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 107, 'Time (ms)': 12, 'Loss': 0.04940095543861389, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 108, 'Time (ms)': 14, 'Loss': 0.04945357143878937, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 109, 'Time (ms)': 12, 'Loss': 0.04943835735321045, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 110, 'Time (ms)': 12, 'Loss': 0.049300629645586014, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 111, 'Time (ms)': 11, 'Loss': 0.04992268607020378, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 112, 'Time (ms)': 13, 'Loss': 0.04890348017215729, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 113, 'Time (ms)': 13, 'Loss': 0.048879045993089676, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 114, 'Time (ms)': 10, 'Loss': 0.049340616911649704, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 115, 'Time (ms)': 12, 'Loss': 0.04907606542110443, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 116, 'Time (ms)': 13, 'Loss': 0.049392811954021454, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 117, 'Time (ms)': 12, 'Loss': 0.04907967150211334, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 118, 'Time (ms)': 12, 'Loss': 0.049133747816085815, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 119, 'Time (ms)': 13, 'Loss': 0.04923301935195923, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 120, 'Time (ms)': 12, 'Loss': 0.04902052879333496, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 121, 'Time (ms)': 12, 'Loss': 0.049406133592128754, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 122, 'Time (ms)': 13, 'Loss': 0.04901556298136711, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 123, 'Time (ms)': 11, 'Loss': 0.04889106750488281, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 124, 'Time (ms)': 12, 'Loss': 0.04901755601167679, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 125, 'Time (ms)': 12, 'Loss': 0.04924773424863815, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 126, 'Time (ms)': 10, 'Loss': 0.049095284193754196, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 127, 'Time (ms)': 11, 'Loss': 0.04898017272353172, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 128, 'Time (ms)': 12, 'Loss': 0.04926813393831253, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 129, 'Time (ms)': 12, 'Loss': 0.04899470508098602, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 130, 'Time (ms)': 12, 'Loss': 0.04885363578796387, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 131, 'Time (ms)': 12, 'Loss': 0.048820313066244125, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 132, 'Time (ms)': 10, 'Loss': 0.04899052903056145, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 133, 'Time (ms)': 9, 'Loss': 0.04921293258666992, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 134, 'Time (ms)': 12, 'Loss': 0.04881737753748894, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 135, 'Time (ms)': 13, 'Loss': 0.0489029735326767, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 136, 'Time (ms)': 12, 'Loss': 0.048924755305051804, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 137, 'Time (ms)': 11, 'Loss': 0.04879336804151535, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 138, 'Time (ms)': 14, 'Loss': 0.04937853291630745, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 139, 'Time (ms)': 10, 'Loss': 0.048918772488832474, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 140, 'Time (ms)': 10, 'Loss': 0.04894879460334778, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 141, 'Time (ms)': 10, 'Loss': 0.04896476864814758, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 142, 'Time (ms)': 12, 'Loss': 0.04893866181373596, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 143, 'Time (ms)': 11, 'Loss': 0.04881177842617035, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 144, 'Time (ms)': 12, 'Loss': 0.048808757215738297, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 145, 'Time (ms)': 11, 'Loss': 0.0488460473716259, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 146, 'Time (ms)': 10, 'Loss': 0.04893103986978531, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 147, 'Time (ms)': 11, 'Loss': 0.04899502545595169, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 148, 'Time (ms)': 10, 'Loss': 0.04963661730289459, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 149, 'Time (ms)': 14, 'Loss': 0.048781219869852066, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 150, 'Time (ms)': 13, 'Loss': 0.048738423734903336, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 151, 'Time (ms)': 13, 'Loss': 0.04891478642821312, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 152, 'Time (ms)': 12, 'Loss': 0.04910363629460335, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 153, 'Time (ms)': 12, 'Loss': 0.04873192310333252, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 154, 'Time (ms)': 10, 'Loss': 0.049008216708898544, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 155, 'Time (ms)': 12, 'Loss': 0.04875807464122772, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 156, 'Time (ms)': 10, 'Loss': 0.04873254895210266, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 157, 'Time (ms)': 11, 'Loss': 0.048827413469552994, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 158, 'Time (ms)': 11, 'Loss': 0.04879169911146164, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 159, 'Time (ms)': 12, 'Loss': 0.05030648782849312, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 160, 'Time (ms)': 13, 'Loss': 0.04888414591550827, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 161, 'Time (ms)': 11, 'Loss': 0.05015366151928902, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 162, 'Time (ms)': 14, 'Loss': 0.0487605482339859, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 163, 'Time (ms)': 12, 'Loss': 0.048745475709438324, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 164, 'Time (ms)': 11, 'Loss': 0.049346525222063065, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 165, 'Time (ms)': 13, 'Loss': 0.04901321604847908, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 166, 'Time (ms)': 12, 'Loss': 0.04874178767204285, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 167, 'Time (ms)': 12, 'Loss': 0.04869718849658966, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 168, 'Time (ms)': 11, 'Loss': 0.04865692928433418, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 169, 'Time (ms)': 11, 'Loss': 0.048743680119514465, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 170, 'Time (ms)': 11, 'Loss': 0.04883858188986778, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 171, 'Time (ms)': 12, 'Loss': 0.04872722551226616, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 172, 'Time (ms)': 11, 'Loss': 0.048658017069101334, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 173, 'Time (ms)': 13, 'Loss': 0.04899636656045914, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 174, 'Time (ms)': 12, 'Loss': 0.04880407080054283, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 175, 'Time (ms)': 13, 'Loss': 0.04871603846549988, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 176, 'Time (ms)': 12, 'Loss': 0.04868107661604881, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 177, 'Time (ms)': 12, 'Loss': 0.04871487617492676, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 178, 'Time (ms)': 11, 'Loss': 0.04872014373540878, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 179, 'Time (ms)': 12, 'Loss': 0.048646166920661926, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 180, 'Time (ms)': 11, 'Loss': 0.04868427291512489, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 181, 'Time (ms)': 10, 'Loss': 0.04868599399924278, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 182, 'Time (ms)': 10, 'Loss': 0.04865489900112152, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 183, 'Time (ms)': 12, 'Loss': 0.04880721494555473, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 184, 'Time (ms)': 11, 'Loss': 0.04862334951758385, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 185, 'Time (ms)': 10, 'Loss': 0.048576727509498596, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 186, 'Time (ms)': 11, 'Loss': 0.04866211861371994, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 187, 'Time (ms)': 11, 'Loss': 0.048650097101926804, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 188, 'Time (ms)': 10, 'Loss': 0.04863664135336876, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 189, 'Time (ms)': 12, 'Loss': 0.048597030341625214, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 190, 'Time (ms)': 11, 'Loss': 0.04865668714046478, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 191, 'Time (ms)': 11, 'Loss': 0.04860559105873108, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 192, 'Time (ms)': 12, 'Loss': 0.04881861433386803, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 193, 'Time (ms)': 13, 'Loss': 0.04864852875471115, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 194, 'Time (ms)': 13, 'Loss': 0.04867210239171982, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 195, 'Time (ms)': 13, 'Loss': 0.04860666021704674, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 196, 'Time (ms)': 11, 'Loss': 0.048621028661727905, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 197, 'Time (ms)': 14, 'Loss': 0.048571351915597916, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 198, 'Time (ms)': 14, 'Loss': 0.048594292253255844, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 199, 'Time (ms)': 12, 'Loss': 0.048592329025268555, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 200, 'Time (ms)': 11, 'Loss': 0.04894893243908882, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 201, 'Time (ms)': 11, 'Loss': 0.04858255386352539, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 202, 'Time (ms)': 12, 'Loss': 0.04880303516983986, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 203, 'Time (ms)': 11, 'Loss': 0.0485815554857254, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 204, 'Time (ms)': 11, 'Loss': 0.04855628311634064, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 205, 'Time (ms)': 12, 'Loss': 0.048838041722774506, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 206, 'Time (ms)': 11, 'Loss': 0.04861924424767494, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 207, 'Time (ms)': 13, 'Loss': 0.048557646572589874, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 208, 'Time (ms)': 13, 'Loss': 0.048597097396850586, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 209, 'Time (ms)': 12, 'Loss': 0.048601169139146805, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 210, 'Time (ms)': 12, 'Loss': 0.04877584055066109, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 211, 'Time (ms)': 12, 'Loss': 0.04859942942857742, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 212, 'Time (ms)': 11, 'Loss': 0.04856698587536812, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 213, 'Time (ms)': 11, 'Loss': 0.04865442216396332, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 214, 'Time (ms)': 12, 'Loss': 0.049826376140117645, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 215, 'Time (ms)': 12, 'Loss': 0.048597440123558044, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 216, 'Time (ms)': 12, 'Loss': 0.04863421618938446, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 217, 'Time (ms)': 12, 'Loss': 0.04855039343237877, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 218, 'Time (ms)': 14, 'Loss': 0.048597000539302826, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 219, 'Time (ms)': 12, 'Loss': 0.048588331788778305, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 220, 'Time (ms)': 13, 'Loss': 0.04851384460926056, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 221, 'Time (ms)': 13, 'Loss': 0.04911943897604942, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 222, 'Time (ms)': 11, 'Loss': 0.04852205887436867, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 223, 'Time (ms)': 13, 'Loss': 0.04870399832725525, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 224, 'Time (ms)': 12, 'Loss': 0.048507027328014374, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 225, 'Time (ms)': 13, 'Loss': 0.04862228035926819, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 226, 'Time (ms)': 13, 'Loss': 0.04851221293210983, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 227, 'Time (ms)': 12, 'Loss': 0.048481285572052, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 228, 'Time (ms)': 11, 'Loss': 0.04854821041226387, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 229, 'Time (ms)': 13, 'Loss': 0.04862753301858902, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 230, 'Time (ms)': 14, 'Loss': 0.04852680489420891, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 231, 'Time (ms)': 12, 'Loss': 0.04850821569561958, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 232, 'Time (ms)': 13, 'Loss': 0.048610977828502655, 'Learning rate': 0.03}
