{'Epoch': 17, 'Step': 600, 'Time (ms)': 117, 'Loss': 33.17109298706055, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 601, 'Time (ms)': 119, 'Loss': 33.094417572021484, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 602, 'Time (ms)': 112, 'Loss': 33.13786315917969, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 118, 'Loss': 32.806373596191406, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 115, 'Loss': 33.11159133911133, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 112, 'Loss': 33.74528121948242, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 124, 'Loss': 34.00645065307617, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 120, 'Loss': 33.14808654785156, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 120, 'Loss': 32.83949279785156, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 122, 'Loss': 33.53518295288086, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 126, 'Loss': 32.543601989746094, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 127, 'Loss': 32.66025161743164, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 124, 'Loss': 32.860008239746094, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 125, 'Loss': 32.90060043334961, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 125, 'Loss': 33.073402404785156, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 124, 'Loss': 32.577857971191406, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 125, 'Loss': 33.146728515625, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 125, 'Loss': 33.360694885253906, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 125, 'Loss': 33.51567840576172, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 126, 'Loss': 33.75587463378906, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 126, 'Loss': 33.096561431884766, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 124, 'Loss': 33.158321380615234, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 124, 'Loss': 33.537071228027344, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 125, 'Loss': 33.49935531616211, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 125, 'Loss': 33.632625579833984, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 124, 'Loss': 33.581199645996094, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 125, 'Loss': 33.00205993652344, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 124, 'Loss': 33.10476303100586, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 121, 'Loss': 32.985782623291016, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 9, 'Loss': 32.75471115112305, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 116, 'Loss': 33.38716125488281, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 124, 'Loss': 33.00784683227539, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 123, 'Loss': 33.8143196105957, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 124, 'Loss': 33.14807891845703, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 124, 'Loss': 33.221805572509766, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 123, 'Loss': 33.08014678955078, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 124, 'Loss': 32.80876159667969, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 118, 'Loss': 32.839599609375, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 117, 'Loss': 33.00923156738281, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 119, 'Loss': 33.17138671875, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 119, 'Loss': 33.00153350830078, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 120, 'Loss': 32.95951843261719, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 125, 'Loss': 33.20417785644531, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 125, 'Loss': 33.034568786621094, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 125, 'Loss': 33.63734436035156, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 125, 'Loss': 33.47050476074219, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 125, 'Loss': 33.39729690551758, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 131, 'Loss': 33.708560943603516, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 125, 'Loss': 33.3529052734375, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 125, 'Loss': 33.16041564941406, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 125, 'Loss': 33.293087005615234, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 122, 'Loss': 33.43881607055664, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 121, 'Loss': 32.9356803894043, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 122, 'Loss': 33.03590393066406, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 122, 'Loss': 33.304229736328125, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 121, 'Loss': 33.436283111572266, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 122, 'Loss': 33.11628723144531, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 122, 'Loss': 32.95701599121094, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 121, 'Loss': 33.09424591064453, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 120, 'Loss': 32.995609283447266, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 120, 'Loss': 32.89087677001953, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 124, 'Loss': 33.107357025146484, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 123, 'Loss': 32.68951416015625, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 124, 'Loss': 32.92050552368164, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 123, 'Loss': 32.57169723510742, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 124, 'Loss': 32.448692321777344, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 9, 'Loss': 32.78269577026367, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 117, 'Loss': 32.312740325927734, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 118, 'Loss': 32.6593132019043, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 118, 'Loss': 32.32381820678711, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 122, 'Loss': 32.54009246826172, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 121, 'Loss': 32.27052307128906, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 123, 'Loss': 32.702728271484375, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 126, 'Loss': 32.55949401855469, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 126, 'Loss': 32.28108215332031, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 126, 'Loss': 32.326927185058594, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 124, 'Loss': 32.64129638671875, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 123, 'Loss': 32.419456481933594, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 124, 'Loss': 32.62302780151367, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 123, 'Loss': 32.318599700927734, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 124, 'Loss': 32.72427749633789, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 123, 'Loss': 33.19260787963867, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 124, 'Loss': 32.89126205444336, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 124, 'Loss': 32.81280517578125, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 123, 'Loss': 32.355987548828125, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 124, 'Loss': 32.879600524902344, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 123, 'Loss': 32.547096252441406, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 128, 'Loss': 32.06808090209961, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 123, 'Loss': 33.15952682495117, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 124, 'Loss': 32.314693450927734, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 124, 'Loss': 33.04014587402344, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 123, 'Loss': 33.13361740112305, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 124, 'Loss': 32.86189270019531, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 120, 'Loss': 33.105552673339844, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 118, 'Loss': 32.449615478515625, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 119, 'Loss': 33.05215835571289, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 119, 'Loss': 31.81670570373535, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 117, 'Loss': 32.67540740966797, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 114, 'Loss': 32.987525939941406, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 121, 'Loss': 33.28003692626953, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 122, 'Loss': 32.34300231933594, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 123, 'Loss': 32.70759201049805, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 122, 'Loss': 33.00315856933594, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 9, 'Loss': 32.21942901611328, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 113, 'Loss': 32.69426727294922, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 120, 'Loss': 32.26565933227539, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 124, 'Loss': 32.297847747802734, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 123, 'Loss': 32.708953857421875, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 119, 'Loss': 32.11445236206055, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 117, 'Loss': 32.75309753417969, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 116, 'Loss': 32.32101821899414, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 120, 'Loss': 32.6634635925293, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 120, 'Loss': 32.18013000488281, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 120, 'Loss': 31.95580291748047, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 120, 'Loss': 32.33203125, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 120, 'Loss': 31.838794708251953, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 120, 'Loss': 31.531360626220703, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 120, 'Loss': 32.17843246459961, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 120, 'Loss': 32.10303497314453, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 120, 'Loss': 32.03800964355469, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 120, 'Loss': 32.16489791870117, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 119, 'Loss': 31.9161434173584, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 120, 'Loss': 32.21931076049805, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 119, 'Loss': 31.997352600097656, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 120, 'Loss': 31.56765365600586, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 120, 'Loss': 31.461042404174805, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 120, 'Loss': 31.98456382751465, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 120, 'Loss': 31.47089385986328, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 119, 'Loss': 31.78857421875, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 120, 'Loss': 31.41887092590332, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 120, 'Loss': 31.684432983398438, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 120, 'Loss': 31.98515510559082, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 119, 'Loss': 31.878944396972656, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 119, 'Loss': 31.990196228027344, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 119, 'Loss': 31.87298583984375, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 115, 'Loss': 32.174442291259766, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 115, 'Loss': 31.78241729736328, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 118, 'Loss': 31.993167877197266, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 117, 'Loss': 32.38119888305664, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 119, 'Loss': 31.77914047241211, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 9, 'Loss': 33.26146697998047, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 116, 'Loss': 31.729740142822266, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 117, 'Loss': 31.76797866821289, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 114, 'Loss': 31.743350982666016, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 113, 'Loss': 31.650188446044922, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 120, 'Loss': 31.93027114868164, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 120, 'Loss': 31.672454833984375, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 119, 'Loss': 32.077301025390625, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 119, 'Loss': 32.28083419799805, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 120, 'Loss': 31.705177307128906, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 120, 'Loss': 31.74748992919922, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 120, 'Loss': 31.97277069091797, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 123, 'Loss': 32.121246337890625, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 116, 'Loss': 31.58493423461914, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 118, 'Loss': 32.254188537597656, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 124, 'Loss': 32.18714141845703, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 119, 'Loss': 31.676673889160156, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 118, 'Loss': 31.967771530151367, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 119, 'Loss': 32.37492370605469, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 119, 'Loss': 32.1434326171875, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 119, 'Loss': 32.41857147216797, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 118, 'Loss': 31.906190872192383, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 118, 'Loss': 32.08518600463867, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 115, 'Loss': 32.19675064086914, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 117, 'Loss': 31.73946762084961, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 124, 'Loss': 32.38408660888672, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 123, 'Loss': 32.904605865478516, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 124, 'Loss': 32.57691955566406, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 123, 'Loss': 32.28608703613281, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 124, 'Loss': 32.23160171508789, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 119, 'Loss': 31.780269622802734, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 118, 'Loss': 31.996110916137695, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 118, 'Loss': 32.0018310546875, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 118, 'Loss': 32.468040466308594, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 122, 'Loss': 31.802337646484375, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 118, 'Loss': 32.28241729736328, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 118, 'Loss': 32.22111511230469, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 9, 'Loss': 31.242576599121094, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 112, 'Loss': 32.338897705078125, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 112, 'Loss': 31.542373657226562, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 111, 'Loss': 32.30799865722656, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 120, 'Loss': 32.02787399291992, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 120, 'Loss': 32.20950698852539, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 120, 'Loss': 32.336181640625, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 120, 'Loss': 31.9398193359375, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 116, 'Loss': 31.612173080444336, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 117, 'Loss': 32.21001052856445, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 124, 'Loss': 31.792829513549805, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 122, 'Loss': 31.867767333984375, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 120, 'Loss': 31.986156463623047, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 120, 'Loss': 31.979427337646484, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 121, 'Loss': 31.83007049560547, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 120, 'Loss': 32.09806823730469, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 120, 'Loss': 31.911144256591797, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 120, 'Loss': 32.320526123046875, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 116, 'Loss': 31.650861740112305, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 115, 'Loss': 31.757362365722656, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 115, 'Loss': 31.972320556640625, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 115, 'Loss': 31.733200073242188, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 118, 'Loss': 32.08412170410156, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 123, 'Loss': 32.34926986694336, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 123, 'Loss': 31.95486831665039, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 120, 'Loss': 32.56907653808594, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 117, 'Loss': 32.62513732910156, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 118, 'Loss': 31.713367462158203, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 114, 'Loss': 31.783763885498047, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 114, 'Loss': 31.799846649169922, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 124, 'Loss': 32.0650634765625, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 119, 'Loss': 32.02172088623047, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 119, 'Loss': 32.056297302246094, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 119, 'Loss': 32.499454498291016, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 119, 'Loss': 32.09104537963867, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 118, 'Loss': 32.473480224609375, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 118, 'Loss': 31.616310119628906, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 9, 'Loss': 33.282386779785156, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 118, 'Loss': 31.949989318847656, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 119, 'Loss': 32.22052764892578, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 116, 'Loss': 31.67290496826172, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 114, 'Loss': 31.55064582824707, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 114, 'Loss': 31.505306243896484, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 114, 'Loss': 31.917991638183594, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 115, 'Loss': 31.64862632751465, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 124, 'Loss': 32.16761779785156, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 123, 'Loss': 31.56106948852539, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 124, 'Loss': 31.52706527709961, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 123, 'Loss': 31.360736846923828, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 120, 'Loss': 31.393552780151367, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 116, 'Loss': 31.60181427001953, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 114, 'Loss': 31.488128662109375, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 114, 'Loss': 31.547840118408203, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 114, 'Loss': 31.93622398376465, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 831, 'Time (ms)': 115, 'Loss': 31.412139892578125, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 832, 'Time (ms)': 124, 'Loss': 31.32015609741211, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 833, 'Time (ms)': 123, 'Loss': 31.200496673583984, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 834, 'Time (ms)': 122, 'Loss': 31.459278106689453, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 118, 'Loss': 31.35448455810547, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 118, 'Loss': 31.69519805908203, 'Learning rate': 0.03}
