{'Epoch': 17, 'Step': 598, 'Time (ms)': 35, 'Loss': 0.21207720041275024, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 599, 'Time (ms)': 35, 'Loss': 0.23882901668548584, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 600, 'Time (ms)': 37, 'Loss': 0.19862160086631775, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 601, 'Time (ms)': 37, 'Loss': 0.19781821966171265, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 602, 'Time (ms)': 42, 'Loss': 0.20873457193374634, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 603, 'Time (ms)': 36, 'Loss': 0.3064366579055786, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 604, 'Time (ms)': 37, 'Loss': 0.36031126976013184, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 605, 'Time (ms)': 37, 'Loss': 0.30122262239456177, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 606, 'Time (ms)': 37, 'Loss': 0.33763790130615234, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 607, 'Time (ms)': 38, 'Loss': 0.35765278339385986, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 608, 'Time (ms)': 39, 'Loss': 0.31379434466362, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 609, 'Time (ms)': 40, 'Loss': 0.3475704491138458, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 610, 'Time (ms)': 36, 'Loss': 0.1104004755616188, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 611, 'Time (ms)': 37, 'Loss': 0.1097324937582016, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 612, 'Time (ms)': 38, 'Loss': 0.11390364170074463, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 613, 'Time (ms)': 39, 'Loss': 0.11150381714105606, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 614, 'Time (ms)': 39, 'Loss': 0.11109806597232819, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 615, 'Time (ms)': 38, 'Loss': 0.11781445890665054, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 616, 'Time (ms)': 39, 'Loss': 0.11278589069843292, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 617, 'Time (ms)': 35, 'Loss': 0.11721040308475494, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 618, 'Time (ms)': 37, 'Loss': 0.12222282588481903, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 619, 'Time (ms)': 37, 'Loss': 0.11357791721820831, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 620, 'Time (ms)': 38, 'Loss': 0.1125335693359375, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 621, 'Time (ms)': 37, 'Loss': 0.11464326083660126, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 622, 'Time (ms)': 37, 'Loss': 0.13594524562358856, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 623, 'Time (ms)': 38, 'Loss': 0.12395310401916504, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 624, 'Time (ms)': 35, 'Loss': 0.4441184997558594, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 625, 'Time (ms)': 37, 'Loss': 0.2835939824581146, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 626, 'Time (ms)': 37, 'Loss': 0.3651953935623169, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 627, 'Time (ms)': 37, 'Loss': 0.31382492184638977, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 628, 'Time (ms)': 37, 'Loss': 0.3300362527370453, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 629, 'Time (ms)': 10, 'Loss': 0.4611445367336273, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 630, 'Time (ms)': 42, 'Loss': 0.3573930561542511, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 631, 'Time (ms)': 37, 'Loss': 0.12157177925109863, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 632, 'Time (ms)': 37, 'Loss': 0.1151745468378067, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 633, 'Time (ms)': 37, 'Loss': 0.11535533517599106, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 634, 'Time (ms)': 37, 'Loss': 0.10937792807817459, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 635, 'Time (ms)': 37, 'Loss': 0.10931111127138138, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 636, 'Time (ms)': 36, 'Loss': 0.10959762334823608, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 637, 'Time (ms)': 37, 'Loss': 0.11335061490535736, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 638, 'Time (ms)': 35, 'Loss': 0.28996583819389343, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 639, 'Time (ms)': 36, 'Loss': 0.2936779260635376, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 640, 'Time (ms)': 36, 'Loss': 0.27924489974975586, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 641, 'Time (ms)': 39, 'Loss': 0.28483402729034424, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 642, 'Time (ms)': 39, 'Loss': 0.283932089805603, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 643, 'Time (ms)': 41, 'Loss': 0.283825546503067, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 644, 'Time (ms)': 43, 'Loss': 0.2929699718952179, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 645, 'Time (ms)': 39, 'Loss': 0.1163473054766655, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 646, 'Time (ms)': 39, 'Loss': 0.10989319533109665, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 647, 'Time (ms)': 37, 'Loss': 0.10942162573337555, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 648, 'Time (ms)': 37, 'Loss': 0.11494139581918716, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 649, 'Time (ms)': 37, 'Loss': 0.11804867535829544, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 650, 'Time (ms)': 38, 'Loss': 0.11451126635074615, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 651, 'Time (ms)': 39, 'Loss': 0.11118778586387634, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 652, 'Time (ms)': 35, 'Loss': 0.10933177173137665, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 653, 'Time (ms)': 38, 'Loss': 0.10922861099243164, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 654, 'Time (ms)': 39, 'Loss': 0.11537841707468033, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 655, 'Time (ms)': 39, 'Loss': 0.1159343346953392, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 656, 'Time (ms)': 39, 'Loss': 0.10910553485155106, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 657, 'Time (ms)': 39, 'Loss': 0.10980755090713501, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 658, 'Time (ms)': 39, 'Loss': 0.10947123169898987, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 659, 'Time (ms)': 35, 'Loss': 0.26309505105018616, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 660, 'Time (ms)': 39, 'Loss': 0.2948465943336487, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 661, 'Time (ms)': 42, 'Loss': 0.29044288396835327, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 662, 'Time (ms)': 43, 'Loss': 0.30801665782928467, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 663, 'Time (ms)': 43, 'Loss': 0.2678702771663666, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 664, 'Time (ms)': 43, 'Loss': 0.27626368403434753, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 665, 'Time (ms)': 43, 'Loss': 0.29157960414886475, 'Learning rate': 0.03}
{'Epoch': 18, 'Step': 666, 'Time (ms)': 10, 'Loss': 0.1433875560760498, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 667, 'Time (ms)': 35, 'Loss': 0.11091595143079758, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 668, 'Time (ms)': 37, 'Loss': 0.12257188558578491, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 669, 'Time (ms)': 38, 'Loss': 0.13668732345104218, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 670, 'Time (ms)': 38, 'Loss': 0.16332310438156128, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 671, 'Time (ms)': 40, 'Loss': 0.12076053023338318, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 672, 'Time (ms)': 41, 'Loss': 0.11452668160200119, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 673, 'Time (ms)': 35, 'Loss': 0.215424045920372, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 674, 'Time (ms)': 36, 'Loss': 0.21904858946800232, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 675, 'Time (ms)': 36, 'Loss': 0.23566532135009766, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 676, 'Time (ms)': 35, 'Loss': 0.22892239689826965, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 677, 'Time (ms)': 37, 'Loss': 0.21904274821281433, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 678, 'Time (ms)': 37, 'Loss': 0.23385503888130188, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 679, 'Time (ms)': 42, 'Loss': 0.21699415147304535, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 680, 'Time (ms)': 36, 'Loss': 0.3210885524749756, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 681, 'Time (ms)': 38, 'Loss': 0.3368431031703949, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 682, 'Time (ms)': 38, 'Loss': 0.36404722929000854, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 683, 'Time (ms)': 38, 'Loss': 0.28969019651412964, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 684, 'Time (ms)': 39, 'Loss': 0.2849779725074768, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 685, 'Time (ms)': 38, 'Loss': 0.32138490676879883, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 686, 'Time (ms)': 38, 'Loss': 0.31816262006759644, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 687, 'Time (ms)': 35, 'Loss': 0.1097412034869194, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 688, 'Time (ms)': 37, 'Loss': 0.11114194244146347, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 689, 'Time (ms)': 37, 'Loss': 0.11599032580852509, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 690, 'Time (ms)': 37, 'Loss': 0.11159507930278778, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 691, 'Time (ms)': 39, 'Loss': 0.11114298552274704, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 692, 'Time (ms)': 40, 'Loss': 0.11963803321123123, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 693, 'Time (ms)': 39, 'Loss': 0.11410196870565414, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 694, 'Time (ms)': 36, 'Loss': 0.293959379196167, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 695, 'Time (ms)': 38, 'Loss': 0.2893776595592499, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 696, 'Time (ms)': 39, 'Loss': 0.25932350754737854, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 697, 'Time (ms)': 39, 'Loss': 0.26600366830825806, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 698, 'Time (ms)': 39, 'Loss': 0.2574843466281891, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 699, 'Time (ms)': 40, 'Loss': 0.27286624908447266, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 700, 'Time (ms)': 40, 'Loss': 0.24289852380752563, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 701, 'Time (ms)': 35, 'Loss': 0.2948310673236847, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 702, 'Time (ms)': 37, 'Loss': 0.2993451952934265, 'Learning rate': 0.03}
{'Epoch': 19, 'Step': 703, 'Time (ms)': 9, 'Loss': 0.3043323755264282, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 704, 'Time (ms)': 35, 'Loss': 0.32076895236968994, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 705, 'Time (ms)': 37, 'Loss': 0.31568390130996704, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 706, 'Time (ms)': 37, 'Loss': 0.32035449147224426, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 707, 'Time (ms)': 37, 'Loss': 0.3444226384162903, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 708, 'Time (ms)': 36, 'Loss': 0.11223649233579636, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 709, 'Time (ms)': 39, 'Loss': 0.15377838909626007, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 710, 'Time (ms)': 39, 'Loss': 0.14055335521697998, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 711, 'Time (ms)': 38, 'Loss': 0.13778342306613922, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 712, 'Time (ms)': 38, 'Loss': 0.11120402067899704, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 713, 'Time (ms)': 38, 'Loss': 0.11308520287275314, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 714, 'Time (ms)': 39, 'Loss': 0.13203459978103638, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 715, 'Time (ms)': 36, 'Loss': 0.11381988972425461, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 716, 'Time (ms)': 39, 'Loss': 0.14415888488292694, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 717, 'Time (ms)': 38, 'Loss': 0.12189731746912003, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 718, 'Time (ms)': 38, 'Loss': 0.12289135158061981, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 719, 'Time (ms)': 38, 'Loss': 0.12230905890464783, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 720, 'Time (ms)': 39, 'Loss': 0.1101294755935669, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 721, 'Time (ms)': 39, 'Loss': 0.11516530811786652, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 722, 'Time (ms)': 36, 'Loss': 0.2711876630783081, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 723, 'Time (ms)': 39, 'Loss': 0.23947229981422424, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 724, 'Time (ms)': 39, 'Loss': 0.3041749596595764, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 725, 'Time (ms)': 39, 'Loss': 0.270071804523468, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 726, 'Time (ms)': 39, 'Loss': 0.23911844193935394, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 727, 'Time (ms)': 39, 'Loss': 0.24807575345039368, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 728, 'Time (ms)': 39, 'Loss': 0.27794310450553894, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 729, 'Time (ms)': 36, 'Loss': 0.1216893345117569, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 730, 'Time (ms)': 38, 'Loss': 0.15029995143413544, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 731, 'Time (ms)': 39, 'Loss': 0.13874700665473938, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 732, 'Time (ms)': 38, 'Loss': 0.15214017033576965, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 733, 'Time (ms)': 38, 'Loss': 0.12314239889383316, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 734, 'Time (ms)': 38, 'Loss': 0.1407603770494461, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 735, 'Time (ms)': 39, 'Loss': 0.13530966639518738, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 736, 'Time (ms)': 36, 'Loss': 0.11040095239877701, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 737, 'Time (ms)': 39, 'Loss': 0.10880455374717712, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 738, 'Time (ms)': 39, 'Loss': 0.10863687098026276, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 739, 'Time (ms)': 39, 'Loss': 0.10873570293188095, 'Learning rate': 0.03}
{'Epoch': 20, 'Step': 740, 'Time (ms)': 9, 'Loss': 0.10860057175159454, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 741, 'Time (ms)': 36, 'Loss': 0.10878434032201767, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 742, 'Time (ms)': 39, 'Loss': 0.11155663430690765, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 743, 'Time (ms)': 36, 'Loss': 0.30112430453300476, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 744, 'Time (ms)': 37, 'Loss': 0.30898338556289673, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 745, 'Time (ms)': 36, 'Loss': 0.26935526728630066, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 746, 'Time (ms)': 36, 'Loss': 0.2986360788345337, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 747, 'Time (ms)': 38, 'Loss': 0.30536094307899475, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 748, 'Time (ms)': 38, 'Loss': 0.28165483474731445, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 749, 'Time (ms)': 37, 'Loss': 0.28456050157546997, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 750, 'Time (ms)': 36, 'Loss': 0.11290476471185684, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 751, 'Time (ms)': 37, 'Loss': 0.10961545258760452, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 752, 'Time (ms)': 36, 'Loss': 0.11761057376861572, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 753, 'Time (ms)': 36, 'Loss': 0.11312554031610489, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 754, 'Time (ms)': 39, 'Loss': 0.1279347985982895, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 755, 'Time (ms)': 39, 'Loss': 0.11486060172319412, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 756, 'Time (ms)': 40, 'Loss': 0.110289566218853, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 757, 'Time (ms)': 35, 'Loss': 0.11919840425252914, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 758, 'Time (ms)': 38, 'Loss': 0.13262024521827698, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 759, 'Time (ms)': 38, 'Loss': 0.11661192774772644, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 760, 'Time (ms)': 38, 'Loss': 0.11985017359256744, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 761, 'Time (ms)': 39, 'Loss': 0.11523113399744034, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 762, 'Time (ms)': 39, 'Loss': 0.12602753937244415, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 763, 'Time (ms)': 39, 'Loss': 0.11940735578536987, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 764, 'Time (ms)': 36, 'Loss': 0.11976425349712372, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 765, 'Time (ms)': 39, 'Loss': 0.10872264206409454, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 766, 'Time (ms)': 40, 'Loss': 0.1144758015871048, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 767, 'Time (ms)': 39, 'Loss': 0.10855549573898315, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 768, 'Time (ms)': 39, 'Loss': 0.11204084008932114, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 769, 'Time (ms)': 39, 'Loss': 0.11104778945446014, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 770, 'Time (ms)': 39, 'Loss': 0.1175590306520462, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 771, 'Time (ms)': 35, 'Loss': 0.11474242061376572, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 772, 'Time (ms)': 37, 'Loss': 0.1186647117137909, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 773, 'Time (ms)': 36, 'Loss': 0.1139504536986351, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 774, 'Time (ms)': 36, 'Loss': 0.12396898865699768, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 775, 'Time (ms)': 37, 'Loss': 0.11540793627500534, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 776, 'Time (ms)': 37, 'Loss': 0.10969186574220657, 'Learning rate': 0.03}
{'Epoch': 21, 'Step': 777, 'Time (ms)': 11, 'Loss': 0.10839268565177917, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 778, 'Time (ms)': 36, 'Loss': 0.2603244185447693, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 779, 'Time (ms)': 39, 'Loss': 0.276836097240448, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 780, 'Time (ms)': 38, 'Loss': 0.2787837088108063, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 781, 'Time (ms)': 37, 'Loss': 0.24947941303253174, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 782, 'Time (ms)': 36, 'Loss': 0.298098087310791, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 783, 'Time (ms)': 37, 'Loss': 0.27215680480003357, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 784, 'Time (ms)': 40, 'Loss': 0.3066118359565735, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 785, 'Time (ms)': 37, 'Loss': 0.10859368741512299, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 786, 'Time (ms)': 41, 'Loss': 0.11593570560216904, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 787, 'Time (ms)': 40, 'Loss': 0.10902785509824753, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 788, 'Time (ms)': 40, 'Loss': 0.11013936251401901, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 789, 'Time (ms)': 40, 'Loss': 0.1091979593038559, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 790, 'Time (ms)': 41, 'Loss': 0.10980089008808136, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 791, 'Time (ms)': 38, 'Loss': 0.12025582790374756, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 792, 'Time (ms)': 37, 'Loss': 0.12338133156299591, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 793, 'Time (ms)': 36, 'Loss': 0.1123293936252594, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 794, 'Time (ms)': 36, 'Loss': 0.1130448579788208, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 795, 'Time (ms)': 36, 'Loss': 0.10910152643918991, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 796, 'Time (ms)': 38, 'Loss': 0.1226310133934021, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 797, 'Time (ms)': 38, 'Loss': 0.10913840681314468, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 798, 'Time (ms)': 41, 'Loss': 0.10903225094079971, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 799, 'Time (ms)': 39, 'Loss': 0.242204487323761, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 800, 'Time (ms)': 40, 'Loss': 0.2547650635242462, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 801, 'Time (ms)': 40, 'Loss': 0.23692843317985535, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 802, 'Time (ms)': 40, 'Loss': 0.23177704215049744, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 803, 'Time (ms)': 40, 'Loss': 0.2186688780784607, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 804, 'Time (ms)': 40, 'Loss': 0.2295142412185669, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 805, 'Time (ms)': 41, 'Loss': 0.24383050203323364, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 806, 'Time (ms)': 38, 'Loss': 0.11551836878061295, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 807, 'Time (ms)': 40, 'Loss': 0.1125754863023758, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 808, 'Time (ms)': 40, 'Loss': 0.12729163467884064, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 809, 'Time (ms)': 41, 'Loss': 0.10904528945684433, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 810, 'Time (ms)': 40, 'Loss': 0.1151978075504303, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 811, 'Time (ms)': 41, 'Loss': 0.1262163668870926, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 812, 'Time (ms)': 39, 'Loss': 0.11217666417360306, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 813, 'Time (ms)': 37, 'Loss': 0.11299151927232742, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 814, 'Time (ms)': 10, 'Loss': 0.10816513746976852, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 815, 'Time (ms)': 43, 'Loss': 0.12268472462892532, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 816, 'Time (ms)': 42, 'Loss': 0.11696139723062515, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 817, 'Time (ms)': 42, 'Loss': 0.11891156435012817, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 818, 'Time (ms)': 43, 'Loss': 0.11015567928552628, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 819, 'Time (ms)': 42, 'Loss': 0.12951968610286713, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 820, 'Time (ms)': 36, 'Loss': 0.108219213783741, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 821, 'Time (ms)': 38, 'Loss': 0.10851423442363739, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 822, 'Time (ms)': 38, 'Loss': 0.10877719521522522, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 823, 'Time (ms)': 38, 'Loss': 0.10961457341909409, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 824, 'Time (ms)': 42, 'Loss': 0.11540554463863373, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 825, 'Time (ms)': 42, 'Loss': 0.12402190268039703, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 826, 'Time (ms)': 40, 'Loss': 0.10853271931409836, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 827, 'Time (ms)': 37, 'Loss': 0.1328652799129486, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 828, 'Time (ms)': 39, 'Loss': 0.13107791543006897, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 829, 'Time (ms)': 38, 'Loss': 0.13351966440677643, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 830, 'Time (ms)': 38, 'Loss': 0.12453027814626694, 'Learning rate': 0.03}
