{'Epoch': 1, 'Step': 1, 'Time (ms)': 5979, 'Loss': 14.692342758178711, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 95, 'Loss': 71.70964050292969, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 94, 'Loss': 71.37427520751953, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 95, 'Loss': 72.67649841308594, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 94, 'Loss': 72.86509704589844, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 94, 'Loss': 68.73538970947266, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 95, 'Loss': 69.07643127441406, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 94, 'Loss': 68.687255859375, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 94, 'Loss': 71.69039916992188, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 94, 'Loss': 67.85224914550781, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 95, 'Loss': 67.43904876708984, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 94, 'Loss': 71.1490707397461, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 94, 'Loss': 68.47798156738281, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 94, 'Loss': 70.50328826904297, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 94, 'Loss': 68.62812805175781, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 94, 'Loss': 72.21401977539062, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 94, 'Loss': 66.50624084472656, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 94, 'Loss': 70.60176849365234, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 94, 'Loss': 69.35102081298828, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 94, 'Loss': 68.98709869384766, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 95, 'Loss': 70.21096801757812, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 94, 'Loss': 71.25352478027344, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 94, 'Loss': 71.31391143798828, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 8, 'Loss': 77.69123840332031, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 95, 'Loss': 67.78778076171875, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 94, 'Loss': 69.69880676269531, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 94, 'Loss': 70.51961517333984, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 95, 'Loss': 69.71946716308594, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 94, 'Loss': 72.9440689086914, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 94, 'Loss': 69.74446105957031, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 95, 'Loss': 70.57954406738281, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 94, 'Loss': 71.62039184570312, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 94, 'Loss': 73.98567199707031, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 94, 'Loss': 68.50182342529297, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 94, 'Loss': 70.45948028564453, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 94, 'Loss': 68.0413818359375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 94, 'Loss': 70.11567687988281, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 94, 'Loss': 70.91200256347656, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 94, 'Loss': 69.83833312988281, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 95, 'Loss': 68.28546142578125, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 94, 'Loss': 69.81619262695312, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 94, 'Loss': 66.49221801757812, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 94, 'Loss': 66.57778930664062, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 94, 'Loss': 65.11775207519531, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 94, 'Loss': 66.02400970458984, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 94, 'Loss': 64.5553970336914, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 95, 'Loss': 66.63340759277344, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 94, 'Loss': 64.11642456054688, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 94, 'Loss': 61.85016632080078, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 95, 'Loss': 62.76142883300781, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 94, 'Loss': 61.13506317138672, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 94, 'Loss': 63.7633056640625, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 95, 'Loss': 63.007240295410156, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 95, 'Loss': 62.25463104248047, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 95, 'Loss': 59.168174743652344, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 94, 'Loss': 60.22244644165039, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 94, 'Loss': 60.38218688964844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 94, 'Loss': 60.024417877197266, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 94, 'Loss': 59.987876892089844, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 94, 'Loss': 61.83489227294922, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 8, 'Loss': 61.336204528808594, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 94, 'Loss': 58.943058013916016, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 94, 'Loss': 60.925960540771484, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 95, 'Loss': 61.112525939941406, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 94, 'Loss': 62.637638092041016, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 94, 'Loss': 62.07343292236328, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 94, 'Loss': 62.16426467895508, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 94, 'Loss': 61.25292205810547, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 95, 'Loss': 63.12873840332031, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 95, 'Loss': 62.80267333984375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 94, 'Loss': 62.63916015625, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 95, 'Loss': 63.885833740234375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 94, 'Loss': 66.77823638916016, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 95, 'Loss': 62.283695220947266, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 94, 'Loss': 64.60760498046875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 94, 'Loss': 64.50237274169922, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 94, 'Loss': 64.88652801513672, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 93, 'Loss': 61.298065185546875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 94, 'Loss': 61.87171936035156, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 94, 'Loss': 62.889766693115234, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 94, 'Loss': 63.0042724609375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 94, 'Loss': 62.900482177734375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 94, 'Loss': 62.516380310058594, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 94, 'Loss': 64.04431915283203, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 94, 'Loss': 63.784305572509766, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 94, 'Loss': 64.73307800292969, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 94, 'Loss': 64.7887191772461, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 94, 'Loss': 65.87550354003906, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 94, 'Loss': 63.582977294921875, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 95, 'Loss': 65.75562286376953, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 95, 'Loss': 62.842899322509766, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 94, 'Loss': 63.788665771484375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 95, 'Loss': 63.25954055786133, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 94, 'Loss': 64.24516296386719, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 94, 'Loss': 62.22970199584961, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 94, 'Loss': 61.134544372558594, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 95, 'Loss': 61.20219421386719, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 7, 'Loss': 58.94536590576172, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 94, 'Loss': 60.546329498291016, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 94, 'Loss': 60.19563293457031, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 94, 'Loss': 59.18933868408203, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 94, 'Loss': 61.29735565185547, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 94, 'Loss': 61.14946746826172, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 94, 'Loss': 60.71331024169922, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 94, 'Loss': 62.25126647949219, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 94, 'Loss': 62.088035583496094, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 95, 'Loss': 60.3668327331543, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 94, 'Loss': 62.24848937988281, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 94, 'Loss': 63.36003875732422, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 94, 'Loss': 60.74876403808594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 94, 'Loss': 61.99742889404297, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 94, 'Loss': 61.587989807128906, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 94, 'Loss': 62.11735534667969, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 94, 'Loss': 62.457435607910156, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 94, 'Loss': 62.14031982421875, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 94, 'Loss': 61.50498962402344, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 94, 'Loss': 58.269065856933594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 94, 'Loss': 63.89684295654297, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 94, 'Loss': 61.54681396484375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 95, 'Loss': 62.658470153808594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 94, 'Loss': 60.87522888183594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 95, 'Loss': 59.912384033203125, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 95, 'Loss': 58.14131164550781, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 94, 'Loss': 58.67191696166992, 'Learning rate': 0.03}
