{'Epoch': 1, 'Step': 1, 'Time (ms)': 6634, 'Loss': 0.052163075655698776, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 233, 'Time (ms)': 9, 'Loss': 0.04902840033173561, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 234, 'Time (ms)': 9, 'Loss': 0.04899375140666962, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 235, 'Time (ms)': 9, 'Loss': 0.04908101260662079, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 236, 'Time (ms)': 10, 'Loss': 0.049106962978839874, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 237, 'Time (ms)': 10, 'Loss': 0.04901811480522156, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 238, 'Time (ms)': 9, 'Loss': 0.049103301018476486, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 239, 'Time (ms)': 9, 'Loss': 0.04901988431811333, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 240, 'Time (ms)': 9, 'Loss': 0.048976801335811615, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 241, 'Time (ms)': 10, 'Loss': 0.049028921872377396, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 242, 'Time (ms)': 9, 'Loss': 0.04907549172639847, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 243, 'Time (ms)': 9, 'Loss': 0.0490013025701046, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 244, 'Time (ms)': 9, 'Loss': 0.04910492151975632, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 245, 'Time (ms)': 10, 'Loss': 0.04909903183579445, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 246, 'Time (ms)': 13, 'Loss': 0.04904463142156601, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 10, 'Loss': 0.049058835953474045, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 9, 'Loss': 0.04915394261479378, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 9, 'Loss': 0.04899633303284645, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 9, 'Loss': 0.04906589165329933, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 9, 'Loss': 0.049016714096069336, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 9, 'Loss': 0.049050986766815186, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 9, 'Loss': 0.04898780956864357, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 9, 'Loss': 0.0489848293364048, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 10, 'Loss': 0.04898915812373161, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 10, 'Loss': 0.0489560067653656, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 9, 'Loss': 0.049006544053554535, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 9, 'Loss': 0.04897751659154892, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 9, 'Loss': 0.04896971210837364, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 260, 'Time (ms)': 9, 'Loss': 0.04898730292916298, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 261, 'Time (ms)': 9, 'Loss': 0.048901040107011795, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 262, 'Time (ms)': 9, 'Loss': 0.04901876673102379, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 263, 'Time (ms)': 10, 'Loss': 0.04886122792959213, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 264, 'Time (ms)': 10, 'Loss': 0.048916738480329514, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 265, 'Time (ms)': 9, 'Loss': 0.048957210034132004, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 266, 'Time (ms)': 10, 'Loss': 0.049041178077459335, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 267, 'Time (ms)': 9, 'Loss': 0.048977330327034, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 268, 'Time (ms)': 10, 'Loss': 0.04900847375392914, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 269, 'Time (ms)': 9, 'Loss': 0.049033623188734055, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 270, 'Time (ms)': 9, 'Loss': 0.04886215925216675, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 271, 'Time (ms)': 9, 'Loss': 0.04899457097053528, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 272, 'Time (ms)': 10, 'Loss': 0.04889208823442459, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 273, 'Time (ms)': 10, 'Loss': 0.048906028270721436, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 274, 'Time (ms)': 9, 'Loss': 0.04886477440595627, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 275, 'Time (ms)': 10, 'Loss': 0.04900659620761871, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 276, 'Time (ms)': 9, 'Loss': 0.04891619086265564, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 277, 'Time (ms)': 10, 'Loss': 0.048949405550956726, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 278, 'Time (ms)': 9, 'Loss': 0.04901592433452606, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 279, 'Time (ms)': 9, 'Loss': 0.04891609027981758, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 280, 'Time (ms)': 9, 'Loss': 0.04900506138801575, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 281, 'Time (ms)': 9, 'Loss': 0.04892055690288544, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 282, 'Time (ms)': 9, 'Loss': 0.04903372377157211, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 283, 'Time (ms)': 10, 'Loss': 0.04884479567408562, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 284, 'Time (ms)': 9, 'Loss': 0.049002986401319504, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 285, 'Time (ms)': 10, 'Loss': 0.04892414063215256, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 286, 'Time (ms)': 10, 'Loss': 0.049009956419467926, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 287, 'Time (ms)': 14, 'Loss': 0.049099937081336975, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 10, 'Loss': 0.048796214163303375, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 10, 'Loss': 0.04881482198834419, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 9, 'Loss': 0.04887264594435692, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 9, 'Loss': 0.04881749302148819, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 10, 'Loss': 0.04887856915593147, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 9, 'Loss': 0.048817846924066544, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 9, 'Loss': 0.048914484679698944, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 10, 'Loss': 0.04880855977535248, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 9, 'Loss': 0.048829276114702225, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 297, 'Time (ms)': 9, 'Loss': 0.04879344254732132, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 298, 'Time (ms)': 9, 'Loss': 0.048895854502916336, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 299, 'Time (ms)': 9, 'Loss': 0.04884541034698486, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 300, 'Time (ms)': 9, 'Loss': 0.0488058403134346, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 301, 'Time (ms)': 9, 'Loss': 0.04878341406583786, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 302, 'Time (ms)': 10, 'Loss': 0.04881337285041809, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 303, 'Time (ms)': 9, 'Loss': 0.04879637807607651, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 304, 'Time (ms)': 9, 'Loss': 0.04877723753452301, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 305, 'Time (ms)': 9, 'Loss': 0.04884486645460129, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 306, 'Time (ms)': 9, 'Loss': 0.04877651855349541, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 307, 'Time (ms)': 10, 'Loss': 0.04876890778541565, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 308, 'Time (ms)': 9, 'Loss': 0.04874440282583237, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 309, 'Time (ms)': 9, 'Loss': 0.04883133992552757, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 310, 'Time (ms)': 9, 'Loss': 0.04883928969502449, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 311, 'Time (ms)': 10, 'Loss': 0.048836369067430496, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 312, 'Time (ms)': 9, 'Loss': 0.048789579421281815, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 313, 'Time (ms)': 10, 'Loss': 0.04877093806862831, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 314, 'Time (ms)': 9, 'Loss': 0.048836398869752884, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 315, 'Time (ms)': 9, 'Loss': 0.048780664801597595, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 316, 'Time (ms)': 9, 'Loss': 0.04915798455476761, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 317, 'Time (ms)': 9, 'Loss': 0.04884347319602966, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 318, 'Time (ms)': 10, 'Loss': 0.04872895032167435, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 319, 'Time (ms)': 10, 'Loss': 0.048854026943445206, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 320, 'Time (ms)': 9, 'Loss': 0.04873998090624809, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 321, 'Time (ms)': 10, 'Loss': 0.04876694828271866, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 322, 'Time (ms)': 9, 'Loss': 0.04877766594290733, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 323, 'Time (ms)': 10, 'Loss': 0.04872786998748779, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 324, 'Time (ms)': 9, 'Loss': 0.04872768372297287, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 325, 'Time (ms)': 9, 'Loss': 0.04869899898767471, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 326, 'Time (ms)': 9, 'Loss': 0.04871470853686333, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 327, 'Time (ms)': 9, 'Loss': 0.048723507672548294, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 328, 'Time (ms)': 13, 'Loss': 0.04874678701162338, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 9, 'Loss': 0.04874105006456375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 9, 'Loss': 0.04886220395565033, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 9, 'Loss': 0.048650018870830536, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 9, 'Loss': 0.0487067848443985, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 10, 'Loss': 0.04871991649270058, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 334, 'Time (ms)': 9, 'Loss': 0.04869861528277397, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 335, 'Time (ms)': 9, 'Loss': 0.04882155731320381, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 336, 'Time (ms)': 9, 'Loss': 0.04870745167136192, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 337, 'Time (ms)': 9, 'Loss': 0.04876655712723732, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 338, 'Time (ms)': 9, 'Loss': 0.048715244978666306, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 339, 'Time (ms)': 9, 'Loss': 0.048670846968889236, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 340, 'Time (ms)': 10, 'Loss': 0.04865795746445656, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 341, 'Time (ms)': 9, 'Loss': 0.04863876849412918, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 342, 'Time (ms)': 9, 'Loss': 0.04868248105049133, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 343, 'Time (ms)': 9, 'Loss': 0.04862179607152939, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 344, 'Time (ms)': 10, 'Loss': 0.04867160692811012, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 345, 'Time (ms)': 10, 'Loss': 0.04861750453710556, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 346, 'Time (ms)': 9, 'Loss': 0.04869534447789192, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 347, 'Time (ms)': 10, 'Loss': 0.0486232191324234, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 348, 'Time (ms)': 9, 'Loss': 0.04867827892303467, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 349, 'Time (ms)': 10, 'Loss': 0.04860907793045044, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 350, 'Time (ms)': 9, 'Loss': 0.04869631305336952, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 351, 'Time (ms)': 10, 'Loss': 0.04865989834070206, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 352, 'Time (ms)': 10, 'Loss': 0.048619840294122696, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 353, 'Time (ms)': 9, 'Loss': 0.04860803112387657, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 354, 'Time (ms)': 9, 'Loss': 0.04859159514307976, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 355, 'Time (ms)': 9, 'Loss': 0.0486488901078701, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 356, 'Time (ms)': 9, 'Loss': 0.048675574362277985, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 357, 'Time (ms)': 10, 'Loss': 0.048587631434202194, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 358, 'Time (ms)': 10, 'Loss': 0.04863414913415909, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 359, 'Time (ms)': 9, 'Loss': 0.04860819876194, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 360, 'Time (ms)': 10, 'Loss': 0.04859161376953125, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 361, 'Time (ms)': 9, 'Loss': 0.04859016835689545, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 362, 'Time (ms)': 10, 'Loss': 0.0486808605492115, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 363, 'Time (ms)': 9, 'Loss': 0.048649244010448456, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 364, 'Time (ms)': 9, 'Loss': 0.04863808676600456, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 365, 'Time (ms)': 9, 'Loss': 0.04857683926820755, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 366, 'Time (ms)': 10, 'Loss': 0.048619579523801804, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 367, 'Time (ms)': 10, 'Loss': 0.04860731214284897, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 368, 'Time (ms)': 9, 'Loss': 0.04860462248325348, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 369, 'Time (ms)': 13, 'Loss': 0.04863504320383072, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 9, 'Loss': 0.04858602583408356, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 371, 'Time (ms)': 9, 'Loss': 0.04859335348010063, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 372, 'Time (ms)': 9, 'Loss': 0.04856652021408081, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 373, 'Time (ms)': 9, 'Loss': 0.04854811355471611, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 374, 'Time (ms)': 9, 'Loss': 0.0485866479575634, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 375, 'Time (ms)': 9, 'Loss': 0.04861970618367195, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 376, 'Time (ms)': 9, 'Loss': 0.04858219996094704, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 377, 'Time (ms)': 9, 'Loss': 0.0485013984143734, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 378, 'Time (ms)': 9, 'Loss': 0.048611629754304886, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 379, 'Time (ms)': 10, 'Loss': 0.048671964555978775, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 380, 'Time (ms)': 9, 'Loss': 0.04854642599821091, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 381, 'Time (ms)': 9, 'Loss': 0.04852471500635147, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 382, 'Time (ms)': 9, 'Loss': 0.048515237867832184, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 383, 'Time (ms)': 10, 'Loss': 0.0485517643392086, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 384, 'Time (ms)': 10, 'Loss': 0.04850088059902191, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 385, 'Time (ms)': 10, 'Loss': 0.048574116080999374, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 386, 'Time (ms)': 10, 'Loss': 0.04855126142501831, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 387, 'Time (ms)': 10, 'Loss': 0.048551712185144424, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 388, 'Time (ms)': 10, 'Loss': 0.04849950224161148, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 389, 'Time (ms)': 10, 'Loss': 0.04852121323347092, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 390, 'Time (ms)': 9, 'Loss': 0.04847908765077591, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 391, 'Time (ms)': 9, 'Loss': 0.04848687723278999, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 392, 'Time (ms)': 10, 'Loss': 0.048536933958530426, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 393, 'Time (ms)': 10, 'Loss': 0.048514533787965775, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 394, 'Time (ms)': 9, 'Loss': 0.048522889614105225, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 395, 'Time (ms)': 10, 'Loss': 0.048553772270679474, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 396, 'Time (ms)': 10, 'Loss': 0.04844076186418533, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 397, 'Time (ms)': 9, 'Loss': 0.0484866201877594, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 398, 'Time (ms)': 10, 'Loss': 0.04853425547480583, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 399, 'Time (ms)': 9, 'Loss': 0.04871850833296776, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 400, 'Time (ms)': 9, 'Loss': 0.048603419214487076, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 401, 'Time (ms)': 9, 'Loss': 0.04849667474627495, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 402, 'Time (ms)': 9, 'Loss': 0.04846850782632828, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 403, 'Time (ms)': 9, 'Loss': 0.04850032553076744, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 404, 'Time (ms)': 10, 'Loss': 0.048482492566108704, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 405, 'Time (ms)': 10, 'Loss': 0.04847235232591629, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 406, 'Time (ms)': 9, 'Loss': 0.048526324331760406, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 407, 'Time (ms)': 10, 'Loss': 0.048496633768081665, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 408, 'Time (ms)': 9, 'Loss': 0.048476509749889374, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 409, 'Time (ms)': 10, 'Loss': 0.04842488095164299, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 410, 'Time (ms)': 13, 'Loss': 0.048559896647930145, 'Learning rate': 0.03}
