{'Epoch': 11, 'Step': 211, 'Time (ms)': 9368, 'Loss': 0.3031649887561798, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 443, 'Time (ms)': 10, 'Loss': 0.32303208112716675, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 444, 'Time (ms)': 10, 'Loss': 0.3261651396751404, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 445, 'Time (ms)': 12, 'Loss': 0.332191526889801, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 446, 'Time (ms)': 9, 'Loss': 0.3157135248184204, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 447, 'Time (ms)': 10, 'Loss': 0.3224716782569885, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 448, 'Time (ms)': 9, 'Loss': 0.32711368799209595, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 449, 'Time (ms)': 9, 'Loss': 0.3695457875728607, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 450, 'Time (ms)': 9, 'Loss': 0.3332803249359131, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 451, 'Time (ms)': 11, 'Loss': 0.33711180090904236, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 452, 'Time (ms)': 9, 'Loss': 0.3473910093307495, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 453, 'Time (ms)': 10, 'Loss': 0.34161239862442017, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 454, 'Time (ms)': 10, 'Loss': 0.3382872939109802, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 455, 'Time (ms)': 10, 'Loss': 0.3588050305843353, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 456, 'Time (ms)': 9, 'Loss': 0.3230971395969391, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 457, 'Time (ms)': 10, 'Loss': 0.38672947883605957, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 458, 'Time (ms)': 10, 'Loss': 0.4243417978286743, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 459, 'Time (ms)': 9, 'Loss': 0.43394729495048523, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 460, 'Time (ms)': 10, 'Loss': 0.36672693490982056, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 461, 'Time (ms)': 10, 'Loss': 0.3069308400154114, 'Learning rate': 0.03}
{'Epoch': 22, 'Step': 462, 'Time (ms)': 9, 'Loss': 0.303758442401886, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 463, 'Time (ms)': 9, 'Loss': 0.29933130741119385, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 464, 'Time (ms)': 10, 'Loss': 0.2908724546432495, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 465, 'Time (ms)': 9, 'Loss': 0.11594992876052856, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 466, 'Time (ms)': 10, 'Loss': 0.1161193996667862, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 467, 'Time (ms)': 10, 'Loss': 0.11554573476314545, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 468, 'Time (ms)': 9, 'Loss': 0.11181259900331497, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 469, 'Time (ms)': 10, 'Loss': 0.3093804717063904, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 470, 'Time (ms)': 9, 'Loss': 0.3191050887107849, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 471, 'Time (ms)': 10, 'Loss': 0.3395545482635498, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 472, 'Time (ms)': 10, 'Loss': 0.3091582953929901, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 473, 'Time (ms)': 9, 'Loss': 0.3128574788570404, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 474, 'Time (ms)': 10, 'Loss': 0.31318894028663635, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 475, 'Time (ms)': 10, 'Loss': 0.3416603207588196, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 476, 'Time (ms)': 10, 'Loss': 0.31884825229644775, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 477, 'Time (ms)': 10, 'Loss': 0.33225464820861816, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 478, 'Time (ms)': 10, 'Loss': 0.30778682231903076, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 479, 'Time (ms)': 10, 'Loss': 0.36722850799560547, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 480, 'Time (ms)': 9, 'Loss': 0.3625706136226654, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 481, 'Time (ms)': 10, 'Loss': 0.4047252833843231, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 482, 'Time (ms)': 10, 'Loss': 0.3663766384124756, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 483, 'Time (ms)': 10, 'Loss': 0.342923641204834, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 484, 'Time (ms)': 9, 'Loss': 0.3701232671737671, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 485, 'Time (ms)': 9, 'Loss': 0.35100820660591125, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 486, 'Time (ms)': 9, 'Loss': 0.33933883905410767, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 487, 'Time (ms)': 10, 'Loss': 0.3348672389984131, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 488, 'Time (ms)': 10, 'Loss': 0.3328702449798584, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 489, 'Time (ms)': 10, 'Loss': 0.33665210008621216, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 490, 'Time (ms)': 10, 'Loss': 0.3197532892227173, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 491, 'Time (ms)': 10, 'Loss': 0.3195919990539551, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 492, 'Time (ms)': 10, 'Loss': 0.3366730511188507, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 493, 'Time (ms)': 9, 'Loss': 0.3372131884098053, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 494, 'Time (ms)': 10, 'Loss': 0.319991797208786, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 495, 'Time (ms)': 10, 'Loss': 0.32751643657684326, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 496, 'Time (ms)': 10, 'Loss': 0.34401869773864746, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 497, 'Time (ms)': 10, 'Loss': 0.3384314775466919, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 498, 'Time (ms)': 10, 'Loss': 0.3110325336456299, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 499, 'Time (ms)': 9, 'Loss': 0.3345375061035156, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 500, 'Time (ms)': 10, 'Loss': 0.3255433142185211, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 501, 'Time (ms)': 10, 'Loss': 0.30241745710372925, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 502, 'Time (ms)': 10, 'Loss': 0.29755979776382446, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 503, 'Time (ms)': 10, 'Loss': 0.312302827835083, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 504, 'Time (ms)': 10, 'Loss': 0.3101724088191986, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 505, 'Time (ms)': 9, 'Loss': 0.31316959857940674, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 506, 'Time (ms)': 10, 'Loss': 0.2982204258441925, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 507, 'Time (ms)': 11, 'Loss': 0.30014869570732117, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 508, 'Time (ms)': 10, 'Loss': 0.32876676321029663, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 509, 'Time (ms)': 10, 'Loss': 0.3069404661655426, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 510, 'Time (ms)': 10, 'Loss': 0.29405155777931213, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 511, 'Time (ms)': 10, 'Loss': 0.3075830340385437, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 512, 'Time (ms)': 10, 'Loss': 0.30547767877578735, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 513, 'Time (ms)': 10, 'Loss': 0.42429888248443604, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 514, 'Time (ms)': 10, 'Loss': 0.45067623257637024, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 515, 'Time (ms)': 10, 'Loss': 0.49339741468429565, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 516, 'Time (ms)': 10, 'Loss': 0.45750850439071655, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 517, 'Time (ms)': 9, 'Loss': 0.41036537289619446, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 518, 'Time (ms)': 9, 'Loss': 0.40718764066696167, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 519, 'Time (ms)': 10, 'Loss': 0.4168633222579956, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 520, 'Time (ms)': 10, 'Loss': 0.390765905380249, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 521, 'Time (ms)': 10, 'Loss': 0.11316696554422379, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 522, 'Time (ms)': 10, 'Loss': 0.12229885160923004, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 523, 'Time (ms)': 10, 'Loss': 0.11809761077165604, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 524, 'Time (ms)': 11, 'Loss': 0.11736170947551727, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 525, 'Time (ms)': 9, 'Loss': 0.1105601117014885, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 526, 'Time (ms)': 9, 'Loss': 0.11050641536712646, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 527, 'Time (ms)': 9, 'Loss': 0.11052075773477554, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 528, 'Time (ms)': 11, 'Loss': 0.11050931364297867, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 529, 'Time (ms)': 9, 'Loss': 0.1108500212430954, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 530, 'Time (ms)': 10, 'Loss': 0.11230260878801346, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 531, 'Time (ms)': 10, 'Loss': 0.11067735403776169, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 532, 'Time (ms)': 10, 'Loss': 0.11115320771932602, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 533, 'Time (ms)': 10, 'Loss': 0.3073475658893585, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 534, 'Time (ms)': 13, 'Loss': 0.31790024042129517, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 535, 'Time (ms)': 11, 'Loss': 0.3070645034313202, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 536, 'Time (ms)': 10, 'Loss': 0.3066514730453491, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 537, 'Time (ms)': 9, 'Loss': 0.3366208076477051, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 538, 'Time (ms)': 10, 'Loss': 0.3640978932380676, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 539, 'Time (ms)': 11, 'Loss': 0.3664277493953705, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 540, 'Time (ms)': 10, 'Loss': 0.33540600538253784, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 541, 'Time (ms)': 10, 'Loss': 0.2757400572299957, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 542, 'Time (ms)': 10, 'Loss': 0.3199939429759979, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 543, 'Time (ms)': 10, 'Loss': 0.28707385063171387, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 544, 'Time (ms)': 10, 'Loss': 0.28213149309158325, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 545, 'Time (ms)': 10, 'Loss': 0.36642754077911377, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 546, 'Time (ms)': 9, 'Loss': 0.3722427189350128, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 547, 'Time (ms)': 9, 'Loss': 0.3708302974700928, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 548, 'Time (ms)': 10, 'Loss': 0.35369497537612915, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 549, 'Time (ms)': 10, 'Loss': 0.3478909134864807, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 550, 'Time (ms)': 9, 'Loss': 0.32140690088272095, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 551, 'Time (ms)': 10, 'Loss': 0.33097121119499207, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 552, 'Time (ms)': 9, 'Loss': 0.337009459733963, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 553, 'Time (ms)': 11, 'Loss': 0.3283533453941345, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 554, 'Time (ms)': 10, 'Loss': 0.3641132414340973, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 555, 'Time (ms)': 10, 'Loss': 0.37112879753112793, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 556, 'Time (ms)': 10, 'Loss': 0.3608322739601135, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 557, 'Time (ms)': 10, 'Loss': 0.3646916151046753, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 558, 'Time (ms)': 9, 'Loss': 0.34867483377456665, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 559, 'Time (ms)': 10, 'Loss': 0.3294864892959595, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 560, 'Time (ms)': 9, 'Loss': 0.3338278532028198, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 561, 'Time (ms)': 12, 'Loss': 0.36120980978012085, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 562, 'Time (ms)': 9, 'Loss': 0.3751705586910248, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 563, 'Time (ms)': 10, 'Loss': 0.3626371920108795, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 564, 'Time (ms)': 9, 'Loss': 0.4050949811935425, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 565, 'Time (ms)': 10, 'Loss': 0.3478890061378479, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 566, 'Time (ms)': 10, 'Loss': 0.3253938853740692, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 567, 'Time (ms)': 9, 'Loss': 0.346413791179657, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 568, 'Time (ms)': 9, 'Loss': 0.3565692901611328, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 569, 'Time (ms)': 10, 'Loss': 0.11281688511371613, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 570, 'Time (ms)': 10, 'Loss': 0.11441183090209961, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 571, 'Time (ms)': 11, 'Loss': 0.11143884807825089, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 572, 'Time (ms)': 10, 'Loss': 0.11751750856637955, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 573, 'Time (ms)': 10, 'Loss': 0.3103408217430115, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 574, 'Time (ms)': 10, 'Loss': 0.3387466073036194, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 575, 'Time (ms)': 11, 'Loss': 0.2966747581958771, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 576, 'Time (ms)': 10, 'Loss': 0.312024861574173, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 577, 'Time (ms)': 10, 'Loss': 0.2145204246044159, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 578, 'Time (ms)': 9, 'Loss': 0.21738338470458984, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 579, 'Time (ms)': 9, 'Loss': 0.2182556390762329, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 580, 'Time (ms)': 10, 'Loss': 0.2223716378211975, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 581, 'Time (ms)': 10, 'Loss': 0.3017146587371826, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 582, 'Time (ms)': 9, 'Loss': 0.3225269615650177, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 583, 'Time (ms)': 10, 'Loss': 0.3121327757835388, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 584, 'Time (ms)': 10, 'Loss': 0.31415075063705444, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 585, 'Time (ms)': 10, 'Loss': 0.32911789417266846, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 586, 'Time (ms)': 10, 'Loss': 0.2995303273200989, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 587, 'Time (ms)': 10, 'Loss': 0.32160335779190063, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 588, 'Time (ms)': 12, 'Loss': 0.30735790729522705, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 589, 'Time (ms)': 10, 'Loss': 0.3284534811973572, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 590, 'Time (ms)': 13, 'Loss': 0.31544172763824463, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 591, 'Time (ms)': 10, 'Loss': 0.30576497316360474, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 592, 'Time (ms)': 11, 'Loss': 0.3221113085746765, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 593, 'Time (ms)': 11, 'Loss': 0.11346028745174408, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 594, 'Time (ms)': 11, 'Loss': 0.1133493110537529, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 595, 'Time (ms)': 11, 'Loss': 0.11207949370145798, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 596, 'Time (ms)': 10, 'Loss': 0.12251335382461548, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 597, 'Time (ms)': 10, 'Loss': 0.4123081564903259, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 598, 'Time (ms)': 10, 'Loss': 0.4209045171737671, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 599, 'Time (ms)': 10, 'Loss': 0.43952691555023193, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 600, 'Time (ms)': 10, 'Loss': 0.41783422231674194, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 601, 'Time (ms)': 10, 'Loss': 0.3847496807575226, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 602, 'Time (ms)': 10, 'Loss': 0.42022842168807983, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 603, 'Time (ms)': 10, 'Loss': 0.3804554045200348, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 604, 'Time (ms)': 9, 'Loss': 0.4334774315357208, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 605, 'Time (ms)': 10, 'Loss': 0.11141308397054672, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 606, 'Time (ms)': 11, 'Loss': 0.11149711161851883, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 607, 'Time (ms)': 9, 'Loss': 0.11174356937408447, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 608, 'Time (ms)': 10, 'Loss': 0.11044032871723175, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 609, 'Time (ms)': 10, 'Loss': 0.11064424365758896, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 610, 'Time (ms)': 10, 'Loss': 0.11328234523534775, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 611, 'Time (ms)': 9, 'Loss': 0.11122605949640274, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 612, 'Time (ms)': 9, 'Loss': 0.1247725859284401, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 613, 'Time (ms)': 10, 'Loss': 0.11217600852251053, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 614, 'Time (ms)': 9, 'Loss': 0.12967431545257568, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 615, 'Time (ms)': 10, 'Loss': 0.11117347329854965, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 616, 'Time (ms)': 10, 'Loss': 0.11799590289592743, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 617, 'Time (ms)': 11, 'Loss': 0.1166415587067604, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 618, 'Time (ms)': 11, 'Loss': 0.12814664840698242, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 619, 'Time (ms)': 9, 'Loss': 0.11376506090164185, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 620, 'Time (ms)': 9, 'Loss': 0.11201729625463486, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 621, 'Time (ms)': 10, 'Loss': 0.11477883160114288, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 622, 'Time (ms)': 9, 'Loss': 0.11107822507619858, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 623, 'Time (ms)': 9, 'Loss': 0.1106775626540184, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 624, 'Time (ms)': 10, 'Loss': 0.1172572523355484, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 625, 'Time (ms)': 10, 'Loss': 0.31809091567993164, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 626, 'Time (ms)': 10, 'Loss': 0.30237555503845215, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 627, 'Time (ms)': 10, 'Loss': 0.3035113215446472, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 628, 'Time (ms)': 11, 'Loss': 0.3339180052280426, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 629, 'Time (ms)': 10, 'Loss': 0.36951950192451477, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 630, 'Time (ms)': 10, 'Loss': 0.33014976978302, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 631, 'Time (ms)': 9, 'Loss': 0.35098206996917725, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 632, 'Time (ms)': 11, 'Loss': 0.3571285009384155, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 633, 'Time (ms)': 9, 'Loss': 0.1098853200674057, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 634, 'Time (ms)': 10, 'Loss': 0.10984015464782715, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 635, 'Time (ms)': 10, 'Loss': 0.11027414351701736, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 636, 'Time (ms)': 10, 'Loss': 0.10988906770944595, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 637, 'Time (ms)': 9, 'Loss': 0.33695968985557556, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 638, 'Time (ms)': 9, 'Loss': 0.34617704153060913, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 639, 'Time (ms)': 10, 'Loss': 0.3237236440181732, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 640, 'Time (ms)': 11, 'Loss': 0.315828800201416, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 641, 'Time (ms)': 10, 'Loss': 0.3338397741317749, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 642, 'Time (ms)': 10, 'Loss': 0.3330196142196655, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 643, 'Time (ms)': 10, 'Loss': 0.31150496006011963, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 644, 'Time (ms)': 10, 'Loss': 0.3277708888053894, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 645, 'Time (ms)': 12, 'Loss': 0.11222971230745316, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 646, 'Time (ms)': 12, 'Loss': 0.11079251766204834, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 647, 'Time (ms)': 11, 'Loss': 0.1100674718618393, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 648, 'Time (ms)': 10, 'Loss': 0.1102856919169426, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 649, 'Time (ms)': 11, 'Loss': 0.30748945474624634, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 650, 'Time (ms)': 10, 'Loss': 0.32000768184661865, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 651, 'Time (ms)': 10, 'Loss': 0.3198547661304474, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 652, 'Time (ms)': 10, 'Loss': 0.3239527940750122, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 653, 'Time (ms)': 10, 'Loss': 0.3331769108772278, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 654, 'Time (ms)': 10, 'Loss': 0.3097011148929596, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 655, 'Time (ms)': 9, 'Loss': 0.3141692280769348, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 656, 'Time (ms)': 9, 'Loss': 0.3622984290122986, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 657, 'Time (ms)': 11, 'Loss': 0.2973017692565918, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 658, 'Time (ms)': 10, 'Loss': 0.3304041624069214, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 659, 'Time (ms)': 10, 'Loss': 0.3374757468700409, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 660, 'Time (ms)': 10, 'Loss': 0.3415723741054535, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 661, 'Time (ms)': 11, 'Loss': 0.44278138875961304, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 662, 'Time (ms)': 10, 'Loss': 0.43474507331848145, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 663, 'Time (ms)': 11, 'Loss': 0.4282533526420593, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 664, 'Time (ms)': 10, 'Loss': 0.40430814027786255, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 665, 'Time (ms)': 10, 'Loss': 0.2984545826911926, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 666, 'Time (ms)': 9, 'Loss': 0.34265661239624023, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 667, 'Time (ms)': 9, 'Loss': 0.35277408361434937, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 668, 'Time (ms)': 10, 'Loss': 0.33147335052490234, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 669, 'Time (ms)': 10, 'Loss': 0.3391278386116028, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 670, 'Time (ms)': 11, 'Loss': 0.33097049593925476, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 671, 'Time (ms)': 10, 'Loss': 0.32190006971359253, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 672, 'Time (ms)': 9, 'Loss': 0.3200801610946655, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 673, 'Time (ms)': 10, 'Loss': 0.31195303797721863, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 674, 'Time (ms)': 10, 'Loss': 0.32886365056037903, 'Learning rate': 0.03}
