{'Epoch': 45, 'Step': 935, 'Time (ms)': 16, 'Loss': 54.233421325683594, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 936, 'Time (ms)': 16, 'Loss': 54.0934944152832, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 937, 'Time (ms)': 16, 'Loss': 54.182395935058594, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 938, 'Time (ms)': 16, 'Loss': 54.21413803100586, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 939, 'Time (ms)': 17, 'Loss': 54.1609001159668, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 940, 'Time (ms)': 16, 'Loss': 54.177207946777344, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 941, 'Time (ms)': 16, 'Loss': 54.13872146606445, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 942, 'Time (ms)': 15, 'Loss': 54.195072174072266, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 943, 'Time (ms)': 15, 'Loss': 54.198822021484375, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 944, 'Time (ms)': 18, 'Loss': 54.18536376953125, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 945, 'Time (ms)': 11, 'Loss': 54.184776306152344, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 946, 'Time (ms)': 16, 'Loss': 54.16178512573242, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 947, 'Time (ms)': 16, 'Loss': 54.13397979736328, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 948, 'Time (ms)': 16, 'Loss': 54.13325881958008, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 949, 'Time (ms)': 16, 'Loss': 54.23283004760742, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 950, 'Time (ms)': 16, 'Loss': 54.24342346191406, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 951, 'Time (ms)': 16, 'Loss': 54.11393356323242, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 952, 'Time (ms)': 15, 'Loss': 54.243934631347656, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 953, 'Time (ms)': 16, 'Loss': 54.203269958496094, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 954, 'Time (ms)': 16, 'Loss': 54.13899612426758, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 955, 'Time (ms)': 16, 'Loss': 54.12001037597656, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 956, 'Time (ms)': 16, 'Loss': 54.21852493286133, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 957, 'Time (ms)': 16, 'Loss': 54.08507537841797, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 958, 'Time (ms)': 16, 'Loss': 54.181034088134766, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 959, 'Time (ms)': 18, 'Loss': 54.08478927612305, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 960, 'Time (ms)': 17, 'Loss': 54.11064529418945, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 961, 'Time (ms)': 16, 'Loss': 54.07587814331055, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 962, 'Time (ms)': 17, 'Loss': 54.1071891784668, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 963, 'Time (ms)': 16, 'Loss': 54.05807876586914, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 964, 'Time (ms)': 16, 'Loss': 54.05773162841797, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 965, 'Time (ms)': 17, 'Loss': 54.286842346191406, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 966, 'Time (ms)': 11, 'Loss': 54.082244873046875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 967, 'Time (ms)': 16, 'Loss': 54.09113693237305, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 968, 'Time (ms)': 15, 'Loss': 54.161136627197266, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 969, 'Time (ms)': 16, 'Loss': 54.016624450683594, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 970, 'Time (ms)': 16, 'Loss': 54.036155700683594, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 971, 'Time (ms)': 17, 'Loss': 54.05683517456055, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 972, 'Time (ms)': 16, 'Loss': 54.02674102783203, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 973, 'Time (ms)': 16, 'Loss': 54.11693572998047, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 974, 'Time (ms)': 16, 'Loss': 54.12716293334961, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 975, 'Time (ms)': 16, 'Loss': 54.109928131103516, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 976, 'Time (ms)': 16, 'Loss': 54.22431182861328, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 977, 'Time (ms)': 19, 'Loss': 54.104366302490234, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 978, 'Time (ms)': 17, 'Loss': 54.16767883300781, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 979, 'Time (ms)': 19, 'Loss': 53.94670104980469, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 980, 'Time (ms)': 16, 'Loss': 54.11460876464844, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 981, 'Time (ms)': 17, 'Loss': 54.192588806152344, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 982, 'Time (ms)': 16, 'Loss': 53.99705505371094, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 983, 'Time (ms)': 16, 'Loss': 54.02751159667969, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 984, 'Time (ms)': 16, 'Loss': 54.05403137207031, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 985, 'Time (ms)': 17, 'Loss': 54.0270881652832, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 986, 'Time (ms)': 16, 'Loss': 54.050838470458984, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 987, 'Time (ms)': 11, 'Loss': 54.14019012451172, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 988, 'Time (ms)': 15, 'Loss': 54.00114059448242, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 989, 'Time (ms)': 16, 'Loss': 54.069156646728516, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 990, 'Time (ms)': 17, 'Loss': 54.04770278930664, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 991, 'Time (ms)': 17, 'Loss': 54.059165954589844, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 992, 'Time (ms)': 16, 'Loss': 54.06285858154297, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 993, 'Time (ms)': 16, 'Loss': 54.10187911987305, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 994, 'Time (ms)': 16, 'Loss': 54.02806854248047, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 995, 'Time (ms)': 16, 'Loss': 54.10702896118164, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 996, 'Time (ms)': 18, 'Loss': 54.06118392944336, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 997, 'Time (ms)': 17, 'Loss': 54.04216003417969, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 998, 'Time (ms)': 16, 'Loss': 54.08572769165039, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 999, 'Time (ms)': 16, 'Loss': 53.93419647216797, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1000, 'Time (ms)': 18, 'Loss': 54.02955627441406, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1001, 'Time (ms)': 16, 'Loss': 54.01468276977539, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1002, 'Time (ms)': 16, 'Loss': 54.12345886230469, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1003, 'Time (ms)': 16, 'Loss': 53.92243576049805, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1004, 'Time (ms)': 16, 'Loss': 54.06843948364258, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1005, 'Time (ms)': 16, 'Loss': 53.97361373901367, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1006, 'Time (ms)': 16, 'Loss': 53.96790313720703, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1007, 'Time (ms)': 15, 'Loss': 53.969852447509766, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1008, 'Time (ms)': 11, 'Loss': 54.05909729003906, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1009, 'Time (ms)': 16, 'Loss': 54.05162811279297, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1010, 'Time (ms)': 15, 'Loss': 54.0257453918457, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1011, 'Time (ms)': 16, 'Loss': 54.00498962402344, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1012, 'Time (ms)': 15, 'Loss': 54.02732467651367, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1013, 'Time (ms)': 15, 'Loss': 53.88236618041992, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1014, 'Time (ms)': 16, 'Loss': 53.96541213989258, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1015, 'Time (ms)': 16, 'Loss': 53.95037078857422, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1016, 'Time (ms)': 15, 'Loss': 53.88072967529297, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1017, 'Time (ms)': 16, 'Loss': 53.97471618652344, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1018, 'Time (ms)': 16, 'Loss': 53.97357177734375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1019, 'Time (ms)': 16, 'Loss': 53.887428283691406, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1020, 'Time (ms)': 19, 'Loss': 53.885162353515625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1021, 'Time (ms)': 17, 'Loss': 53.94570541381836, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1022, 'Time (ms)': 16, 'Loss': 53.90580749511719, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1023, 'Time (ms)': 16, 'Loss': 53.95360565185547, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1024, 'Time (ms)': 16, 'Loss': 53.907779693603516, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1025, 'Time (ms)': 16, 'Loss': 53.919395446777344, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1026, 'Time (ms)': 15, 'Loss': 53.89792251586914, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1027, 'Time (ms)': 15, 'Loss': 53.90648651123047, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1028, 'Time (ms)': 16, 'Loss': 53.930580139160156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1029, 'Time (ms)': 13, 'Loss': 53.892208099365234, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1030, 'Time (ms)': 16, 'Loss': 53.93100357055664, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1031, 'Time (ms)': 16, 'Loss': 54.02754211425781, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1032, 'Time (ms)': 16, 'Loss': 54.04391098022461, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1033, 'Time (ms)': 16, 'Loss': 53.83087158203125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1034, 'Time (ms)': 16, 'Loss': 53.87539291381836, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1035, 'Time (ms)': 16, 'Loss': 54.00761032104492, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1036, 'Time (ms)': 17, 'Loss': 53.88861846923828, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1037, 'Time (ms)': 17, 'Loss': 53.941139221191406, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1038, 'Time (ms)': 16, 'Loss': 53.74089050292969, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1039, 'Time (ms)': 17, 'Loss': 53.85005569458008, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1040, 'Time (ms)': 17, 'Loss': 53.83941650390625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1041, 'Time (ms)': 16, 'Loss': 53.885345458984375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1042, 'Time (ms)': 15, 'Loss': 53.79692840576172, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1043, 'Time (ms)': 15, 'Loss': 53.812957763671875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1044, 'Time (ms)': 15, 'Loss': 53.866512298583984, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1045, 'Time (ms)': 16, 'Loss': 53.9348258972168, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1046, 'Time (ms)': 16, 'Loss': 54.002296447753906, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1047, 'Time (ms)': 17, 'Loss': 53.85996627807617, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1048, 'Time (ms)': 19, 'Loss': 53.86334228515625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1049, 'Time (ms)': 16, 'Loss': 53.95146560668945, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1050, 'Time (ms)': 11, 'Loss': 53.7989387512207, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1051, 'Time (ms)': 15, 'Loss': 53.80476379394531, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1052, 'Time (ms)': 15, 'Loss': 53.86117935180664, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1053, 'Time (ms)': 16, 'Loss': 53.861568450927734, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1054, 'Time (ms)': 16, 'Loss': 53.849273681640625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1055, 'Time (ms)': 16, 'Loss': 53.85076141357422, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1056, 'Time (ms)': 18, 'Loss': 53.774688720703125, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1057, 'Time (ms)': 16, 'Loss': 53.91791534423828, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1058, 'Time (ms)': 15, 'Loss': 53.922119140625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1059, 'Time (ms)': 16, 'Loss': 53.862369537353516, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1060, 'Time (ms)': 17, 'Loss': 53.7678108215332, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1061, 'Time (ms)': 15, 'Loss': 53.7966194152832, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1062, 'Time (ms)': 15, 'Loss': 53.914188385009766, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1063, 'Time (ms)': 16, 'Loss': 53.75801467895508, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1064, 'Time (ms)': 16, 'Loss': 53.76487350463867, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1065, 'Time (ms)': 16, 'Loss': 53.901607513427734, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1066, 'Time (ms)': 15, 'Loss': 53.821495056152344, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1067, 'Time (ms)': 15, 'Loss': 53.85725021362305, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1068, 'Time (ms)': 18, 'Loss': 53.73011016845703, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1069, 'Time (ms)': 17, 'Loss': 53.75843048095703, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1070, 'Time (ms)': 16, 'Loss': 53.74968338012695, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1071, 'Time (ms)': 12, 'Loss': 53.83356857299805, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1072, 'Time (ms)': 16, 'Loss': 53.74751663208008, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1073, 'Time (ms)': 16, 'Loss': 53.90847396850586, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1074, 'Time (ms)': 16, 'Loss': 53.84162139892578, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1075, 'Time (ms)': 16, 'Loss': 53.73698425292969, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1076, 'Time (ms)': 16, 'Loss': 53.74857711791992, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1077, 'Time (ms)': 16, 'Loss': 53.77045822143555, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1078, 'Time (ms)': 16, 'Loss': 53.77674102783203, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1079, 'Time (ms)': 15, 'Loss': 53.72517776489258, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1080, 'Time (ms)': 16, 'Loss': 53.65263366699219, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1081, 'Time (ms)': 16, 'Loss': 53.67730712890625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1082, 'Time (ms)': 16, 'Loss': 53.69322204589844, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1083, 'Time (ms)': 16, 'Loss': 53.7805061340332, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1084, 'Time (ms)': 16, 'Loss': 53.72038650512695, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1085, 'Time (ms)': 16, 'Loss': 53.76496505737305, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1086, 'Time (ms)': 16, 'Loss': 53.6627311706543, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1087, 'Time (ms)': 15, 'Loss': 53.69679260253906, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1088, 'Time (ms)': 16, 'Loss': 53.77088165283203, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1089, 'Time (ms)': 16, 'Loss': 53.65688705444336, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1090, 'Time (ms)': 16, 'Loss': 53.8178596496582, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1091, 'Time (ms)': 16, 'Loss': 53.834712982177734, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1092, 'Time (ms)': 11, 'Loss': 53.8170166015625, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1093, 'Time (ms)': 15, 'Loss': 53.647342681884766, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1094, 'Time (ms)': 15, 'Loss': 53.599613189697266, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1095, 'Time (ms)': 16, 'Loss': 53.69396209716797, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1096, 'Time (ms)': 15, 'Loss': 53.67877960205078, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1097, 'Time (ms)': 16, 'Loss': 53.58525466918945, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1098, 'Time (ms)': 16, 'Loss': 53.648094177246094, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1099, 'Time (ms)': 16, 'Loss': 53.68391036987305, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1100, 'Time (ms)': 18, 'Loss': 53.74909973144531, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1101, 'Time (ms)': 16, 'Loss': 53.69040298461914, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1102, 'Time (ms)': 15, 'Loss': 53.72220230102539, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1103, 'Time (ms)': 16, 'Loss': 53.689449310302734, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1104, 'Time (ms)': 16, 'Loss': 53.651397705078125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1105, 'Time (ms)': 16, 'Loss': 53.659461975097656, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1106, 'Time (ms)': 15, 'Loss': 53.66899108886719, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1107, 'Time (ms)': 15, 'Loss': 53.68806457519531, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1108, 'Time (ms)': 16, 'Loss': 53.6135139465332, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1109, 'Time (ms)': 16, 'Loss': 53.67990493774414, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1110, 'Time (ms)': 16, 'Loss': 53.59487533569336, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1111, 'Time (ms)': 17, 'Loss': 53.607032775878906, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1112, 'Time (ms)': 16, 'Loss': 53.632537841796875, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1113, 'Time (ms)': 11, 'Loss': 53.55986785888672, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1114, 'Time (ms)': 16, 'Loss': 53.71210479736328, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1115, 'Time (ms)': 16, 'Loss': 53.71489715576172, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1116, 'Time (ms)': 17, 'Loss': 53.620235443115234, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1117, 'Time (ms)': 16, 'Loss': 53.61054992675781, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1118, 'Time (ms)': 16, 'Loss': 53.62267303466797, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1119, 'Time (ms)': 16, 'Loss': 53.65834045410156, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1120, 'Time (ms)': 18, 'Loss': 53.625308990478516, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1121, 'Time (ms)': 17, 'Loss': 53.68889617919922, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1122, 'Time (ms)': 16, 'Loss': 53.66735076904297, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1123, 'Time (ms)': 16, 'Loss': 53.56935501098633, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1124, 'Time (ms)': 16, 'Loss': 53.64240646362305, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1125, 'Time (ms)': 16, 'Loss': 53.74319076538086, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1126, 'Time (ms)': 17, 'Loss': 53.566680908203125, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1127, 'Time (ms)': 16, 'Loss': 53.56004333496094, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1128, 'Time (ms)': 16, 'Loss': 53.63056182861328, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1129, 'Time (ms)': 18, 'Loss': 53.6678466796875, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1130, 'Time (ms)': 16, 'Loss': 53.681793212890625, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1131, 'Time (ms)': 15, 'Loss': 53.526084899902344, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1132, 'Time (ms)': 16, 'Loss': 53.5284309387207, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1133, 'Time (ms)': 16, 'Loss': 53.74298858642578, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1134, 'Time (ms)': 11, 'Loss': 53.69964599609375, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1135, 'Time (ms)': 16, 'Loss': 53.433837890625, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1136, 'Time (ms)': 16, 'Loss': 53.53355026245117, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1137, 'Time (ms)': 16, 'Loss': 53.46743392944336, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1138, 'Time (ms)': 16, 'Loss': 53.53789520263672, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1139, 'Time (ms)': 17, 'Loss': 53.532840728759766, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1140, 'Time (ms)': 20, 'Loss': 53.7020378112793, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1141, 'Time (ms)': 16, 'Loss': 53.51366424560547, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1142, 'Time (ms)': 16, 'Loss': 53.557861328125, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1143, 'Time (ms)': 17, 'Loss': 53.55741882324219, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1144, 'Time (ms)': 16, 'Loss': 53.541114807128906, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1145, 'Time (ms)': 16, 'Loss': 53.52354431152344, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1146, 'Time (ms)': 16, 'Loss': 53.48792266845703, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1147, 'Time (ms)': 16, 'Loss': 53.45811462402344, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1148, 'Time (ms)': 18, 'Loss': 53.48067092895508, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1149, 'Time (ms)': 16, 'Loss': 53.52239990234375, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1150, 'Time (ms)': 16, 'Loss': 53.56833267211914, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1151, 'Time (ms)': 16, 'Loss': 53.57807540893555, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1152, 'Time (ms)': 16, 'Loss': 53.543701171875, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1153, 'Time (ms)': 16, 'Loss': 53.537574768066406, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1154, 'Time (ms)': 16, 'Loss': 53.5651969909668, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1155, 'Time (ms)': 11, 'Loss': 53.473880767822266, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1156, 'Time (ms)': 16, 'Loss': 53.45602035522461, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1157, 'Time (ms)': 16, 'Loss': 53.53466796875, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1158, 'Time (ms)': 17, 'Loss': 53.59608459472656, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1159, 'Time (ms)': 16, 'Loss': 53.41387939453125, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1160, 'Time (ms)': 16, 'Loss': 53.466732025146484, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1161, 'Time (ms)': 16, 'Loss': 53.42470169067383, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1162, 'Time (ms)': 15, 'Loss': 53.50831985473633, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1163, 'Time (ms)': 15, 'Loss': 53.487770080566406, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1164, 'Time (ms)': 16, 'Loss': 53.48708724975586, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1165, 'Time (ms)': 16, 'Loss': 53.502906799316406, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1166, 'Time (ms)': 16, 'Loss': 53.38798904418945, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1167, 'Time (ms)': 16, 'Loss': 53.518951416015625, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 1168, 'Time (ms)': 16, 'Loss': 53.53733444213867, 'Learning rate': 0.03}
