{'Epoch': 28, 'Step': 1010, 'Time (ms)': 9, 'Loss': 0.04607846215367317, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 9, 'Loss': 0.046075042337179184, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 8, 'Loss': 0.04606539383530617, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 9, 'Loss': 0.04607066512107849, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 8, 'Loss': 0.04607928544282913, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 8, 'Loss': 0.04607735574245453, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 8, 'Loss': 0.046068958938121796, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 8, 'Loss': 0.04605335369706154, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 8, 'Loss': 0.04608326777815819, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 8, 'Loss': 0.046046752482652664, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 8, 'Loss': 0.04607086256146431, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 8, 'Loss': 0.04607558250427246, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 8, 'Loss': 0.04604426026344299, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 8, 'Loss': 0.046039652079343796, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 8, 'Loss': 0.04606548324227333, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 8, 'Loss': 0.04603081941604614, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 9, 'Loss': 0.04601966589689255, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 8, 'Loss': 0.04602188989520073, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 8, 'Loss': 0.04606053978204727, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 8, 'Loss': 0.04603422433137894, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 8, 'Loss': 0.04602798447012901, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 8, 'Loss': 0.046017348766326904, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 8, 'Loss': 0.0460098460316658, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 9, 'Loss': 0.046014104038476944, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 9, 'Loss': 0.046030692756175995, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 9, 'Loss': 0.046008091419935226, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 0.046023350208997726, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 8, 'Loss': 0.04600653797388077, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 8, 'Loss': 0.046116460114717484, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 9, 'Loss': 0.045992206782102585, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 10, 'Loss': 0.04600933939218521, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 11, 'Loss': 0.04599051922559738, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 8, 'Loss': 0.04598132148385048, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 9, 'Loss': 0.04599250853061676, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 9, 'Loss': 0.04597005993127823, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 8, 'Loss': 0.045988552272319794, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 9, 'Loss': 0.045978669077157974, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 9, 'Loss': 0.04598498344421387, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 9, 'Loss': 0.04605503007769585, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 8, 'Loss': 0.04598354920744896, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 10, 'Loss': 0.045957181602716446, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 10, 'Loss': 0.045956309884786606, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 9, 'Loss': 0.045957211405038834, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 9, 'Loss': 0.045981064438819885, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 8, 'Loss': 0.045946646481752396, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 9, 'Loss': 0.04596330225467682, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 9, 'Loss': 0.0459560789167881, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 9, 'Loss': 0.04595473036170006, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 11, 'Loss': 0.045940518379211426, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 10, 'Loss': 0.0459337942302227, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 11, 'Loss': 0.04592374712228775, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 9, 'Loss': 0.04593881592154503, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 8, 'Loss': 0.04596308246254921, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 8, 'Loss': 0.04592413827776909, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 8, 'Loss': 0.04593021422624588, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 8, 'Loss': 0.04592612758278847, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 8, 'Loss': 0.04590786248445511, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 8, 'Loss': 0.04590872302651405, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 9, 'Loss': 0.04590776190161705, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 9, 'Loss': 0.045916251838207245, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 8, 'Loss': 0.045909423381090164, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 9, 'Loss': 0.045907460153102875, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 9, 'Loss': 0.0459032766520977, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 0.04588823392987251, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 8, 'Loss': 0.045900337398052216, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 8, 'Loss': 0.04591362178325653, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 9, 'Loss': 0.04588042199611664, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 9, 'Loss': 0.04588954150676727, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 9, 'Loss': 0.0458841472864151, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 8, 'Loss': 0.04587608203291893, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 8, 'Loss': 0.04587677866220474, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 9, 'Loss': 0.04589352756738663, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 9, 'Loss': 0.04586401954293251, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 9, 'Loss': 0.045898474752902985, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 10, 'Loss': 0.045868802815675735, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 8, 'Loss': 0.04588530585169792, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 9, 'Loss': 0.045927494764328, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 9, 'Loss': 0.04586264491081238, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 9, 'Loss': 0.04585818201303482, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 9, 'Loss': 0.0458528958261013, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 8, 'Loss': 0.04584898427128792, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 9, 'Loss': 0.04586275294423103, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 8, 'Loss': 0.0458742193877697, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 8, 'Loss': 0.04584845155477524, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 8, 'Loss': 0.045864760875701904, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 9, 'Loss': 0.045838214457035065, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 8, 'Loss': 0.04583696648478508, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 9, 'Loss': 0.04583168402314186, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 8, 'Loss': 0.04582410678267479, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 8, 'Loss': 0.04591855779290199, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 8, 'Loss': 0.04582889750599861, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 9, 'Loss': 0.045936934649944305, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 8, 'Loss': 0.04580574482679367, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 8, 'Loss': 0.04581594839692116, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 9, 'Loss': 0.04581838846206665, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 8, 'Loss': 0.04581413418054581, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 9, 'Loss': 0.04583094269037247, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 8, 'Loss': 0.04579775780439377, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 8, 'Loss': 0.04580315575003624, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 8, 'Loss': 0.04579679295420647, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 0.04578765109181404, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 8, 'Loss': 0.04580080136656761, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 8, 'Loss': 0.0458013117313385, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 8, 'Loss': 0.04578923434019089, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 9, 'Loss': 0.04578392580151558, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 8, 'Loss': 0.04579354450106621, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 9, 'Loss': 0.04580250009894371, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 8, 'Loss': 0.04579225555062294, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 9, 'Loss': 0.04576979577541351, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 8, 'Loss': 0.04577887803316116, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 8, 'Loss': 0.0457596518099308, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 8, 'Loss': 0.04576946049928665, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 8, 'Loss': 0.04576430842280388, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 9, 'Loss': 0.04579777270555496, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 8, 'Loss': 0.04575613886117935, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 9, 'Loss': 0.0457468256354332, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 8, 'Loss': 0.045746609568595886, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 8, 'Loss': 0.04574776440858841, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 8, 'Loss': 0.045745570212602615, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 8, 'Loss': 0.04573681205511093, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 8, 'Loss': 0.04573717340826988, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 8, 'Loss': 0.04572804644703865, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 8, 'Loss': 0.04575585201382637, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 8, 'Loss': 0.04572894796729088, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 9, 'Loss': 0.04574792832136154, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 8, 'Loss': 0.04576428607106209, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 8, 'Loss': 0.04571918770670891, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 8, 'Loss': 0.04574419558048248, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 9, 'Loss': 0.04572221264243126, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 8, 'Loss': 0.04572105407714844, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 8, 'Loss': 0.045715488493442535, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 8, 'Loss': 0.0457112118601799, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 8, 'Loss': 0.04572712630033493, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 8, 'Loss': 0.04569573700428009, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 9, 'Loss': 0.046057406812906265, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 8, 'Loss': 0.04569792374968529, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 8, 'Loss': 0.04569139704108238, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 0.045674003660678864, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 8, 'Loss': 0.045724522322416306, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 8, 'Loss': 0.04569048807024956, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 8, 'Loss': 0.04569229483604431, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 9, 'Loss': 0.04567119851708412, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 8, 'Loss': 0.045680899173021317, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 8, 'Loss': 0.045687463134527206, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 8, 'Loss': 0.045691631734371185, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 8, 'Loss': 0.045676134526729584, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 8, 'Loss': 0.0456627793610096, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 8, 'Loss': 0.04566395282745361, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 8, 'Loss': 0.045664358884096146, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 8, 'Loss': 0.04566697031259537, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 8, 'Loss': 0.04565972834825516, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 9, 'Loss': 0.04565175250172615, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 8, 'Loss': 0.0456664003431797, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 8, 'Loss': 0.04564973711967468, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 8, 'Loss': 0.0456458255648613, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 9, 'Loss': 0.045650556683540344, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 9, 'Loss': 0.045647360384464264, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 9, 'Loss': 0.04562980681657791, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 8, 'Loss': 0.04568256437778473, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 8, 'Loss': 0.04563920199871063, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 9, 'Loss': 0.04562178626656532, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 9, 'Loss': 0.04562355577945709, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 8, 'Loss': 0.0456375814974308, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 8, 'Loss': 0.04565273970365524, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 8, 'Loss': 0.04563400521874428, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 8, 'Loss': 0.045615967363119125, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 9, 'Loss': 0.045628853142261505, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 8, 'Loss': 0.04561290517449379, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 8, 'Loss': 0.04560195282101631, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 9, 'Loss': 0.045628152787685394, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 8, 'Loss': 0.04558936133980751, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 8, 'Loss': 0.04568512365221977, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 8, 'Loss': 0.04564205929636955, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 9, 'Loss': 0.04558958858251572, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 8, 'Loss': 0.045571401715278625, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 8, 'Loss': 0.045586876571178436, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 8, 'Loss': 0.04558352008461952, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 8, 'Loss': 0.04559262469410896, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 8, 'Loss': 0.0455777607858181, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 8, 'Loss': 0.045570820569992065, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 8, 'Loss': 0.04563133791089058, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 9, 'Loss': 0.0455772802233696, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 8, 'Loss': 0.045594338327646255, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 9, 'Loss': 0.04556865990161896, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 8, 'Loss': 0.045620013028383255, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 8, 'Loss': 0.045559633523225784, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 9, 'Loss': 0.04558148235082626, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 8, 'Loss': 0.04557264968752861, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 8, 'Loss': 0.045587606728076935, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 8, 'Loss': 0.04554099962115288, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 8, 'Loss': 0.04553743451833725, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 8, 'Loss': 0.0455414280295372, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 8, 'Loss': 0.045545171946287155, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 8, 'Loss': 0.045550983399152756, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 8, 'Loss': 0.04554682970046997, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 8, 'Loss': 0.045535746961832047, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 8, 'Loss': 0.04554666951298714, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 8, 'Loss': 0.04553861916065216, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 8, 'Loss': 0.04552610591053963, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 8, 'Loss': 0.0455176867544651, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 9, 'Loss': 0.045517660677433014, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 8, 'Loss': 0.04551007226109505, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 8, 'Loss': 0.04554440453648567, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 9, 'Loss': 0.04551003500819206, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 8, 'Loss': 0.0455067902803421, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 8, 'Loss': 0.04549544304609299, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 8, 'Loss': 0.045499254018068314, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 8, 'Loss': 0.04549442604184151, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 8, 'Loss': 0.04550066962838173, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 8, 'Loss': 0.04549514129757881, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 8, 'Loss': 0.045537013560533524, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 7, 'Loss': 0.045475248247385025, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 9, 'Loss': 0.04550151526927948, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 9, 'Loss': 0.04547974094748497, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 8, 'Loss': 0.04548491910099983, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 8, 'Loss': 0.04548340290784836, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 8, 'Loss': 0.04547838121652603, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 8, 'Loss': 0.045483436435461044, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 8, 'Loss': 0.04547964408993721, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 8, 'Loss': 0.04547102749347687, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 8, 'Loss': 0.04547112062573433, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 8, 'Loss': 0.045462716370821, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 9, 'Loss': 0.04552236944437027, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 8, 'Loss': 0.04547678679227829, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 8, 'Loss': 0.04546448960900307, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 9, 'Loss': 0.045444466173648834, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 8, 'Loss': 0.04544557258486748, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 8, 'Loss': 0.0454874113202095, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 8, 'Loss': 0.04543782025575638, 'Learning rate': 0.03}
