{'Epoch': 1, 'Step': 1, 'Time (ms)': 6412, 'Loss': 0.05216332897543907, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1908, 'Time (ms)': 9, 'Loss': 0.043586112558841705, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1909, 'Time (ms)': 9, 'Loss': 0.043570537120103836, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1910, 'Time (ms)': 8, 'Loss': 0.04356807470321655, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1911, 'Time (ms)': 8, 'Loss': 0.043576691299676895, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1912, 'Time (ms)': 9, 'Loss': 0.04356422275304794, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1913, 'Time (ms)': 9, 'Loss': 0.04357682168483734, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1914, 'Time (ms)': 8, 'Loss': 0.043550148606300354, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1915, 'Time (ms)': 8, 'Loss': 0.0435565821826458, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1916, 'Time (ms)': 8, 'Loss': 0.0435604602098465, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1917, 'Time (ms)': 8, 'Loss': 0.043573107570409775, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1918, 'Time (ms)': 8, 'Loss': 0.04353664815425873, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1919, 'Time (ms)': 8, 'Loss': 0.04354798421263695, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1920, 'Time (ms)': 8, 'Loss': 0.043539587408304214, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1921, 'Time (ms)': 9, 'Loss': 0.04353691637516022, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1922, 'Time (ms)': 8, 'Loss': 0.04353199899196625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1923, 'Time (ms)': 9, 'Loss': 0.043548036366701126, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1924, 'Time (ms)': 9, 'Loss': 0.04357115551829338, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1925, 'Time (ms)': 8, 'Loss': 0.04353044554591179, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1926, 'Time (ms)': 9, 'Loss': 0.04353126510977745, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1927, 'Time (ms)': 9, 'Loss': 0.04353368654847145, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1928, 'Time (ms)': 9, 'Loss': 0.043530721217393875, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1929, 'Time (ms)': 9, 'Loss': 0.043537791818380356, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1930, 'Time (ms)': 11, 'Loss': 0.0435362383723259, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1931, 'Time (ms)': 9, 'Loss': 0.0435180626809597, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1932, 'Time (ms)': 9, 'Loss': 0.04352099820971489, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1933, 'Time (ms)': 9, 'Loss': 0.043505724519491196, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1934, 'Time (ms)': 8, 'Loss': 0.043510448187589645, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1935, 'Time (ms)': 9, 'Loss': 0.04350099340081215, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1936, 'Time (ms)': 9, 'Loss': 0.043499063700437546, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1937, 'Time (ms)': 9, 'Loss': 0.043490342795848846, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1938, 'Time (ms)': 9, 'Loss': 0.043493129312992096, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1939, 'Time (ms)': 9, 'Loss': 0.043511226773262024, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1940, 'Time (ms)': 9, 'Loss': 0.04349425435066223, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1941, 'Time (ms)': 8, 'Loss': 0.04349447041749954, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1942, 'Time (ms)': 9, 'Loss': 0.04348807409405708, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1943, 'Time (ms)': 9, 'Loss': 0.04348352178931236, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1944, 'Time (ms)': 9, 'Loss': 0.043491870164871216, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1945, 'Time (ms)': 9, 'Loss': 0.04348151013255119, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1946, 'Time (ms)': 8, 'Loss': 0.043492391705513, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1947, 'Time (ms)': 8, 'Loss': 0.04347056895494461, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1948, 'Time (ms)': 8, 'Loss': 0.04346570372581482, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1949, 'Time (ms)': 8, 'Loss': 0.04346475750207901, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1950, 'Time (ms)': 8, 'Loss': 0.04346730560064316, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1951, 'Time (ms)': 9, 'Loss': 0.04346727207303047, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1952, 'Time (ms)': 8, 'Loss': 0.04344971105456352, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1953, 'Time (ms)': 9, 'Loss': 0.043488163501024246, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1954, 'Time (ms)': 8, 'Loss': 0.043469496071338654, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1955, 'Time (ms)': 8, 'Loss': 0.0434652715921402, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1956, 'Time (ms)': 9, 'Loss': 0.043447528034448624, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1957, 'Time (ms)': 8, 'Loss': 0.04344826564192772, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1958, 'Time (ms)': 8, 'Loss': 0.04345729202032089, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1959, 'Time (ms)': 8, 'Loss': 0.043439462780952454, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1960, 'Time (ms)': 8, 'Loss': 0.043428514152765274, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1961, 'Time (ms)': 9, 'Loss': 0.04343389719724655, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1962, 'Time (ms)': 9, 'Loss': 0.04343774542212486, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1963, 'Time (ms)': 9, 'Loss': 0.04342436045408249, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1964, 'Time (ms)': 9, 'Loss': 0.04343171417713165, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1965, 'Time (ms)': 10, 'Loss': 0.043428290635347366, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1966, 'Time (ms)': 9, 'Loss': 0.0434478260576725, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1967, 'Time (ms)': 9, 'Loss': 0.043419040739536285, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1968, 'Time (ms)': 8, 'Loss': 0.04342839494347572, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1969, 'Time (ms)': 8, 'Loss': 0.04340983182191849, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1970, 'Time (ms)': 9, 'Loss': 0.04342437908053398, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1971, 'Time (ms)': 9, 'Loss': 0.04342030733823776, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1972, 'Time (ms)': 9, 'Loss': 0.043407704681158066, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1973, 'Time (ms)': 9, 'Loss': 0.0433836430311203, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1974, 'Time (ms)': 9, 'Loss': 0.04342746362090111, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1975, 'Time (ms)': 9, 'Loss': 0.04340645670890808, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1976, 'Time (ms)': 8, 'Loss': 0.0433892086148262, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1977, 'Time (ms)': 9, 'Loss': 0.043396007269620895, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1978, 'Time (ms)': 8, 'Loss': 0.04338250681757927, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1979, 'Time (ms)': 8, 'Loss': 0.04338257759809494, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1980, 'Time (ms)': 8, 'Loss': 0.04339633509516716, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1981, 'Time (ms)': 8, 'Loss': 0.04338517412543297, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1982, 'Time (ms)': 8, 'Loss': 0.043387651443481445, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1983, 'Time (ms)': 8, 'Loss': 0.04337301850318909, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1984, 'Time (ms)': 8, 'Loss': 0.04336973652243614, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1985, 'Time (ms)': 8, 'Loss': 0.043376773595809937, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1986, 'Time (ms)': 8, 'Loss': 0.043367091566324234, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1987, 'Time (ms)': 8, 'Loss': 0.04338083043694496, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1988, 'Time (ms)': 8, 'Loss': 0.04337811470031738, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1989, 'Time (ms)': 8, 'Loss': 0.04335838928818703, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1990, 'Time (ms)': 8, 'Loss': 0.04335398972034454, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1991, 'Time (ms)': 9, 'Loss': 0.04335278645157814, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1992, 'Time (ms)': 8, 'Loss': 0.04336852952837944, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1993, 'Time (ms)': 8, 'Loss': 0.04335310682654381, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1994, 'Time (ms)': 8, 'Loss': 0.043331924825906754, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1995, 'Time (ms)': 9, 'Loss': 0.04336059093475342, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1996, 'Time (ms)': 8, 'Loss': 0.043338075280189514, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1997, 'Time (ms)': 8, 'Loss': 0.043343279510736465, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1998, 'Time (ms)': 8, 'Loss': 0.04333743453025818, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1999, 'Time (ms)': 8, 'Loss': 0.043323714286088943, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2000, 'Time (ms)': 8, 'Loss': 0.04333958029747009, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2001, 'Time (ms)': 8, 'Loss': 0.04332790523767471, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2002, 'Time (ms)': 9, 'Loss': 0.043336011469364166, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2003, 'Time (ms)': 8, 'Loss': 0.04332428798079491, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2004, 'Time (ms)': 9, 'Loss': 0.0433465950191021, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2005, 'Time (ms)': 9, 'Loss': 0.043313127011060715, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2006, 'Time (ms)': 8, 'Loss': 0.04332732781767845, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2007, 'Time (ms)': 10, 'Loss': 0.043314673006534576, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 9, 'Loss': 0.043328095227479935, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 8, 'Loss': 0.04331928491592407, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 8, 'Loss': 0.04329711198806763, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 8, 'Loss': 0.043325990438461304, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 8, 'Loss': 0.04337216168642044, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 8, 'Loss': 0.04329948127269745, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 8, 'Loss': 0.04330235347151756, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 8, 'Loss': 0.04328719899058342, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 8, 'Loss': 0.04328834265470505, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 8, 'Loss': 0.04327254742383957, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 8, 'Loss': 0.043287407606840134, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 9, 'Loss': 0.04328786954283714, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 8, 'Loss': 0.04329006001353264, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 9, 'Loss': 0.043286506086587906, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 9, 'Loss': 0.0432918556034565, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 8, 'Loss': 0.04327469319105148, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 9, 'Loss': 0.04326862469315529, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 9, 'Loss': 0.04326823726296425, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 9, 'Loss': 0.04326064884662628, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 8, 'Loss': 0.043256111443042755, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 8, 'Loss': 0.043282825499773026, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 8, 'Loss': 0.04324983060359955, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 8, 'Loss': 0.04330531507730484, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 8, 'Loss': 0.043249525129795074, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 8, 'Loss': 0.04328329116106033, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 8, 'Loss': 0.043244171887636185, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 8, 'Loss': 0.04326314479112625, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 8, 'Loss': 0.04333451762795448, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 8, 'Loss': 0.04324303939938545, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 9, 'Loss': 0.0432373583316803, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 8, 'Loss': 0.04323410242795944, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 8, 'Loss': 0.043235894292593, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 8, 'Loss': 0.043242447078228, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 8, 'Loss': 0.04327297955751419, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 8, 'Loss': 0.043223802000284195, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 8, 'Loss': 0.043228551745414734, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 8, 'Loss': 0.04323439672589302, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 8, 'Loss': 0.04321209341287613, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 8, 'Loss': 0.04321906343102455, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 8, 'Loss': 0.04321875423192978, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 8, 'Loss': 0.04319975525140762, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 9, 'Loss': 0.04321366176009178, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 8, 'Loss': 0.043222084641456604, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 9, 'Loss': 0.04319474473595619, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 8, 'Loss': 0.043191634118556976, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 8, 'Loss': 0.04317859187722206, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 8, 'Loss': 0.0431903675198555, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 8, 'Loss': 0.0432259663939476, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 9, 'Loss': 0.043187424540519714, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 8, 'Loss': 0.04323788359761238, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 8, 'Loss': 0.04318419098854065, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 8, 'Loss': 0.04317646473646164, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 9, 'Loss': 0.043189842253923416, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 9, 'Loss': 0.04319056123495102, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 9, 'Loss': 0.04319847747683525, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 9, 'Loss': 0.043165866285562515, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 9, 'Loss': 0.04317222535610199, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 9, 'Loss': 0.043171484023332596, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 8, 'Loss': 0.04316670075058937, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 8, 'Loss': 0.04316314682364464, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 8, 'Loss': 0.04315391555428505, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 8, 'Loss': 0.04314079508185387, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 8, 'Loss': 0.043168507516384125, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 9, 'Loss': 0.04315954074263573, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 8, 'Loss': 0.04312487691640854, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 8, 'Loss': 0.043136876076459885, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 8, 'Loss': 0.04321005940437317, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 8, 'Loss': 0.043137919157743454, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 8, 'Loss': 0.043121326714754105, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 8, 'Loss': 0.04312634468078613, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 9, 'Loss': 0.04314345493912697, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 8, 'Loss': 0.04312002286314964, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 8, 'Loss': 0.04312753677368164, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 8, 'Loss': 0.04311950504779816, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 9, 'Loss': 0.043122850358486176, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 8, 'Loss': 0.04313051700592041, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 8, 'Loss': 0.043108802288770676, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 8, 'Loss': 0.043109264224767685, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 9, 'Loss': 0.0431131012737751, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 8, 'Loss': 0.04311756417155266, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 8, 'Loss': 0.04310619458556175, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 8, 'Loss': 0.043093569576740265, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 8, 'Loss': 0.04310491681098938, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 9, 'Loss': 0.04309755936264992, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 8, 'Loss': 0.043110545724630356, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 8, 'Loss': 0.04308677464723587, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 8, 'Loss': 0.04310211166739464, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 8, 'Loss': 0.04309011250734329, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 8, 'Loss': 0.043082479387521744, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 9, 'Loss': 0.04308006539940834, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 9, 'Loss': 0.04307125136256218, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 8, 'Loss': 0.04309244081377983, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 9, 'Loss': 0.04306952282786369, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 9, 'Loss': 0.043099842965602875, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 8, 'Loss': 0.04309434816241264, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 8, 'Loss': 0.04306953027844429, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 8, 'Loss': 0.04307384043931961, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 8, 'Loss': 0.04306507110595703, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 8, 'Loss': 0.04307441785931587, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 8, 'Loss': 0.04305876046419144, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 8, 'Loss': 0.04306355491280556, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 8, 'Loss': 0.043049197643995285, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 8, 'Loss': 0.043070074170827866, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 8, 'Loss': 0.0430428571999073, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 8, 'Loss': 0.04303940758109093, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 8, 'Loss': 0.0430404357612133, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 8, 'Loss': 0.043037015944719315, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 9, 'Loss': 0.04303944483399391, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 8, 'Loss': 0.04302268847823143, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 9, 'Loss': 0.04301053285598755, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 8, 'Loss': 0.04300718754529953, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 9, 'Loss': 0.043011270463466644, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 9, 'Loss': 0.04302939400076866, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 8, 'Loss': 0.043025050312280655, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 9, 'Loss': 0.04307841137051582, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 8, 'Loss': 0.04301123693585396, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 8, 'Loss': 0.04300910606980324, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 8, 'Loss': 0.04302734136581421, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 9, 'Loss': 0.043017175048589706, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 8, 'Loss': 0.04301445931196213, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2128, 'Time (ms)': 8, 'Loss': 0.04300887510180473, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2129, 'Time (ms)': 8, 'Loss': 0.0429905541241169, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2130, 'Time (ms)': 8, 'Loss': 0.04299616068601608, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2131, 'Time (ms)': 8, 'Loss': 0.04299362376332283, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2132, 'Time (ms)': 8, 'Loss': 0.04298162832856178, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2133, 'Time (ms)': 9, 'Loss': 0.04298458993434906, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2134, 'Time (ms)': 8, 'Loss': 0.04298870638012886, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2135, 'Time (ms)': 8, 'Loss': 0.04298199340701103, 'Learning rate': 0.03}
