{'Epoch': 25, 'Step': 916, 'Time (ms)': 16, 'Loss': 18.807764053344727, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 19, 'Loss': 18.86012840270996, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 16, 'Loss': 18.880931854248047, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 17, 'Loss': 18.887386322021484, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 16, 'Loss': 18.838581085205078, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 16, 'Loss': 18.818071365356445, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 16, 'Loss': 18.797819137573242, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 16, 'Loss': 18.802135467529297, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 16, 'Loss': 18.766746520996094, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 9, 'Loss': 18.549903869628906, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 17, 'Loss': 18.789026260375977, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 16, 'Loss': 18.800682067871094, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 17, 'Loss': 18.70802116394043, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 18, 'Loss': 18.811161041259766, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 17, 'Loss': 18.811077117919922, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 17, 'Loss': 18.79168128967285, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 19, 'Loss': 18.829303741455078, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 17, 'Loss': 18.74828338623047, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 17, 'Loss': 18.81000328063965, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 19, 'Loss': 18.717529296875, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 17, 'Loss': 18.821842193603516, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 16, 'Loss': 18.787622451782227, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 19, 'Loss': 18.82484245300293, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 16, 'Loss': 18.757537841796875, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 16, 'Loss': 18.755355834960938, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 16, 'Loss': 18.77234649658203, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 16, 'Loss': 18.78734588623047, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 16, 'Loss': 18.80447006225586, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 16, 'Loss': 18.78289031982422, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 17, 'Loss': 18.765457153320312, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 17, 'Loss': 18.788442611694336, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 17, 'Loss': 18.83973503112793, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 16, 'Loss': 18.784080505371094, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 17, 'Loss': 18.72036361694336, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 17, 'Loss': 18.794189453125, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 17, 'Loss': 18.709882736206055, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 17, 'Loss': 18.83159637451172, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 17, 'Loss': 18.764488220214844, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 17, 'Loss': 18.828641891479492, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 17, 'Loss': 18.753374099731445, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 17, 'Loss': 18.82561683654785, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 17, 'Loss': 18.80947494506836, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 16, 'Loss': 18.817367553710938, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 16, 'Loss': 18.761371612548828, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 17, 'Loss': 18.750764846801758, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 17, 'Loss': 18.75815200805664, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 18.70882225036621, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 16, 'Loss': 18.714996337890625, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 16, 'Loss': 18.797077178955078, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 17, 'Loss': 18.750062942504883, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 17, 'Loss': 18.720134735107422, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 16, 'Loss': 18.738113403320312, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 16, 'Loss': 18.735055923461914, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 16, 'Loss': 18.76984977722168, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 16, 'Loss': 18.768299102783203, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 17, 'Loss': 18.762624740600586, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 19, 'Loss': 18.70012664794922, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 16, 'Loss': 18.748445510864258, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 17, 'Loss': 18.74496841430664, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 17, 'Loss': 18.770410537719727, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 16, 'Loss': 18.769271850585938, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 17, 'Loss': 18.752376556396484, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 16, 'Loss': 18.803218841552734, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 17, 'Loss': 18.720001220703125, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 16, 'Loss': 18.798994064331055, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 17, 'Loss': 18.677696228027344, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 17, 'Loss': 18.771379470825195, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 17, 'Loss': 18.6739444732666, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 17, 'Loss': 18.774477005004883, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 16, 'Loss': 18.70458221435547, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 16, 'Loss': 18.694034576416016, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 16, 'Loss': 18.6829891204834, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 20, 'Loss': 18.766094207763672, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 17, 'Loss': 18.749034881591797, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 16, 'Loss': 18.717119216918945, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 19, 'Loss': 18.800941467285156, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 17, 'Loss': 18.74018096923828, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 16, 'Loss': 18.72804069519043, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 17, 'Loss': 18.719303131103516, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 17, 'Loss': 18.705852508544922, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 17, 'Loss': 18.70821762084961, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 16, 'Loss': 18.725784301757812, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 16, 'Loss': 18.695680618286133, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 9, 'Loss': 18.807310104370117, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 16, 'Loss': 18.752887725830078, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 17, 'Loss': 18.73438835144043, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 17, 'Loss': 18.699193954467773, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 17, 'Loss': 18.703567504882812, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 16, 'Loss': 18.68733024597168, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 19, 'Loss': 18.736263275146484, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 17, 'Loss': 18.657794952392578, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 16, 'Loss': 18.72083282470703, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 18, 'Loss': 18.74061393737793, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 17, 'Loss': 18.666841506958008, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 17, 'Loss': 18.72403907775879, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 16, 'Loss': 18.645174026489258, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 16, 'Loss': 18.648574829101562, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 16, 'Loss': 18.764415740966797, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 17, 'Loss': 18.647314071655273, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 16, 'Loss': 18.634668350219727, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 17, 'Loss': 18.65476417541504, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 18, 'Loss': 18.74947738647461, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 19, 'Loss': 18.713699340820312, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 17, 'Loss': 18.785968780517578, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 16, 'Loss': 18.739582061767578, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 19, 'Loss': 18.70061683654785, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 16, 'Loss': 18.589946746826172, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 17, 'Loss': 18.689247131347656, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 17, 'Loss': 18.664352416992188, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 16, 'Loss': 18.665929794311523, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 16, 'Loss': 18.698381423950195, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 19, 'Loss': 18.735652923583984, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 16, 'Loss': 18.746585845947266, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 17, 'Loss': 18.653043746948242, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 18.680458068847656, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 16, 'Loss': 18.606456756591797, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 18, 'Loss': 18.663286209106445, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 17, 'Loss': 18.669374465942383, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 16, 'Loss': 18.673553466796875, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 18, 'Loss': 18.68006706237793, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 18.618932723999023, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 16, 'Loss': 18.66649627685547, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 16, 'Loss': 18.641942977905273, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 17, 'Loss': 18.72474479675293, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 16, 'Loss': 18.706247329711914, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 17, 'Loss': 18.65578842163086, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 17, 'Loss': 18.666519165039062, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 17, 'Loss': 18.71091079711914, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 17, 'Loss': 18.610485076904297, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 17, 'Loss': 18.703031539916992, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 17, 'Loss': 18.644458770751953, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 16, 'Loss': 18.673067092895508, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 19, 'Loss': 18.609651565551758, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 16, 'Loss': 18.690271377563477, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 16, 'Loss': 18.709091186523438, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 19, 'Loss': 18.589519500732422, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 17, 'Loss': 18.668045043945312, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 16, 'Loss': 18.640832901000977, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 19, 'Loss': 18.658884048461914, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 16, 'Loss': 18.602867126464844, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 16, 'Loss': 18.688875198364258, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 19, 'Loss': 18.646453857421875, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 17, 'Loss': 18.598604202270508, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 16, 'Loss': 18.637191772460938, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 17, 'Loss': 18.573575973510742, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 16, 'Loss': 18.600889205932617, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 18, 'Loss': 18.667362213134766, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 16, 'Loss': 18.593584060668945, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 17, 'Loss': 18.60295295715332, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 17, 'Loss': 18.62753677368164, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 17, 'Loss': 18.684965133666992, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 16, 'Loss': 18.601327896118164, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 17, 'Loss': 18.667041778564453, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 16, 'Loss': 18.634492874145508, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 17, 'Loss': 18.67527961730957, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 17, 'Loss': 18.72704315185547, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 19, 'Loss': 18.5654296875, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 18.613323211669922, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 16, 'Loss': 18.631084442138672, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 16, 'Loss': 18.710453033447266, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 17, 'Loss': 18.595867156982422, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 17, 'Loss': 18.587657928466797, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 19, 'Loss': 18.640727996826172, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 17, 'Loss': 18.589805603027344, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 17, 'Loss': 18.673254013061523, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 16, 'Loss': 18.63348388671875, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 16, 'Loss': 18.574907302856445, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 16, 'Loss': 18.608205795288086, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 17, 'Loss': 18.587892532348633, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 16, 'Loss': 18.623088836669922, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 17, 'Loss': 18.65676498413086, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 16, 'Loss': 18.661773681640625, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 16, 'Loss': 18.70640754699707, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 16, 'Loss': 18.583881378173828, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 17, 'Loss': 18.59495735168457, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 18, 'Loss': 18.620384216308594, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 17, 'Loss': 18.616119384765625, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 17, 'Loss': 18.634008407592773, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 16, 'Loss': 18.594043731689453, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 16, 'Loss': 18.68091583251953, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 17, 'Loss': 18.60146713256836, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 17, 'Loss': 18.60671043395996, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 17, 'Loss': 18.653297424316406, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 16, 'Loss': 18.640596389770508, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 19, 'Loss': 18.606719970703125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 17, 'Loss': 18.633644104003906, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 16, 'Loss': 18.543832778930664, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 16, 'Loss': 18.630205154418945, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 17, 'Loss': 18.562124252319336, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 18, 'Loss': 18.580303192138672, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 16, 'Loss': 18.57993507385254, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 17, 'Loss': 18.56085205078125, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 16, 'Loss': 18.63550567626953, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 16, 'Loss': 18.65594482421875, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 18.521984100341797, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 16, 'Loss': 18.566484451293945, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 16, 'Loss': 18.584211349487305, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 18, 'Loss': 18.588186264038086, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 17, 'Loss': 18.497394561767578, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 17, 'Loss': 18.63817024230957, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 18, 'Loss': 18.592191696166992, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 17, 'Loss': 18.637086868286133, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 17, 'Loss': 18.646514892578125, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 18, 'Loss': 18.5764102935791, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 17, 'Loss': 18.599172592163086, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 18.532175064086914, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 16, 'Loss': 18.571231842041016, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 16, 'Loss': 18.611217498779297, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 17, 'Loss': 18.592235565185547, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 16, 'Loss': 18.60112953186035, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 16, 'Loss': 18.554668426513672, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 16, 'Loss': 18.556730270385742, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 18.533477783203125, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 17, 'Loss': 18.49238395690918, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 16, 'Loss': 18.579853057861328, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 16, 'Loss': 18.551607131958008, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 19, 'Loss': 18.525476455688477, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 16, 'Loss': 18.483932495117188, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 16, 'Loss': 18.492218017578125, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 18.614072799682617, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 17, 'Loss': 18.618494033813477, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 16, 'Loss': 18.48476219177246, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 18, 'Loss': 18.46473503112793, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 17, 'Loss': 18.562450408935547, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 16, 'Loss': 18.577177047729492, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 18, 'Loss': 18.495569229125977, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 16, 'Loss': 18.431005477905273, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 16, 'Loss': 18.467174530029297, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 16, 'Loss': 18.481645584106445, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 19, 'Loss': 18.615474700927734, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 16, 'Loss': 18.511014938354492, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 18.390207290649414, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 16, 'Loss': 18.508560180664062, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 17, 'Loss': 18.534481048583984, 'Learning rate': 0.03}
