{'Epoch': 55, 'Step': 7064, 'Time (ms)': 108, 'Loss': 0.6492859721183777, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7065, 'Time (ms)': 109, 'Loss': 0.649232804775238, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7066, 'Time (ms)': 107, 'Loss': 0.6492881178855896, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7067, 'Time (ms)': 107, 'Loss': 0.6491235494613647, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7068, 'Time (ms)': 106, 'Loss': 0.6491072773933411, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7069, 'Time (ms)': 109, 'Loss': 0.6490401029586792, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7070, 'Time (ms)': 108, 'Loss': 0.6490707993507385, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7071, 'Time (ms)': 109, 'Loss': 0.6496725082397461, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7072, 'Time (ms)': 108, 'Loss': 0.6496344208717346, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7073, 'Time (ms)': 108, 'Loss': 0.6491729617118835, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7074, 'Time (ms)': 108, 'Loss': 0.6530787348747253, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7075, 'Time (ms)': 107, 'Loss': 0.6490241885185242, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7076, 'Time (ms)': 108, 'Loss': 0.6491541862487793, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7077, 'Time (ms)': 110, 'Loss': 0.651400089263916, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7078, 'Time (ms)': 109, 'Loss': 0.6490503549575806, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7079, 'Time (ms)': 108, 'Loss': 0.6490634679794312, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7080, 'Time (ms)': 107, 'Loss': 0.6489596962928772, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7081, 'Time (ms)': 108, 'Loss': 0.6489443182945251, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7082, 'Time (ms)': 108, 'Loss': 0.6489595770835876, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7083, 'Time (ms)': 108, 'Loss': 0.6490803360939026, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7084, 'Time (ms)': 109, 'Loss': 0.6491255760192871, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7085, 'Time (ms)': 108, 'Loss': 0.649078369140625, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7086, 'Time (ms)': 107, 'Loss': 0.6489677429199219, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7087, 'Time (ms)': 108, 'Loss': 0.6490375399589539, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7088, 'Time (ms)': 108, 'Loss': 0.6493818759918213, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7089, 'Time (ms)': 107, 'Loss': 0.6490102410316467, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7090, 'Time (ms)': 107, 'Loss': 0.6490391492843628, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7091, 'Time (ms)': 107, 'Loss': 0.6515567898750305, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7092, 'Time (ms)': 108, 'Loss': 0.6490010619163513, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7093, 'Time (ms)': 108, 'Loss': 0.648980438709259, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7094, 'Time (ms)': 109, 'Loss': 0.6490545272827148, 'Learning rate': 0.003}
{'Epoch': 55, 'Step': 7095, 'Time (ms)': 104, 'Loss': 0.6524321436882019, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7096, 'Time (ms)': 108, 'Loss': 0.6489095687866211, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7097, 'Time (ms)': 108, 'Loss': 0.6489425301551819, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7098, 'Time (ms)': 109, 'Loss': 0.6500924229621887, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7099, 'Time (ms)': 108, 'Loss': 0.6497036814689636, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7100, 'Time (ms)': 108, 'Loss': 0.6490949392318726, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7101, 'Time (ms)': 108, 'Loss': 0.6489636301994324, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7102, 'Time (ms)': 110, 'Loss': 0.648917555809021, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7103, 'Time (ms)': 108, 'Loss': 0.6489675641059875, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7104, 'Time (ms)': 107, 'Loss': 0.6489845514297485, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7105, 'Time (ms)': 110, 'Loss': 0.6489902138710022, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7106, 'Time (ms)': 109, 'Loss': 0.6489415168762207, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7107, 'Time (ms)': 110, 'Loss': 0.649613618850708, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7108, 'Time (ms)': 110, 'Loss': 0.6489657759666443, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7109, 'Time (ms)': 108, 'Loss': 0.6488983035087585, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7110, 'Time (ms)': 109, 'Loss': 0.8368824124336243, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7111, 'Time (ms)': 111, 'Loss': 0.6490312814712524, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7112, 'Time (ms)': 110, 'Loss': 0.6494776010513306, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7113, 'Time (ms)': 109, 'Loss': 0.6488773822784424, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7114, 'Time (ms)': 110, 'Loss': 0.6489013433456421, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7115, 'Time (ms)': 110, 'Loss': 0.6490346193313599, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7116, 'Time (ms)': 111, 'Loss': 0.64883953332901, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7117, 'Time (ms)': 112, 'Loss': 0.6511563062667847, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7118, 'Time (ms)': 109, 'Loss': 0.6495577096939087, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7119, 'Time (ms)': 108, 'Loss': 0.6488959789276123, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7120, 'Time (ms)': 122, 'Loss': 0.6489303708076477, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7121, 'Time (ms)': 131, 'Loss': 0.649466872215271, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7122, 'Time (ms)': 128, 'Loss': 0.6491284966468811, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7123, 'Time (ms)': 131, 'Loss': 0.6489026546478271, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7124, 'Time (ms)': 116, 'Loss': 0.6488839387893677, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7125, 'Time (ms)': 109, 'Loss': 0.6509157419204712, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7126, 'Time (ms)': 107, 'Loss': 0.6489636301994324, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7127, 'Time (ms)': 109, 'Loss': 0.6489471197128296, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7128, 'Time (ms)': 112, 'Loss': 0.6488799452781677, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7129, 'Time (ms)': 118, 'Loss': 0.6543638706207275, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7130, 'Time (ms)': 119, 'Loss': 0.6488327980041504, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7131, 'Time (ms)': 110, 'Loss': 0.6488712430000305, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7132, 'Time (ms)': 110, 'Loss': 0.6488348841667175, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7133, 'Time (ms)': 109, 'Loss': 0.6507954597473145, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7134, 'Time (ms)': 110, 'Loss': 0.6488801836967468, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7135, 'Time (ms)': 112, 'Loss': 0.6489406824111938, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7136, 'Time (ms)': 111, 'Loss': 0.6488034129142761, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7137, 'Time (ms)': 112, 'Loss': 0.6488016247749329, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7138, 'Time (ms)': 111, 'Loss': 0.6490182280540466, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7139, 'Time (ms)': 111, 'Loss': 0.6490214467048645, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7140, 'Time (ms)': 111, 'Loss': 0.6488170027732849, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7141, 'Time (ms)': 111, 'Loss': 0.648770809173584, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7142, 'Time (ms)': 111, 'Loss': 0.6487550139427185, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7143, 'Time (ms)': 109, 'Loss': 0.6487197875976562, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7144, 'Time (ms)': 108, 'Loss': 0.6487554907798767, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7145, 'Time (ms)': 108, 'Loss': 0.6489288806915283, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7146, 'Time (ms)': 108, 'Loss': 0.6488335132598877, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7147, 'Time (ms)': 108, 'Loss': 0.6528031229972839, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7148, 'Time (ms)': 109, 'Loss': 0.6487990021705627, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7149, 'Time (ms)': 108, 'Loss': 0.6488153338432312, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7150, 'Time (ms)': 109, 'Loss': 0.6488789319992065, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7151, 'Time (ms)': 108, 'Loss': 0.6488157510757446, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7152, 'Time (ms)': 110, 'Loss': 0.6489665508270264, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7153, 'Time (ms)': 108, 'Loss': 0.6488590836524963, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7154, 'Time (ms)': 108, 'Loss': 0.6488832235336304, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7155, 'Time (ms)': 108, 'Loss': 0.6487703919410706, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7156, 'Time (ms)': 129, 'Loss': 0.6494044065475464, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7157, 'Time (ms)': 110, 'Loss': 0.6490313410758972, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7158, 'Time (ms)': 108, 'Loss': 0.6487551927566528, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7159, 'Time (ms)': 111, 'Loss': 0.6487129330635071, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7160, 'Time (ms)': 110, 'Loss': 0.6529097557067871, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7161, 'Time (ms)': 109, 'Loss': 0.6491554379463196, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7162, 'Time (ms)': 108, 'Loss': 0.6487007737159729, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7163, 'Time (ms)': 109, 'Loss': 0.6487861275672913, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7164, 'Time (ms)': 111, 'Loss': 0.6486538648605347, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7165, 'Time (ms)': 110, 'Loss': 0.6486585736274719, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7166, 'Time (ms)': 111, 'Loss': 0.6486350297927856, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7167, 'Time (ms)': 109, 'Loss': 0.6489281058311462, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7168, 'Time (ms)': 110, 'Loss': 0.6487717032432556, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7169, 'Time (ms)': 108, 'Loss': 0.6487745046615601, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7170, 'Time (ms)': 108, 'Loss': 0.6488015055656433, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7171, 'Time (ms)': 110, 'Loss': 0.6487935781478882, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7172, 'Time (ms)': 110, 'Loss': 0.6491787433624268, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7173, 'Time (ms)': 107, 'Loss': 0.648884117603302, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7174, 'Time (ms)': 109, 'Loss': 0.6492002010345459, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7175, 'Time (ms)': 110, 'Loss': 0.6486909985542297, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7176, 'Time (ms)': 109, 'Loss': 0.648684561252594, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7177, 'Time (ms)': 110, 'Loss': 0.648707926273346, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7178, 'Time (ms)': 110, 'Loss': 0.6486779451370239, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7179, 'Time (ms)': 110, 'Loss': 0.6487228870391846, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7180, 'Time (ms)': 109, 'Loss': 0.6486206650733948, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7181, 'Time (ms)': 110, 'Loss': 0.651557981967926, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7182, 'Time (ms)': 110, 'Loss': 0.6486258506774902, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7183, 'Time (ms)': 111, 'Loss': 0.6486474275588989, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7184, 'Time (ms)': 109, 'Loss': 0.6486688852310181, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7185, 'Time (ms)': 117, 'Loss': 0.6486905217170715, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7186, 'Time (ms)': 110, 'Loss': 0.6491272449493408, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7187, 'Time (ms)': 113, 'Loss': 0.6554664373397827, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7188, 'Time (ms)': 114, 'Loss': 0.6485500335693359, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7189, 'Time (ms)': 111, 'Loss': 0.6486104726791382, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7190, 'Time (ms)': 114, 'Loss': 0.6491767764091492, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7191, 'Time (ms)': 113, 'Loss': 0.6486146450042725, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7192, 'Time (ms)': 114, 'Loss': 0.6486467123031616, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7193, 'Time (ms)': 115, 'Loss': 0.648651123046875, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7194, 'Time (ms)': 114, 'Loss': 0.6552026867866516, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7195, 'Time (ms)': 113, 'Loss': 0.6485911011695862, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7196, 'Time (ms)': 112, 'Loss': 0.648587167263031, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7197, 'Time (ms)': 113, 'Loss': 0.6486654281616211, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7198, 'Time (ms)': 112, 'Loss': 0.648595929145813, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7199, 'Time (ms)': 114, 'Loss': 0.6485517621040344, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7200, 'Time (ms)': 112, 'Loss': 0.648586094379425, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7201, 'Time (ms)': 112, 'Loss': 0.6487472057342529, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7202, 'Time (ms)': 109, 'Loss': 0.6488645672798157, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7203, 'Time (ms)': 112, 'Loss': 0.6486946940422058, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7204, 'Time (ms)': 110, 'Loss': 0.6484524607658386, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7205, 'Time (ms)': 110, 'Loss': 0.6486648917198181, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7206, 'Time (ms)': 112, 'Loss': 0.6484935879707336, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7207, 'Time (ms)': 110, 'Loss': 0.6485632658004761, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7208, 'Time (ms)': 111, 'Loss': 0.648514986038208, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7209, 'Time (ms)': 109, 'Loss': 0.6485094428062439, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7210, 'Time (ms)': 111, 'Loss': 0.6489485502243042, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7211, 'Time (ms)': 115, 'Loss': 0.6485227346420288, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7212, 'Time (ms)': 110, 'Loss': 0.6486310958862305, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7213, 'Time (ms)': 115, 'Loss': 0.6484259366989136, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7214, 'Time (ms)': 112, 'Loss': 0.6485007405281067, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7215, 'Time (ms)': 117, 'Loss': 0.6504469513893127, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7216, 'Time (ms)': 115, 'Loss': 0.6502723693847656, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7217, 'Time (ms)': 113, 'Loss': 0.648396372795105, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7218, 'Time (ms)': 110, 'Loss': 0.648432195186615, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7219, 'Time (ms)': 111, 'Loss': 0.6484891176223755, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7220, 'Time (ms)': 111, 'Loss': 0.6485533118247986, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7221, 'Time (ms)': 110, 'Loss': 0.6484997272491455, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7222, 'Time (ms)': 110, 'Loss': 0.6484822630882263, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7223, 'Time (ms)': 112, 'Loss': 0.6484420299530029, 'Learning rate': 0.003}
{'Epoch': 56, 'Step': 7224, 'Time (ms)': 110, 'Loss': 0.6483900547027588, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7225, 'Time (ms)': 110, 'Loss': 0.6484140157699585, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7226, 'Time (ms)': 111, 'Loss': 0.6485493183135986, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7227, 'Time (ms)': 110, 'Loss': 0.648423969745636, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7228, 'Time (ms)': 112, 'Loss': 0.6484277844429016, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7229, 'Time (ms)': 110, 'Loss': 0.6485868692398071, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7230, 'Time (ms)': 112, 'Loss': 0.6485289931297302, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7231, 'Time (ms)': 110, 'Loss': 0.6484421491622925, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7232, 'Time (ms)': 113, 'Loss': 0.6483924984931946, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7233, 'Time (ms)': 112, 'Loss': 0.6483153104782104, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7234, 'Time (ms)': 111, 'Loss': 0.6483666300773621, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7235, 'Time (ms)': 108, 'Loss': 0.648375928401947, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7236, 'Time (ms)': 110, 'Loss': 0.6484009027481079, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7237, 'Time (ms)': 112, 'Loss': 0.6483386158943176, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7238, 'Time (ms)': 112, 'Loss': 0.6484699845314026, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7239, 'Time (ms)': 111, 'Loss': 0.6488792300224304, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7240, 'Time (ms)': 118, 'Loss': 0.648438036441803, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7241, 'Time (ms)': 109, 'Loss': 0.6483547687530518, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7242, 'Time (ms)': 109, 'Loss': 0.6483333706855774, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7243, 'Time (ms)': 111, 'Loss': 0.6483800411224365, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7244, 'Time (ms)': 109, 'Loss': 0.6483193039894104, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7245, 'Time (ms)': 110, 'Loss': 0.6483771204948425, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7246, 'Time (ms)': 111, 'Loss': 0.6484325528144836, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7247, 'Time (ms)': 110, 'Loss': 0.648452877998352, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7248, 'Time (ms)': 110, 'Loss': 0.6483554840087891, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7249, 'Time (ms)': 113, 'Loss': 0.6483708620071411, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7250, 'Time (ms)': 110, 'Loss': 0.6484735608100891, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7251, 'Time (ms)': 110, 'Loss': 0.6483672261238098, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7252, 'Time (ms)': 116, 'Loss': 0.648383378982544, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7253, 'Time (ms)': 110, 'Loss': 0.6483156085014343, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7254, 'Time (ms)': 110, 'Loss': 0.6527877449989319, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7255, 'Time (ms)': 112, 'Loss': 0.6483429670333862, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7256, 'Time (ms)': 111, 'Loss': 0.6483494639396667, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7257, 'Time (ms)': 111, 'Loss': 0.6504040956497192, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7258, 'Time (ms)': 112, 'Loss': 0.6482297778129578, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7259, 'Time (ms)': 111, 'Loss': 0.6482890248298645, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7260, 'Time (ms)': 110, 'Loss': 0.6483480334281921, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7261, 'Time (ms)': 113, 'Loss': 0.6482037901878357, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7262, 'Time (ms)': 111, 'Loss': 0.6482969522476196, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7263, 'Time (ms)': 110, 'Loss': 0.6484076380729675, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7264, 'Time (ms)': 111, 'Loss': 0.6484452486038208, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7265, 'Time (ms)': 111, 'Loss': 0.6503998041152954, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7266, 'Time (ms)': 112, 'Loss': 0.648219883441925, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7267, 'Time (ms)': 112, 'Loss': 0.6486992239952087, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7268, 'Time (ms)': 112, 'Loss': 0.6530038714408875, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7269, 'Time (ms)': 112, 'Loss': 0.6484997272491455, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7270, 'Time (ms)': 112, 'Loss': 0.6483106017112732, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7271, 'Time (ms)': 112, 'Loss': 0.6483216285705566, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7272, 'Time (ms)': 111, 'Loss': 0.6481428742408752, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7273, 'Time (ms)': 112, 'Loss': 0.6482425332069397, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7274, 'Time (ms)': 112, 'Loss': 0.6481529474258423, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7275, 'Time (ms)': 111, 'Loss': 0.6482802033424377, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7276, 'Time (ms)': 111, 'Loss': 0.6482597589492798, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7277, 'Time (ms)': 112, 'Loss': 0.6482315063476562, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7278, 'Time (ms)': 112, 'Loss': 0.6498132348060608, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7279, 'Time (ms)': 113, 'Loss': 0.6481626629829407, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7280, 'Time (ms)': 112, 'Loss': 0.6481411457061768, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7281, 'Time (ms)': 112, 'Loss': 0.6486713290214539, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7282, 'Time (ms)': 112, 'Loss': 0.6483700275421143, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7283, 'Time (ms)': 111, 'Loss': 0.6481797695159912, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7284, 'Time (ms)': 112, 'Loss': 0.6481916904449463, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7285, 'Time (ms)': 112, 'Loss': 0.6481447219848633, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7286, 'Time (ms)': 112, 'Loss': 0.6482577323913574, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7287, 'Time (ms)': 112, 'Loss': 0.6481978893280029, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7288, 'Time (ms)': 109, 'Loss': 0.6481642723083496, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7289, 'Time (ms)': 108, 'Loss': 0.6485688090324402, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7290, 'Time (ms)': 109, 'Loss': 0.648189127445221, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7291, 'Time (ms)': 109, 'Loss': 0.6482080817222595, 'Learning rate': 0.003}
{'Epoch': 57, 'Step': 7292, 'Time (ms)': 109, 'Loss': 0.6481691002845764, 'Learning rate': 0.003}
