{'Epoch': 11, 'Step': 371, 'Time (ms)': 7287, 'Loss': 0.9447218775749207, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 472, 'Time (ms)': 17, 'Loss': 0.22102433443069458, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 473, 'Time (ms)': 18, 'Loss': 0.2875877022743225, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 474, 'Time (ms)': 17, 'Loss': 0.23692728579044342, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 475, 'Time (ms)': 16, 'Loss': 0.24205069243907928, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 476, 'Time (ms)': 16, 'Loss': 0.22363315522670746, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 477, 'Time (ms)': 18, 'Loss': 0.5429290533065796, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 478, 'Time (ms)': 17, 'Loss': 0.5198205709457397, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 479, 'Time (ms)': 17, 'Loss': 0.3769325017929077, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 480, 'Time (ms)': 19, 'Loss': 0.4247346818447113, 'Learning rate': 0.03}
{'Epoch': 13, 'Step': 481, 'Time (ms)': 8, 'Loss': 0.5478943586349487, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 482, 'Time (ms)': 17, 'Loss': 0.36803749203681946, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 483, 'Time (ms)': 18, 'Loss': 0.3002621829509735, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 484, 'Time (ms)': 17, 'Loss': 0.06912976503372192, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 485, 'Time (ms)': 18, 'Loss': 0.12191705405712128, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 486, 'Time (ms)': 16, 'Loss': 0.06872984766960144, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 487, 'Time (ms)': 17, 'Loss': 0.06198306381702423, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 488, 'Time (ms)': 17, 'Loss': 0.07003721594810486, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 489, 'Time (ms)': 17, 'Loss': 0.06657414883375168, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 490, 'Time (ms)': 16, 'Loss': 0.06759615987539291, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 491, 'Time (ms)': 17, 'Loss': 3.1579959392547607, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 492, 'Time (ms)': 17, 'Loss': 1.2722071409225464, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 493, 'Time (ms)': 16, 'Loss': 0.8874974846839905, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 494, 'Time (ms)': 16, 'Loss': 0.8429813385009766, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 495, 'Time (ms)': 17, 'Loss': 0.8166257739067078, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 496, 'Time (ms)': 17, 'Loss': 0.8367606401443481, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 497, 'Time (ms)': 17, 'Loss': 0.8897038698196411, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 498, 'Time (ms)': 17, 'Loss': 2.8975770473480225, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 499, 'Time (ms)': 19, 'Loss': 1.1470835208892822, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 500, 'Time (ms)': 16, 'Loss': 0.9648491144180298, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 501, 'Time (ms)': 16, 'Loss': 0.9979366660118103, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 502, 'Time (ms)': 17, 'Loss': 0.870689332485199, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 503, 'Time (ms)': 16, 'Loss': 0.759145975112915, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 504, 'Time (ms)': 16, 'Loss': 0.7128108739852905, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 505, 'Time (ms)': 19, 'Loss': 0.660183846950531, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 506, 'Time (ms)': 17, 'Loss': 0.7471243739128113, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 507, 'Time (ms)': 17, 'Loss': 0.5365152359008789, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 508, 'Time (ms)': 17, 'Loss': 0.6173571348190308, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 509, 'Time (ms)': 17, 'Loss': 0.5208937525749207, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 510, 'Time (ms)': 19, 'Loss': 0.4751339554786682, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 511, 'Time (ms)': 17, 'Loss': 0.4963526129722595, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 512, 'Time (ms)': 20, 'Loss': 0.050392188131809235, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 513, 'Time (ms)': 18, 'Loss': 0.15269728004932404, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 514, 'Time (ms)': 17, 'Loss': 0.05446095019578934, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 515, 'Time (ms)': 17, 'Loss': 0.06097497045993805, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 516, 'Time (ms)': 16, 'Loss': 0.060612015426158905, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 517, 'Time (ms)': 17, 'Loss': 0.08243955671787262, 'Learning rate': 0.03}
{'Epoch': 14, 'Step': 518, 'Time (ms)': 9, 'Loss': 0.050201188772916794, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 519, 'Time (ms)': 16, 'Loss': 0.45876801013946533, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 520, 'Time (ms)': 16, 'Loss': 0.4664760231971741, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 521, 'Time (ms)': 16, 'Loss': 0.4540804326534271, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 522, 'Time (ms)': 16, 'Loss': 0.4107462763786316, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 523, 'Time (ms)': 17, 'Loss': 0.45852231979370117, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 524, 'Time (ms)': 17, 'Loss': 0.39661312103271484, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 525, 'Time (ms)': 17, 'Loss': 0.4072764217853546, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 526, 'Time (ms)': 18, 'Loss': 0.34023892879486084, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 527, 'Time (ms)': 17, 'Loss': 0.3268200159072876, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 528, 'Time (ms)': 16, 'Loss': 0.200993150472641, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 529, 'Time (ms)': 16, 'Loss': 0.2542593777179718, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 530, 'Time (ms)': 16, 'Loss': 0.21254900097846985, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 531, 'Time (ms)': 16, 'Loss': 0.17461226880550385, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 532, 'Time (ms)': 17, 'Loss': 0.19854740798473358, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 533, 'Time (ms)': 17, 'Loss': 1.1739041805267334, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 534, 'Time (ms)': 16, 'Loss': 0.7208036780357361, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 535, 'Time (ms)': 16, 'Loss': 0.6898091435432434, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 536, 'Time (ms)': 16, 'Loss': 0.5992468595504761, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 537, 'Time (ms)': 22, 'Loss': 0.5709251761436462, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 538, 'Time (ms)': 18, 'Loss': 0.5118127465248108, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 539, 'Time (ms)': 17, 'Loss': 0.5141786336898804, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 540, 'Time (ms)': 17, 'Loss': 0.8919869661331177, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 541, 'Time (ms)': 16, 'Loss': 0.7086865305900574, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 542, 'Time (ms)': 16, 'Loss': 0.5751072764396667, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 543, 'Time (ms)': 16, 'Loss': 0.5018059015274048, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 544, 'Time (ms)': 18, 'Loss': 0.4284886121749878, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 545, 'Time (ms)': 17, 'Loss': 0.4081982672214508, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 546, 'Time (ms)': 17, 'Loss': 0.3859138488769531, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 547, 'Time (ms)': 17, 'Loss': 0.050101738423109055, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 548, 'Time (ms)': 16, 'Loss': 0.053583793342113495, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 549, 'Time (ms)': 18, 'Loss': 0.05128354951739311, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 550, 'Time (ms)': 17, 'Loss': 0.05068322643637657, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 551, 'Time (ms)': 17, 'Loss': 0.05626966431736946, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 552, 'Time (ms)': 17, 'Loss': 0.0578625351190567, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 553, 'Time (ms)': 17, 'Loss': 0.05275791138410568, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 554, 'Time (ms)': 16, 'Loss': 0.3294949233531952, 'Learning rate': 0.03}
{'Epoch': 15, 'Step': 555, 'Time (ms)': 8, 'Loss': 0.3535507917404175, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 556, 'Time (ms)': 18, 'Loss': 0.2794964611530304, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 557, 'Time (ms)': 17, 'Loss': 0.28541994094848633, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 558, 'Time (ms)': 17, 'Loss': 0.2923126220703125, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 559, 'Time (ms)': 19, 'Loss': 0.30048149824142456, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 560, 'Time (ms)': 17, 'Loss': 0.29983824491500854, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 561, 'Time (ms)': 17, 'Loss': 0.35784247517585754, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 562, 'Time (ms)': 18, 'Loss': 0.46451517939567566, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 563, 'Time (ms)': 17, 'Loss': 0.47704529762268066, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 564, 'Time (ms)': 17, 'Loss': 0.43313315510749817, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 565, 'Time (ms)': 17, 'Loss': 0.3643754720687866, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 566, 'Time (ms)': 17, 'Loss': 0.331621915102005, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 567, 'Time (ms)': 16, 'Loss': 0.4029196500778198, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 568, 'Time (ms)': 17, 'Loss': 0.6965306997299194, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 569, 'Time (ms)': 19, 'Loss': 0.7972452640533447, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 570, 'Time (ms)': 18, 'Loss': 0.5555920004844666, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 571, 'Time (ms)': 17, 'Loss': 0.5898622870445251, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 572, 'Time (ms)': 17, 'Loss': 0.48589056730270386, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 573, 'Time (ms)': 16, 'Loss': 0.5527151226997375, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 574, 'Time (ms)': 17, 'Loss': 0.48013749718666077, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 575, 'Time (ms)': 16, 'Loss': 0.051731087267398834, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 576, 'Time (ms)': 17, 'Loss': 0.05044693872332573, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 577, 'Time (ms)': 17, 'Loss': 0.050129927694797516, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 578, 'Time (ms)': 17, 'Loss': 0.04996218532323837, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 579, 'Time (ms)': 17, 'Loss': 0.05009102821350098, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 580, 'Time (ms)': 16, 'Loss': 0.05013866722583771, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 581, 'Time (ms)': 18, 'Loss': 0.05086422339081764, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 582, 'Time (ms)': 17, 'Loss': 0.057518381625413895, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 583, 'Time (ms)': 17, 'Loss': 0.050183363258838654, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 584, 'Time (ms)': 17, 'Loss': 0.05036688596010208, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 585, 'Time (ms)': 17, 'Loss': 0.05288170650601387, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 586, 'Time (ms)': 17, 'Loss': 0.04992608353495598, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 587, 'Time (ms)': 18, 'Loss': 0.0566839873790741, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 588, 'Time (ms)': 17, 'Loss': 0.04995570704340935, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 589, 'Time (ms)': 17, 'Loss': 0.12207752466201782, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 590, 'Time (ms)': 17, 'Loss': 0.18534284830093384, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 591, 'Time (ms)': 16, 'Loss': 0.15349918603897095, 'Learning rate': 0.03}
{'Epoch': 16, 'Step': 592, 'Time (ms)': 8, 'Loss': 0.3749758303165436, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 593, 'Time (ms)': 17, 'Loss': 0.1962307095527649, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 594, 'Time (ms)': 18, 'Loss': 0.09061536192893982, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 595, 'Time (ms)': 17, 'Loss': 0.08603335171937943, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 596, 'Time (ms)': 17, 'Loss': 0.14295318722724915, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 597, 'Time (ms)': 17, 'Loss': 0.12299874424934387, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 598, 'Time (ms)': 17, 'Loss': 0.1407770812511444, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 599, 'Time (ms)': 16, 'Loss': 0.16121390461921692, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 600, 'Time (ms)': 17, 'Loss': 0.1714901626110077, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 601, 'Time (ms)': 18, 'Loss': 0.13356781005859375, 'Learning rate': 0.03}
{'Epoch': 17, 'Step': 602, 'Time (ms)': 18, 'Loss': 0.12811651825904846, 'Learning rate': 0.03}
