{'Epoch': 1, 'Step': 1, 'Time (ms)': 6611, 'Loss': 0.07237798720598221, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 76, 'Time (ms)': 9, 'Loss': 0.049895137548446655, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 77, 'Time (ms)': 8, 'Loss': 0.049804817885160446, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 78, 'Time (ms)': 8, 'Loss': 0.04953572154045105, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 79, 'Time (ms)': 9, 'Loss': 0.04971924424171448, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 80, 'Time (ms)': 8, 'Loss': 0.05143734812736511, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 81, 'Time (ms)': 9, 'Loss': 0.05153772234916687, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 82, 'Time (ms)': 8, 'Loss': 0.04932008683681488, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 83, 'Time (ms)': 8, 'Loss': 0.04986345395445824, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 84, 'Time (ms)': 9, 'Loss': 0.04941849410533905, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 85, 'Time (ms)': 8, 'Loss': 0.04983731731772423, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 86, 'Time (ms)': 8, 'Loss': 0.04935450479388237, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 87, 'Time (ms)': 9, 'Loss': 0.05121595785021782, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 88, 'Time (ms)': 8, 'Loss': 0.05125496909022331, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 89, 'Time (ms)': 8, 'Loss': 0.04937063157558441, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 90, 'Time (ms)': 8, 'Loss': 0.049425527453422546, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 91, 'Time (ms)': 8, 'Loss': 0.049475256353616714, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 92, 'Time (ms)': 8, 'Loss': 0.050344713032245636, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 93, 'Time (ms)': 8, 'Loss': 0.0495423823595047, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 94, 'Time (ms)': 8, 'Loss': 0.049511659890413284, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 95, 'Time (ms)': 9, 'Loss': 0.04950620234012604, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 96, 'Time (ms)': 8, 'Loss': 0.0493328794836998, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 97, 'Time (ms)': 8, 'Loss': 0.04961518570780754, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 98, 'Time (ms)': 8, 'Loss': 0.04928021505475044, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 99, 'Time (ms)': 8, 'Loss': 0.049338407814502716, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 100, 'Time (ms)': 8, 'Loss': 0.05079283565282822, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 101, 'Time (ms)': 8, 'Loss': 0.04926745221018791, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 102, 'Time (ms)': 8, 'Loss': 0.04908003658056259, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 103, 'Time (ms)': 8, 'Loss': 0.0492502860724926, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 104, 'Time (ms)': 9, 'Loss': 0.049466997385025024, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 105, 'Time (ms)': 9, 'Loss': 0.049380574375391006, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 106, 'Time (ms)': 8, 'Loss': 0.049364227801561356, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 107, 'Time (ms)': 8, 'Loss': 0.0493241548538208, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 108, 'Time (ms)': 9, 'Loss': 0.04990781843662262, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 109, 'Time (ms)': 9, 'Loss': 0.05136943608522415, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 110, 'Time (ms)': 9, 'Loss': 0.049674469977617264, 'Learning rate': 0.03}
{'Epoch': 3, 'Step': 111, 'Time (ms)': 8, 'Loss': 0.055139075964689255, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 112, 'Time (ms)': 8, 'Loss': 0.04957044497132301, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 113, 'Time (ms)': 8, 'Loss': 0.049153685569763184, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 114, 'Time (ms)': 8, 'Loss': 0.04896913841366768, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 115, 'Time (ms)': 8, 'Loss': 0.04877593368291855, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 116, 'Time (ms)': 8, 'Loss': 0.04894685372710228, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 117, 'Time (ms)': 8, 'Loss': 0.04891618341207504, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 118, 'Time (ms)': 8, 'Loss': 0.04906341806054115, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 119, 'Time (ms)': 8, 'Loss': 0.04895804449915886, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 120, 'Time (ms)': 8, 'Loss': 0.04879898577928543, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 121, 'Time (ms)': 8, 'Loss': 0.04873289540410042, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 122, 'Time (ms)': 8, 'Loss': 0.04910799115896225, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 123, 'Time (ms)': 9, 'Loss': 0.04871649667620659, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 124, 'Time (ms)': 9, 'Loss': 0.04879620298743248, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 125, 'Time (ms)': 9, 'Loss': 0.04887095093727112, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 126, 'Time (ms)': 9, 'Loss': 0.0507689043879509, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 127, 'Time (ms)': 8, 'Loss': 0.04953084886074066, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 128, 'Time (ms)': 8, 'Loss': 0.04890633746981621, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 129, 'Time (ms)': 9, 'Loss': 0.049487240612506866, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 130, 'Time (ms)': 8, 'Loss': 0.04877297952771187, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 131, 'Time (ms)': 8, 'Loss': 0.048859160393476486, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 132, 'Time (ms)': 9, 'Loss': 0.04901040345430374, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 133, 'Time (ms)': 9, 'Loss': 0.048763129860162735, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 134, 'Time (ms)': 8, 'Loss': 0.048872604966163635, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 135, 'Time (ms)': 9, 'Loss': 0.0492062121629715, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 136, 'Time (ms)': 9, 'Loss': 0.049277424812316895, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 137, 'Time (ms)': 8, 'Loss': 0.04889506474137306, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 138, 'Time (ms)': 9, 'Loss': 0.04914344847202301, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 139, 'Time (ms)': 8, 'Loss': 0.0488504022359848, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 140, 'Time (ms)': 8, 'Loss': 0.048724543303251266, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 141, 'Time (ms)': 8, 'Loss': 0.04905922710895538, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 142, 'Time (ms)': 9, 'Loss': 0.04885508865118027, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 143, 'Time (ms)': 9, 'Loss': 0.04883782938122749, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 144, 'Time (ms)': 8, 'Loss': 0.048795510083436966, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 145, 'Time (ms)': 9, 'Loss': 0.048747751861810684, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 146, 'Time (ms)': 8, 'Loss': 0.049126315861940384, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 147, 'Time (ms)': 8, 'Loss': 0.04870327562093735, 'Learning rate': 0.03}
{'Epoch': 4, 'Step': 148, 'Time (ms)': 8, 'Loss': 0.048552047461271286, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 149, 'Time (ms)': 8, 'Loss': 0.048671040683984756, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 150, 'Time (ms)': 8, 'Loss': 0.04869236797094345, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 151, 'Time (ms)': 8, 'Loss': 0.048683591187000275, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 152, 'Time (ms)': 9, 'Loss': 0.04895615205168724, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 153, 'Time (ms)': 8, 'Loss': 0.048852164298295975, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 154, 'Time (ms)': 9, 'Loss': 0.04866247996687889, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 155, 'Time (ms)': 9, 'Loss': 0.048902541399002075, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 156, 'Time (ms)': 8, 'Loss': 0.048628516495227814, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 157, 'Time (ms)': 8, 'Loss': 0.04860638827085495, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 158, 'Time (ms)': 9, 'Loss': 0.04940943047404289, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 159, 'Time (ms)': 9, 'Loss': 0.0485382042825222, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 160, 'Time (ms)': 9, 'Loss': 0.04859844967722893, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 161, 'Time (ms)': 10, 'Loss': 0.048588741570711136, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 162, 'Time (ms)': 9, 'Loss': 0.048733994364738464, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 163, 'Time (ms)': 9, 'Loss': 0.048914834856987, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 164, 'Time (ms)': 8, 'Loss': 0.049501366913318634, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 165, 'Time (ms)': 8, 'Loss': 0.04854274168610573, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 166, 'Time (ms)': 9, 'Loss': 0.04864150285720825, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 167, 'Time (ms)': 9, 'Loss': 0.04866141453385353, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 168, 'Time (ms)': 9, 'Loss': 0.04858630523085594, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 169, 'Time (ms)': 9, 'Loss': 0.04855313152074814, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 170, 'Time (ms)': 9, 'Loss': 0.048586033284664154, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 171, 'Time (ms)': 8, 'Loss': 0.04861563816666603, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 172, 'Time (ms)': 9, 'Loss': 0.04865335673093796, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 173, 'Time (ms)': 9, 'Loss': 0.04850543290376663, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 174, 'Time (ms)': 8, 'Loss': 0.048582762479782104, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 175, 'Time (ms)': 9, 'Loss': 0.04865993559360504, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 176, 'Time (ms)': 9, 'Loss': 0.048973198980093, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 177, 'Time (ms)': 8, 'Loss': 0.048596471548080444, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 178, 'Time (ms)': 8, 'Loss': 0.048509631305933, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 179, 'Time (ms)': 9, 'Loss': 0.04894313961267471, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 180, 'Time (ms)': 11, 'Loss': 0.048536013811826706, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 181, 'Time (ms)': 8, 'Loss': 0.048604004085063934, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 182, 'Time (ms)': 10, 'Loss': 0.04859541729092598, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 183, 'Time (ms)': 10, 'Loss': 0.04873150214552879, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 184, 'Time (ms)': 10, 'Loss': 0.048474665731191635, 'Learning rate': 0.03}
{'Epoch': 5, 'Step': 185, 'Time (ms)': 11, 'Loss': 0.048720698803663254, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 186, 'Time (ms)': 8, 'Loss': 0.0485408790409565, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 187, 'Time (ms)': 8, 'Loss': 0.048616889864206314, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 188, 'Time (ms)': 8, 'Loss': 0.04851401597261429, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 189, 'Time (ms)': 8, 'Loss': 0.048502326011657715, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 190, 'Time (ms)': 8, 'Loss': 0.048529963940382004, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 191, 'Time (ms)': 8, 'Loss': 0.048662010580301285, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 192, 'Time (ms)': 8, 'Loss': 0.04856196418404579, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 193, 'Time (ms)': 10, 'Loss': 0.048527587205171585, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 194, 'Time (ms)': 9, 'Loss': 0.048489104956388474, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 195, 'Time (ms)': 8, 'Loss': 0.04866432026028633, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 196, 'Time (ms)': 8, 'Loss': 0.0485149510204792, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 197, 'Time (ms)': 8, 'Loss': 0.04845845326781273, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 198, 'Time (ms)': 9, 'Loss': 0.04844605550169945, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 199, 'Time (ms)': 8, 'Loss': 0.048490989953279495, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 200, 'Time (ms)': 8, 'Loss': 0.048439767211675644, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 201, 'Time (ms)': 9, 'Loss': 0.04876356199383736, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 202, 'Time (ms)': 8, 'Loss': 0.04853956773877144, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 203, 'Time (ms)': 8, 'Loss': 0.04843507707118988, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 204, 'Time (ms)': 8, 'Loss': 0.04889436066150665, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 205, 'Time (ms)': 8, 'Loss': 0.04856744781136513, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 206, 'Time (ms)': 8, 'Loss': 0.04843214526772499, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 207, 'Time (ms)': 8, 'Loss': 0.04850957915186882, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 208, 'Time (ms)': 9, 'Loss': 0.04858693107962608, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 209, 'Time (ms)': 8, 'Loss': 0.048542898148298264, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 210, 'Time (ms)': 9, 'Loss': 0.048550449311733246, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 211, 'Time (ms)': 8, 'Loss': 0.04842429980635643, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 212, 'Time (ms)': 8, 'Loss': 0.04848908632993698, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 213, 'Time (ms)': 8, 'Loss': 0.04842502251267433, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 214, 'Time (ms)': 8, 'Loss': 0.04839131608605385, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 215, 'Time (ms)': 8, 'Loss': 0.04843619093298912, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 216, 'Time (ms)': 8, 'Loss': 0.0483945868909359, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 217, 'Time (ms)': 8, 'Loss': 0.048567187041044235, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 218, 'Time (ms)': 8, 'Loss': 0.048515357077121735, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 219, 'Time (ms)': 8, 'Loss': 0.048373058438301086, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 220, 'Time (ms)': 9, 'Loss': 0.048461250960826874, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 221, 'Time (ms)': 8, 'Loss': 0.048456382006406784, 'Learning rate': 0.03}
{'Epoch': 6, 'Step': 222, 'Time (ms)': 8, 'Loss': 0.04835068807005882, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 223, 'Time (ms)': 8, 'Loss': 0.04838855192065239, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 224, 'Time (ms)': 8, 'Loss': 0.04838277027010918, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 225, 'Time (ms)': 8, 'Loss': 0.04837518930435181, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 226, 'Time (ms)': 8, 'Loss': 0.0483986958861351, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 227, 'Time (ms)': 8, 'Loss': 0.04836598038673401, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 228, 'Time (ms)': 8, 'Loss': 0.04833800345659256, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 229, 'Time (ms)': 8, 'Loss': 0.04832877218723297, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 230, 'Time (ms)': 9, 'Loss': 0.04842482879757881, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 231, 'Time (ms)': 11, 'Loss': 0.04834630712866783, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 232, 'Time (ms)': 8, 'Loss': 0.04841341823339462, 'Learning rate': 0.03}
