{'Epoch': 1, 'Step': 1, 'Time (ms)': 6582, 'Loss': 13.990720748901367, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1408, 'Time (ms)': 8, 'Loss': 22.019775390625, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1409, 'Time (ms)': 9, 'Loss': 22.076427459716797, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1410, 'Time (ms)': 9, 'Loss': 22.011816024780273, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1411, 'Time (ms)': 9, 'Loss': 21.642608642578125, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1412, 'Time (ms)': 9, 'Loss': 22.101425170898438, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1413, 'Time (ms)': 9, 'Loss': 21.90909194946289, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1414, 'Time (ms)': 9, 'Loss': 22.132282257080078, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1415, 'Time (ms)': 9, 'Loss': 21.99252700805664, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1416, 'Time (ms)': 8, 'Loss': 22.103290557861328, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1417, 'Time (ms)': 10, 'Loss': 22.131900787353516, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1418, 'Time (ms)': 9, 'Loss': 22.15329360961914, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1419, 'Time (ms)': 9, 'Loss': 22.131763458251953, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1420, 'Time (ms)': 9, 'Loss': 21.838764190673828, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1421, 'Time (ms)': 9, 'Loss': 22.070213317871094, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1422, 'Time (ms)': 8, 'Loss': 21.868053436279297, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1423, 'Time (ms)': 9, 'Loss': 21.7235164642334, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1424, 'Time (ms)': 9, 'Loss': 22.00910758972168, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1425, 'Time (ms)': 8, 'Loss': 22.055166244506836, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1426, 'Time (ms)': 9, 'Loss': 22.45477867126465, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1427, 'Time (ms)': 9, 'Loss': 22.410369873046875, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1428, 'Time (ms)': 9, 'Loss': 22.647193908691406, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1429, 'Time (ms)': 8, 'Loss': 22.144058227539062, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1430, 'Time (ms)': 9, 'Loss': 22.232023239135742, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1431, 'Time (ms)': 9, 'Loss': 22.160831451416016, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1432, 'Time (ms)': 8, 'Loss': 22.08106803894043, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1433, 'Time (ms)': 9, 'Loss': 22.291181564331055, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1434, 'Time (ms)': 8, 'Loss': 22.067577362060547, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1435, 'Time (ms)': 9, 'Loss': 22.233585357666016, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1436, 'Time (ms)': 9, 'Loss': 22.378585815429688, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1437, 'Time (ms)': 8, 'Loss': 22.041399002075195, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1438, 'Time (ms)': 9, 'Loss': 22.07563591003418, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1439, 'Time (ms)': 9, 'Loss': 22.386165618896484, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1440, 'Time (ms)': 8, 'Loss': 22.406702041625977, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1441, 'Time (ms)': 10, 'Loss': 22.437889099121094, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1442, 'Time (ms)': 10, 'Loss': 22.21533203125, 'Learning rate': 0.03}
{'Epoch': 39, 'Step': 1443, 'Time (ms)': 10, 'Loss': 23.174819946289062, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1444, 'Time (ms)': 9, 'Loss': 22.142005920410156, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1445, 'Time (ms)': 9, 'Loss': 22.125669479370117, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1446, 'Time (ms)': 8, 'Loss': 22.046459197998047, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1447, 'Time (ms)': 9, 'Loss': 22.085847854614258, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1448, 'Time (ms)': 9, 'Loss': 22.09587860107422, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1449, 'Time (ms)': 9, 'Loss': 21.820781707763672, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1450, 'Time (ms)': 8, 'Loss': 22.327560424804688, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1451, 'Time (ms)': 9, 'Loss': 21.940855026245117, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1452, 'Time (ms)': 9, 'Loss': 21.982707977294922, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1453, 'Time (ms)': 9, 'Loss': 21.859161376953125, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1454, 'Time (ms)': 9, 'Loss': 21.734169006347656, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1455, 'Time (ms)': 9, 'Loss': 21.765724182128906, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1456, 'Time (ms)': 9, 'Loss': 21.96685791015625, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1457, 'Time (ms)': 8, 'Loss': 21.782695770263672, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1458, 'Time (ms)': 9, 'Loss': 21.978343963623047, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1459, 'Time (ms)': 9, 'Loss': 21.620309829711914, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1460, 'Time (ms)': 8, 'Loss': 22.378440856933594, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1461, 'Time (ms)': 8, 'Loss': 21.983278274536133, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1462, 'Time (ms)': 8, 'Loss': 21.925344467163086, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1463, 'Time (ms)': 9, 'Loss': 21.740062713623047, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1464, 'Time (ms)': 8, 'Loss': 21.849884033203125, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1465, 'Time (ms)': 9, 'Loss': 21.923625946044922, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1466, 'Time (ms)': 8, 'Loss': 22.11326026916504, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1467, 'Time (ms)': 9, 'Loss': 22.219993591308594, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1468, 'Time (ms)': 8, 'Loss': 21.903575897216797, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1469, 'Time (ms)': 8, 'Loss': 22.06396484375, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1470, 'Time (ms)': 8, 'Loss': 21.97616958618164, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1471, 'Time (ms)': 9, 'Loss': 22.361820220947266, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1472, 'Time (ms)': 9, 'Loss': 22.151647567749023, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1473, 'Time (ms)': 8, 'Loss': 22.200572967529297, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1474, 'Time (ms)': 8, 'Loss': 22.083189010620117, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1475, 'Time (ms)': 9, 'Loss': 21.606277465820312, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1476, 'Time (ms)': 8, 'Loss': 22.17603302001953, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1477, 'Time (ms)': 8, 'Loss': 21.89963150024414, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1478, 'Time (ms)': 9, 'Loss': 22.093549728393555, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1479, 'Time (ms)': 9, 'Loss': 21.974933624267578, 'Learning rate': 0.03}
{'Epoch': 40, 'Step': 1480, 'Time (ms)': 8, 'Loss': 22.952617645263672, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1481, 'Time (ms)': 8, 'Loss': 21.821205139160156, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1482, 'Time (ms)': 8, 'Loss': 21.9945125579834, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1483, 'Time (ms)': 9, 'Loss': 22.070785522460938, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1484, 'Time (ms)': 8, 'Loss': 22.060869216918945, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1485, 'Time (ms)': 9, 'Loss': 21.785175323486328, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1486, 'Time (ms)': 9, 'Loss': 22.004362106323242, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1487, 'Time (ms)': 8, 'Loss': 21.763286590576172, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1488, 'Time (ms)': 9, 'Loss': 22.062196731567383, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1489, 'Time (ms)': 8, 'Loss': 22.00422477722168, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1490, 'Time (ms)': 9, 'Loss': 21.64861488342285, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1491, 'Time (ms)': 8, 'Loss': 21.717790603637695, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1492, 'Time (ms)': 9, 'Loss': 21.721988677978516, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1493, 'Time (ms)': 8, 'Loss': 21.972530364990234, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1494, 'Time (ms)': 9, 'Loss': 22.235939025878906, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1495, 'Time (ms)': 9, 'Loss': 22.156143188476562, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1496, 'Time (ms)': 9, 'Loss': 21.5820369720459, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1497, 'Time (ms)': 8, 'Loss': 22.038787841796875, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1498, 'Time (ms)': 9, 'Loss': 22.341991424560547, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1499, 'Time (ms)': 9, 'Loss': 22.021278381347656, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1500, 'Time (ms)': 9, 'Loss': 21.92460060119629, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1501, 'Time (ms)': 9, 'Loss': 22.04805564880371, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1502, 'Time (ms)': 8, 'Loss': 22.029659271240234, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1503, 'Time (ms)': 9, 'Loss': 21.72985076904297, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1504, 'Time (ms)': 9, 'Loss': 21.844289779663086, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1505, 'Time (ms)': 9, 'Loss': 21.736835479736328, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1506, 'Time (ms)': 8, 'Loss': 22.002748489379883, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1507, 'Time (ms)': 9, 'Loss': 22.06774139404297, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1508, 'Time (ms)': 11, 'Loss': 22.270307540893555, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1509, 'Time (ms)': 10, 'Loss': 21.95037841796875, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1510, 'Time (ms)': 9, 'Loss': 22.163822174072266, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1511, 'Time (ms)': 9, 'Loss': 21.948827743530273, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1512, 'Time (ms)': 9, 'Loss': 22.466211318969727, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1513, 'Time (ms)': 9, 'Loss': 21.656160354614258, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1514, 'Time (ms)': 10, 'Loss': 22.029212951660156, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1515, 'Time (ms)': 9, 'Loss': 21.914060592651367, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1516, 'Time (ms)': 8, 'Loss': 22.051475524902344, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1517, 'Time (ms)': 8, 'Loss': 22.553009033203125, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1518, 'Time (ms)': 8, 'Loss': 21.677309036254883, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1519, 'Time (ms)': 8, 'Loss': 21.62966537475586, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1520, 'Time (ms)': 9, 'Loss': 22.18145179748535, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1521, 'Time (ms)': 10, 'Loss': 22.11477279663086, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1522, 'Time (ms)': 9, 'Loss': 22.080551147460938, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1523, 'Time (ms)': 8, 'Loss': 22.210472106933594, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1524, 'Time (ms)': 9, 'Loss': 21.906314849853516, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1525, 'Time (ms)': 10, 'Loss': 21.80316925048828, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1526, 'Time (ms)': 14, 'Loss': 21.906944274902344, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1527, 'Time (ms)': 9, 'Loss': 21.83177947998047, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1528, 'Time (ms)': 8, 'Loss': 21.766815185546875, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1529, 'Time (ms)': 8, 'Loss': 21.621984481811523, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1530, 'Time (ms)': 9, 'Loss': 22.034818649291992, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1531, 'Time (ms)': 9, 'Loss': 21.8701229095459, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1532, 'Time (ms)': 9, 'Loss': 22.080575942993164, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1533, 'Time (ms)': 9, 'Loss': 22.036699295043945, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1534, 'Time (ms)': 8, 'Loss': 21.63278579711914, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1535, 'Time (ms)': 8, 'Loss': 22.05070686340332, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1536, 'Time (ms)': 8, 'Loss': 21.45838737487793, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1537, 'Time (ms)': 9, 'Loss': 22.048538208007812, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1538, 'Time (ms)': 10, 'Loss': 21.798547744750977, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1539, 'Time (ms)': 9, 'Loss': 21.71323013305664, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1540, 'Time (ms)': 8, 'Loss': 21.775863647460938, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1541, 'Time (ms)': 9, 'Loss': 21.615365982055664, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1542, 'Time (ms)': 8, 'Loss': 22.063932418823242, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1543, 'Time (ms)': 9, 'Loss': 21.918781280517578, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1544, 'Time (ms)': 8, 'Loss': 21.935752868652344, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1545, 'Time (ms)': 9, 'Loss': 21.884035110473633, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1546, 'Time (ms)': 9, 'Loss': 21.331016540527344, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1547, 'Time (ms)': 8, 'Loss': 21.679317474365234, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1548, 'Time (ms)': 8, 'Loss': 22.05470848083496, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1549, 'Time (ms)': 9, 'Loss': 21.52086067199707, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1550, 'Time (ms)': 9, 'Loss': 21.856712341308594, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1551, 'Time (ms)': 10, 'Loss': 22.273380279541016, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1552, 'Time (ms)': 9, 'Loss': 21.961280822753906, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1553, 'Time (ms)': 9, 'Loss': 21.597549438476562, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1554, 'Time (ms)': 8, 'Loss': 21.621070861816406, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1555, 'Time (ms)': 8, 'Loss': 21.734392166137695, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1556, 'Time (ms)': 9, 'Loss': 21.88726043701172, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1557, 'Time (ms)': 9, 'Loss': 21.69875144958496, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1558, 'Time (ms)': 8, 'Loss': 21.80438232421875, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1559, 'Time (ms)': 8, 'Loss': 22.102954864501953, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1560, 'Time (ms)': 9, 'Loss': 21.507781982421875, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1561, 'Time (ms)': 9, 'Loss': 21.985559463500977, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1562, 'Time (ms)': 9, 'Loss': 21.544635772705078, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1563, 'Time (ms)': 8, 'Loss': 21.846065521240234, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1564, 'Time (ms)': 9, 'Loss': 21.853012084960938, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1565, 'Time (ms)': 8, 'Loss': 21.871686935424805, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1566, 'Time (ms)': 9, 'Loss': 21.612110137939453, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1567, 'Time (ms)': 8, 'Loss': 22.007892608642578, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 8, 'Loss': 21.861719131469727, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 8, 'Loss': 21.8017578125, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 11, 'Loss': 21.398218154907227, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 11, 'Loss': 21.522991180419922, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 9, 'Loss': 21.650190353393555, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 9, 'Loss': 21.813013076782227, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 9, 'Loss': 21.874980926513672, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 9, 'Loss': 21.930978775024414, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 9, 'Loss': 21.996383666992188, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 9, 'Loss': 21.85964584350586, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 9, 'Loss': 21.766563415527344, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 9, 'Loss': 22.043575286865234, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 9, 'Loss': 21.735984802246094, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 8, 'Loss': 21.791913986206055, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 9, 'Loss': 21.6154842376709, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 9, 'Loss': 21.952531814575195, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 9, 'Loss': 21.971057891845703, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 8, 'Loss': 22.046062469482422, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 9, 'Loss': 22.018020629882812, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 8, 'Loss': 22.14240074157715, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 8, 'Loss': 22.285825729370117, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 9, 'Loss': 22.071182250976562, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 9, 'Loss': 22.041996002197266, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 8, 'Loss': 22.559677124023438, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 8, 'Loss': 21.678834915161133, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 8, 'Loss': 21.5673828125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 8, 'Loss': 21.85550308227539, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 8, 'Loss': 22.037097930908203, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 8, 'Loss': 21.867177963256836, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 8, 'Loss': 22.06265640258789, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 8, 'Loss': 21.9895076751709, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 9, 'Loss': 21.757465362548828, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 9, 'Loss': 22.163402557373047, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 9, 'Loss': 21.809898376464844, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 10, 'Loss': 21.85357093811035, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 9, 'Loss': 22.112464904785156, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 10, 'Loss': 21.760034561157227, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 9, 'Loss': 21.646154403686523, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 9, 'Loss': 22.184951782226562, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 8, 'Loss': 21.77253532409668, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 8, 'Loss': 21.738109588623047, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 9, 'Loss': 21.891002655029297, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 9, 'Loss': 21.822998046875, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 10, 'Loss': 21.797019958496094, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 10, 'Loss': 22.322845458984375, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 9, 'Loss': 21.922489166259766, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 8, 'Loss': 21.99551773071289, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 9, 'Loss': 21.974754333496094, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 8, 'Loss': 22.17193603515625, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 10, 'Loss': 21.941967010498047, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 9, 'Loss': 21.935199737548828, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 9, 'Loss': 22.321897506713867, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 8, 'Loss': 22.27471923828125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 9, 'Loss': 22.224159240722656, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 9, 'Loss': 22.49518585205078, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 9, 'Loss': 22.26315689086914, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 8, 'Loss': 22.087810516357422, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 9, 'Loss': 22.564912796020508, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 9, 'Loss': 21.95209503173828, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 8, 'Loss': 22.48912811279297, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 8, 'Loss': 22.125545501708984, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 8, 'Loss': 22.18377113342285, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 8, 'Loss': 22.071996688842773, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 9, 'Loss': 22.26813316345215, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 8, 'Loss': 22.006410598754883, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 8, 'Loss': 22.129480361938477, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 9, 'Loss': 22.127208709716797, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 8, 'Loss': 22.235145568847656, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 8, 'Loss': 22.119346618652344, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 8, 'Loss': 21.93999481201172, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 9, 'Loss': 22.251327514648438, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 9, 'Loss': 21.905261993408203, 'Learning rate': 0.03}
