{'Epoch': 55, 'Step': 2007, 'Time (ms)': 8, 'Loss': 0.04355556145310402, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2008, 'Time (ms)': 8, 'Loss': 0.043582625687122345, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2009, 'Time (ms)': 8, 'Loss': 0.043564338237047195, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2010, 'Time (ms)': 8, 'Loss': 0.04356316477060318, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2011, 'Time (ms)': 8, 'Loss': 0.04353310540318489, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2012, 'Time (ms)': 8, 'Loss': 0.04353509843349457, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2013, 'Time (ms)': 8, 'Loss': 0.04352795332670212, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2014, 'Time (ms)': 8, 'Loss': 0.04353632032871246, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2015, 'Time (ms)': 9, 'Loss': 0.04354457929730415, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2016, 'Time (ms)': 8, 'Loss': 0.04352127015590668, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2017, 'Time (ms)': 9, 'Loss': 0.043543003499507904, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2018, 'Time (ms)': 8, 'Loss': 0.043514519929885864, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2019, 'Time (ms)': 9, 'Loss': 0.04352296143770218, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2020, 'Time (ms)': 10, 'Loss': 0.04353417083621025, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2021, 'Time (ms)': 7, 'Loss': 0.04350621625781059, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2022, 'Time (ms)': 8, 'Loss': 0.043543100357055664, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2023, 'Time (ms)': 8, 'Loss': 0.04350418597459793, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2024, 'Time (ms)': 8, 'Loss': 0.04352666065096855, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2025, 'Time (ms)': 8, 'Loss': 0.04349809139966965, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2026, 'Time (ms)': 8, 'Loss': 0.04351489245891571, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2027, 'Time (ms)': 8, 'Loss': 0.04349520802497864, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2028, 'Time (ms)': 7, 'Loss': 0.043488647788763046, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2029, 'Time (ms)': 8, 'Loss': 0.04350120946764946, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2030, 'Time (ms)': 8, 'Loss': 0.04350508376955986, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2031, 'Time (ms)': 8, 'Loss': 0.04348945617675781, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2032, 'Time (ms)': 7, 'Loss': 0.04348491504788399, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2033, 'Time (ms)': 9, 'Loss': 0.043484415858983994, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2034, 'Time (ms)': 8, 'Loss': 0.04347427934408188, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 2035, 'Time (ms)': 8, 'Loss': 0.04350586235523224, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2036, 'Time (ms)': 8, 'Loss': 0.04348544403910637, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2037, 'Time (ms)': 8, 'Loss': 0.043466124683618546, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2038, 'Time (ms)': 9, 'Loss': 0.04346957802772522, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2039, 'Time (ms)': 8, 'Loss': 0.04347790405154228, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2040, 'Time (ms)': 8, 'Loss': 0.043467141687870026, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2041, 'Time (ms)': 8, 'Loss': 0.04346565157175064, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2042, 'Time (ms)': 8, 'Loss': 0.04345376417040825, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2043, 'Time (ms)': 8, 'Loss': 0.043460045009851456, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2044, 'Time (ms)': 8, 'Loss': 0.04346796125173569, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2045, 'Time (ms)': 8, 'Loss': 0.04346725717186928, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2046, 'Time (ms)': 8, 'Loss': 0.043446917086839676, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2047, 'Time (ms)': 8, 'Loss': 0.04345357045531273, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2048, 'Time (ms)': 8, 'Loss': 0.043440207839012146, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2049, 'Time (ms)': 8, 'Loss': 0.04346802830696106, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2050, 'Time (ms)': 8, 'Loss': 0.04346209019422531, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2051, 'Time (ms)': 8, 'Loss': 0.04343152046203613, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2052, 'Time (ms)': 8, 'Loss': 0.04343864321708679, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2053, 'Time (ms)': 8, 'Loss': 0.04342357814311981, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2054, 'Time (ms)': 8, 'Loss': 0.043435774743556976, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2055, 'Time (ms)': 8, 'Loss': 0.04342981055378914, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2056, 'Time (ms)': 8, 'Loss': 0.04342127591371536, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2057, 'Time (ms)': 8, 'Loss': 0.043410953134298325, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2058, 'Time (ms)': 8, 'Loss': 0.0434177927672863, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2059, 'Time (ms)': 9, 'Loss': 0.043413225561380386, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2060, 'Time (ms)': 8, 'Loss': 0.043418966233730316, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2061, 'Time (ms)': 8, 'Loss': 0.04339054226875305, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2062, 'Time (ms)': 8, 'Loss': 0.0434047132730484, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2063, 'Time (ms)': 8, 'Loss': 0.04341373220086098, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2064, 'Time (ms)': 7, 'Loss': 0.0433950275182724, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2065, 'Time (ms)': 8, 'Loss': 0.04340628534555435, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2066, 'Time (ms)': 8, 'Loss': 0.04339500889182091, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2067, 'Time (ms)': 8, 'Loss': 0.0434085913002491, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2068, 'Time (ms)': 10, 'Loss': 0.04339972510933876, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2069, 'Time (ms)': 9, 'Loss': 0.043402161449193954, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2070, 'Time (ms)': 9, 'Loss': 0.043392859399318695, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2071, 'Time (ms)': 9, 'Loss': 0.04337971284985542, 'Learning rate': 0.03}
{'Epoch': 56, 'Step': 2072, 'Time (ms)': 9, 'Loss': 0.04332905635237694, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2073, 'Time (ms)': 8, 'Loss': 0.04339534416794777, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2074, 'Time (ms)': 8, 'Loss': 0.04338249936699867, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2075, 'Time (ms)': 8, 'Loss': 0.043395668268203735, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2076, 'Time (ms)': 8, 'Loss': 0.043363895267248154, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2077, 'Time (ms)': 8, 'Loss': 0.04337555170059204, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2078, 'Time (ms)': 8, 'Loss': 0.043372735381126404, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2079, 'Time (ms)': 8, 'Loss': 0.04335778206586838, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2080, 'Time (ms)': 8, 'Loss': 0.04338996857404709, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2081, 'Time (ms)': 8, 'Loss': 0.04335606098175049, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2082, 'Time (ms)': 8, 'Loss': 0.04336458072066307, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2083, 'Time (ms)': 8, 'Loss': 0.04335372522473335, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2084, 'Time (ms)': 9, 'Loss': 0.0433390811085701, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2085, 'Time (ms)': 8, 'Loss': 0.043356746435165405, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2086, 'Time (ms)': 9, 'Loss': 0.04335951432585716, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2087, 'Time (ms)': 9, 'Loss': 0.04334808140993118, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2088, 'Time (ms)': 8, 'Loss': 0.04334193095564842, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2089, 'Time (ms)': 8, 'Loss': 0.04332398995757103, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2090, 'Time (ms)': 8, 'Loss': 0.04332447797060013, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2091, 'Time (ms)': 8, 'Loss': 0.04335734248161316, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2092, 'Time (ms)': 9, 'Loss': 0.043297991156578064, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2093, 'Time (ms)': 9, 'Loss': 0.043322596698999405, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2094, 'Time (ms)': 9, 'Loss': 0.04332546517252922, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2095, 'Time (ms)': 8, 'Loss': 0.04331791773438454, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2096, 'Time (ms)': 8, 'Loss': 0.043326765298843384, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2097, 'Time (ms)': 8, 'Loss': 0.043298400938510895, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2098, 'Time (ms)': 8, 'Loss': 0.04329020529985428, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2099, 'Time (ms)': 8, 'Loss': 0.04331386461853981, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2100, 'Time (ms)': 9, 'Loss': 0.04331619292497635, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2101, 'Time (ms)': 8, 'Loss': 0.04330071806907654, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2102, 'Time (ms)': 9, 'Loss': 0.04329751059412956, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2103, 'Time (ms)': 8, 'Loss': 0.04328430816531181, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2104, 'Time (ms)': 8, 'Loss': 0.043295640498399734, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2105, 'Time (ms)': 10, 'Loss': 0.043317265808582306, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2106, 'Time (ms)': 9, 'Loss': 0.04330356791615486, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2107, 'Time (ms)': 9, 'Loss': 0.04330403357744217, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2108, 'Time (ms)': 8, 'Loss': 0.043269477784633636, 'Learning rate': 0.03}
{'Epoch': 57, 'Step': 2109, 'Time (ms)': 7, 'Loss': 0.04340621083974838, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2110, 'Time (ms)': 8, 'Loss': 0.043286897242069244, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2111, 'Time (ms)': 8, 'Loss': 0.04326006397604942, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2112, 'Time (ms)': 8, 'Loss': 0.04327462613582611, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2113, 'Time (ms)': 8, 'Loss': 0.04326663911342621, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2114, 'Time (ms)': 8, 'Loss': 0.04328049719333649, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2115, 'Time (ms)': 10, 'Loss': 0.04328563064336777, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2116, 'Time (ms)': 8, 'Loss': 0.04325183480978012, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2117, 'Time (ms)': 9, 'Loss': 0.043265096843242645, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2118, 'Time (ms)': 8, 'Loss': 0.043261460959911346, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2119, 'Time (ms)': 8, 'Loss': 0.043245211243629456, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2120, 'Time (ms)': 8, 'Loss': 0.043250083923339844, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2121, 'Time (ms)': 8, 'Loss': 0.043285105377435684, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2122, 'Time (ms)': 8, 'Loss': 0.043261922895908356, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2123, 'Time (ms)': 8, 'Loss': 0.04325805976986885, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2124, 'Time (ms)': 8, 'Loss': 0.043252162635326385, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2125, 'Time (ms)': 8, 'Loss': 0.04324107617139816, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2126, 'Time (ms)': 8, 'Loss': 0.0432741753757, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2127, 'Time (ms)': 8, 'Loss': 0.04323022812604904, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2128, 'Time (ms)': 8, 'Loss': 0.0432329922914505, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2129, 'Time (ms)': 8, 'Loss': 0.04322107881307602, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2130, 'Time (ms)': 7, 'Loss': 0.04322250187397003, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2131, 'Time (ms)': 8, 'Loss': 0.04321000725030899, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2132, 'Time (ms)': 8, 'Loss': 0.04321277141571045, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2133, 'Time (ms)': 8, 'Loss': 0.04321955889463425, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2134, 'Time (ms)': 8, 'Loss': 0.04322166368365288, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2135, 'Time (ms)': 8, 'Loss': 0.04321249946951866, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2136, 'Time (ms)': 8, 'Loss': 0.04320051148533821, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2137, 'Time (ms)': 8, 'Loss': 0.043216098099946976, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2138, 'Time (ms)': 8, 'Loss': 0.043212417513132095, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2139, 'Time (ms)': 8, 'Loss': 0.04319440573453903, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2140, 'Time (ms)': 8, 'Loss': 0.04322534799575806, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2141, 'Time (ms)': 9, 'Loss': 0.043207962065935135, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2142, 'Time (ms)': 9, 'Loss': 0.0432039313018322, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2143, 'Time (ms)': 9, 'Loss': 0.043218158185482025, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2144, 'Time (ms)': 9, 'Loss': 0.04319854825735092, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2145, 'Time (ms)': 9, 'Loss': 0.04320070892572403, 'Learning rate': 0.03}
{'Epoch': 58, 'Step': 2146, 'Time (ms)': 8, 'Loss': 0.043176207691431046, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2147, 'Time (ms)': 8, 'Loss': 0.04321489855647087, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2148, 'Time (ms)': 8, 'Loss': 0.04318033531308174, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2149, 'Time (ms)': 7, 'Loss': 0.043198324739933014, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2150, 'Time (ms)': 8, 'Loss': 0.04316724091768265, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2151, 'Time (ms)': 8, 'Loss': 0.043160103261470795, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2152, 'Time (ms)': 8, 'Loss': 0.04316837713122368, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2153, 'Time (ms)': 8, 'Loss': 0.043161191046237946, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2154, 'Time (ms)': 8, 'Loss': 0.04315483942627907, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2155, 'Time (ms)': 9, 'Loss': 0.043157823383808136, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2156, 'Time (ms)': 8, 'Loss': 0.04314275085926056, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2157, 'Time (ms)': 8, 'Loss': 0.043174080550670624, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2158, 'Time (ms)': 8, 'Loss': 0.04315527155995369, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2159, 'Time (ms)': 12, 'Loss': 0.043156228959560394, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2160, 'Time (ms)': 8, 'Loss': 0.043151699006557465, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2161, 'Time (ms)': 9, 'Loss': 0.04314366355538368, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2162, 'Time (ms)': 9, 'Loss': 0.04312242567539215, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2163, 'Time (ms)': 8, 'Loss': 0.043155916035175323, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2164, 'Time (ms)': 9, 'Loss': 0.043133482336997986, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2165, 'Time (ms)': 8, 'Loss': 0.0431404747068882, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2166, 'Time (ms)': 9, 'Loss': 0.04312813654541969, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2167, 'Time (ms)': 9, 'Loss': 0.043138306587934494, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2168, 'Time (ms)': 9, 'Loss': 0.04314393177628517, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2169, 'Time (ms)': 9, 'Loss': 0.043141353875398636, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2170, 'Time (ms)': 9, 'Loss': 0.04310376197099686, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2171, 'Time (ms)': 9, 'Loss': 0.04310620576143265, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2172, 'Time (ms)': 9, 'Loss': 0.04311627894639969, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2173, 'Time (ms)': 8, 'Loss': 0.043109577149152756, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2174, 'Time (ms)': 8, 'Loss': 0.04311037063598633, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2175, 'Time (ms)': 9, 'Loss': 0.04312758520245552, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2176, 'Time (ms)': 9, 'Loss': 0.043096937239170074, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2177, 'Time (ms)': 9, 'Loss': 0.043101318180561066, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2178, 'Time (ms)': 8, 'Loss': 0.04309454560279846, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2179, 'Time (ms)': 8, 'Loss': 0.04310443997383118, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2180, 'Time (ms)': 8, 'Loss': 0.043102871626615524, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2181, 'Time (ms)': 8, 'Loss': 0.04309438541531563, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2182, 'Time (ms)': 9, 'Loss': 0.04310985654592514, 'Learning rate': 0.03}
{'Epoch': 59, 'Step': 2183, 'Time (ms)': 9, 'Loss': 0.04305503889918327, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2184, 'Time (ms)': 8, 'Loss': 0.04307680204510689, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2185, 'Time (ms)': 9, 'Loss': 0.043091610074043274, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2186, 'Time (ms)': 8, 'Loss': 0.043076321482658386, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2187, 'Time (ms)': 8, 'Loss': 0.043078962713479996, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2188, 'Time (ms)': 8, 'Loss': 0.04309212788939476, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2189, 'Time (ms)': 9, 'Loss': 0.0430743470788002, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2190, 'Time (ms)': 9, 'Loss': 0.04307665675878525, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2191, 'Time (ms)': 9, 'Loss': 0.04306814819574356, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2192, 'Time (ms)': 9, 'Loss': 0.043062638491392136, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2193, 'Time (ms)': 9, 'Loss': 0.04305293411016464, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2194, 'Time (ms)': 9, 'Loss': 0.04306219145655632, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2195, 'Time (ms)': 8, 'Loss': 0.04303649812936783, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2196, 'Time (ms)': 9, 'Loss': 0.04307568073272705, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2197, 'Time (ms)': 10, 'Loss': 0.043049126863479614, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2198, 'Time (ms)': 9, 'Loss': 0.0430438257753849, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2199, 'Time (ms)': 10, 'Loss': 0.04304005578160286, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2200, 'Time (ms)': 10, 'Loss': 0.04308444261550903, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2201, 'Time (ms)': 8, 'Loss': 0.043045252561569214, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2202, 'Time (ms)': 8, 'Loss': 0.043038804084062576, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2203, 'Time (ms)': 9, 'Loss': 0.04302754998207092, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2204, 'Time (ms)': 9, 'Loss': 0.043035853654146194, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2205, 'Time (ms)': 9, 'Loss': 0.04303466156125069, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2206, 'Time (ms)': 9, 'Loss': 0.04302508383989334, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2207, 'Time (ms)': 9, 'Loss': 0.04303155094385147, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2208, 'Time (ms)': 9, 'Loss': 0.04304202273488045, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2209, 'Time (ms)': 8, 'Loss': 0.04302053153514862, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2210, 'Time (ms)': 9, 'Loss': 0.04300006106495857, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2211, 'Time (ms)': 8, 'Loss': 0.043022193014621735, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2212, 'Time (ms)': 9, 'Loss': 0.043008651584386826, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2213, 'Time (ms)': 9, 'Loss': 0.04299653321504593, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2214, 'Time (ms)': 9, 'Loss': 0.04300038516521454, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2215, 'Time (ms)': 9, 'Loss': 0.04299865663051605, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2216, 'Time (ms)': 9, 'Loss': 0.043016284704208374, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2217, 'Time (ms)': 8, 'Loss': 0.04298507794737816, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2218, 'Time (ms)': 9, 'Loss': 0.0429835207760334, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2219, 'Time (ms)': 10, 'Loss': 0.04300238564610481, 'Learning rate': 0.03}
{'Epoch': 60, 'Step': 2220, 'Time (ms)': 8, 'Loss': 0.043019428849220276, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2221, 'Time (ms)': 9, 'Loss': 0.04299984872341156, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2222, 'Time (ms)': 8, 'Loss': 0.04300285130739212, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2223, 'Time (ms)': 9, 'Loss': 0.042976535856723785, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2224, 'Time (ms)': 9, 'Loss': 0.04298091679811478, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2225, 'Time (ms)': 8, 'Loss': 0.042991913855075836, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2226, 'Time (ms)': 9, 'Loss': 0.04299456998705864, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2227, 'Time (ms)': 8, 'Loss': 0.04298894852399826, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2228, 'Time (ms)': 8, 'Loss': 0.04295656830072403, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2229, 'Time (ms)': 9, 'Loss': 0.04294988885521889, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2230, 'Time (ms)': 9, 'Loss': 0.04295894131064415, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2231, 'Time (ms)': 9, 'Loss': 0.0429673008620739, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2232, 'Time (ms)': 9, 'Loss': 0.04295835644006729, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2233, 'Time (ms)': 8, 'Loss': 0.04294813051819801, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2234, 'Time (ms)': 8, 'Loss': 0.042956892400979996, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2235, 'Time (ms)': 8, 'Loss': 0.042937010526657104, 'Learning rate': 0.03}
