{'Epoch': 1, 'Step': 1, 'Time (ms)': 6244, 'Loss': 0.8565494418144226, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 234, 'Time (ms)': 15, 'Loss': 0.1538618505001068, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 235, 'Time (ms)': 16, 'Loss': 0.1582026481628418, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 236, 'Time (ms)': 15, 'Loss': 0.25164005160331726, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 237, 'Time (ms)': 15, 'Loss': 0.1605016440153122, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 238, 'Time (ms)': 16, 'Loss': 0.20010028779506683, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 239, 'Time (ms)': 16, 'Loss': 0.05164342373609543, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 240, 'Time (ms)': 16, 'Loss': 0.11903335154056549, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 241, 'Time (ms)': 15, 'Loss': 0.051464881747961044, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 242, 'Time (ms)': 15, 'Loss': 0.051367755979299545, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 243, 'Time (ms)': 16, 'Loss': 0.05168706923723221, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 244, 'Time (ms)': 17, 'Loss': 0.05707139894366264, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 245, 'Time (ms)': 16, 'Loss': 0.0516543984413147, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 246, 'Time (ms)': 16, 'Loss': 0.05170674994587898, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 247, 'Time (ms)': 16, 'Loss': 0.06286077201366425, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 248, 'Time (ms)': 16, 'Loss': 0.05135084316134453, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 249, 'Time (ms)': 16, 'Loss': 0.052049435675144196, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 250, 'Time (ms)': 16, 'Loss': 0.05362885445356369, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 251, 'Time (ms)': 15, 'Loss': 0.05148247629404068, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 252, 'Time (ms)': 17, 'Loss': 0.05143667757511139, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 253, 'Time (ms)': 16, 'Loss': 0.063130684196949, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 254, 'Time (ms)': 16, 'Loss': 0.051946766674518585, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 255, 'Time (ms)': 16, 'Loss': 0.052321843802928925, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 256, 'Time (ms)': 17, 'Loss': 0.05132737010717392, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 257, 'Time (ms)': 15, 'Loss': 0.05132438987493515, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 258, 'Time (ms)': 16, 'Loss': 0.05141007900238037, 'Learning rate': 0.03}
{'Epoch': 7, 'Step': 259, 'Time (ms)': 9, 'Loss': 0.051318421959877014, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 260, 'Time (ms)': 16, 'Loss': 0.05145750939846039, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 261, 'Time (ms)': 16, 'Loss': 0.05744573473930359, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 262, 'Time (ms)': 15, 'Loss': 0.051534250378608704, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 263, 'Time (ms)': 15, 'Loss': 0.05176449567079544, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 264, 'Time (ms)': 18, 'Loss': 0.051303423941135406, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 265, 'Time (ms)': 16, 'Loss': 0.05130041763186455, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 266, 'Time (ms)': 15, 'Loss': 0.05352018401026726, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 267, 'Time (ms)': 16, 'Loss': 0.12387757003307343, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 268, 'Time (ms)': 17, 'Loss': 0.09055949747562408, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 269, 'Time (ms)': 16, 'Loss': 0.09751029312610626, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 270, 'Time (ms)': 16, 'Loss': 0.12438391149044037, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 271, 'Time (ms)': 16, 'Loss': 0.08564577996730804, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 272, 'Time (ms)': 16, 'Loss': 0.10695407539606094, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 273, 'Time (ms)': 16, 'Loss': 0.0913839191198349, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 274, 'Time (ms)': 16, 'Loss': 0.05145668238401413, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 275, 'Time (ms)': 16, 'Loss': 0.051380693912506104, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 276, 'Time (ms)': 16, 'Loss': 0.05126716569066048, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 277, 'Time (ms)': 16, 'Loss': 0.051911965012550354, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 278, 'Time (ms)': 16, 'Loss': 0.06706689298152924, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 279, 'Time (ms)': 16, 'Loss': 0.05125810578465462, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 280, 'Time (ms)': 16, 'Loss': 0.05142631009221077, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 281, 'Time (ms)': 17, 'Loss': 0.05125219747424126, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 282, 'Time (ms)': 16, 'Loss': 0.05134598910808563, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 283, 'Time (ms)': 16, 'Loss': 0.05246708169579506, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 284, 'Time (ms)': 15, 'Loss': 0.06269614398479462, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 285, 'Time (ms)': 15, 'Loss': 0.056022655218839645, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 286, 'Time (ms)': 16, 'Loss': 0.058084484189748764, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 287, 'Time (ms)': 15, 'Loss': 0.12023124098777771, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 288, 'Time (ms)': 15, 'Loss': 0.4685065448284149, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 289, 'Time (ms)': 16, 'Loss': 0.4482813775539398, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 290, 'Time (ms)': 16, 'Loss': 0.4728970527648926, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 291, 'Time (ms)': 16, 'Loss': 0.37074288725852966, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 292, 'Time (ms)': 16, 'Loss': 0.501346230506897, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 293, 'Time (ms)': 16, 'Loss': 0.35747456550598145, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 294, 'Time (ms)': 15, 'Loss': 0.40742728114128113, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 295, 'Time (ms)': 16, 'Loss': 0.8503723740577698, 'Learning rate': 0.03}
{'Epoch': 8, 'Step': 296, 'Time (ms)': 9, 'Loss': 0.3907536268234253, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 297, 'Time (ms)': 15, 'Loss': 0.6129288077354431, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 298, 'Time (ms)': 15, 'Loss': 0.5090660452842712, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 299, 'Time (ms)': 16, 'Loss': 0.48983854055404663, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 300, 'Time (ms)': 15, 'Loss': 0.5395061373710632, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 301, 'Time (ms)': 17, 'Loss': 0.4987221956253052, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 302, 'Time (ms)': 16, 'Loss': 0.4549624025821686, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 303, 'Time (ms)': 15, 'Loss': 0.3907427489757538, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 304, 'Time (ms)': 16, 'Loss': 0.6350671648979187, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 305, 'Time (ms)': 17, 'Loss': 0.4162641167640686, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 306, 'Time (ms)': 16, 'Loss': 0.4815615117549896, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 307, 'Time (ms)': 16, 'Loss': 0.42967021465301514, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 308, 'Time (ms)': 16, 'Loss': 0.2849772572517395, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 309, 'Time (ms)': 16, 'Loss': 0.09642359614372253, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 310, 'Time (ms)': 15, 'Loss': 0.08780914545059204, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 311, 'Time (ms)': 15, 'Loss': 0.08852846920490265, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 312, 'Time (ms)': 16, 'Loss': 0.0963631197810173, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 313, 'Time (ms)': 15, 'Loss': 0.07827381789684296, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 314, 'Time (ms)': 15, 'Loss': 0.0875493586063385, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 315, 'Time (ms)': 16, 'Loss': 0.08778710663318634, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 316, 'Time (ms)': 16, 'Loss': 0.05124387517571449, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 317, 'Time (ms)': 17, 'Loss': 0.058555010706186295, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 318, 'Time (ms)': 16, 'Loss': 0.051146067678928375, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 319, 'Time (ms)': 15, 'Loss': 0.0511431060731411, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 320, 'Time (ms)': 16, 'Loss': 0.055643316358327866, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 321, 'Time (ms)': 17, 'Loss': 0.051215920597314835, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 322, 'Time (ms)': 16, 'Loss': 0.05113416165113449, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 323, 'Time (ms)': 16, 'Loss': 0.05113116279244423, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 324, 'Time (ms)': 15, 'Loss': 0.05126366391777992, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 325, 'Time (ms)': 16, 'Loss': 0.051125165075063705, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 326, 'Time (ms)': 16, 'Loss': 0.05286166071891785, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 327, 'Time (ms)': 15, 'Loss': 0.051293451339006424, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 328, 'Time (ms)': 15, 'Loss': 0.05114521086215973, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 329, 'Time (ms)': 15, 'Loss': 0.05111314728856087, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 330, 'Time (ms)': 16, 'Loss': 0.6536800861358643, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 331, 'Time (ms)': 18, 'Loss': 0.5929019451141357, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 332, 'Time (ms)': 16, 'Loss': 0.4665766954421997, 'Learning rate': 0.03}
{'Epoch': 9, 'Step': 333, 'Time (ms)': 9, 'Loss': 0.5830670595169067, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 334, 'Time (ms)': 15, 'Loss': 0.3226046562194824, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 335, 'Time (ms)': 15, 'Loss': 0.4382513165473938, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 336, 'Time (ms)': 15, 'Loss': 0.3211400508880615, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 337, 'Time (ms)': 15, 'Loss': 0.08883416652679443, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 338, 'Time (ms)': 15, 'Loss': 0.09333442151546478, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 339, 'Time (ms)': 15, 'Loss': 0.10325029492378235, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 340, 'Time (ms)': 15, 'Loss': 0.08421214669942856, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 341, 'Time (ms)': 15, 'Loss': 0.08129477500915527, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 342, 'Time (ms)': 15, 'Loss': 0.09751174598932266, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 343, 'Time (ms)': 15, 'Loss': 0.07634404301643372, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 344, 'Time (ms)': 15, 'Loss': 0.43196171522140503, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 345, 'Time (ms)': 15, 'Loss': 0.4163658916950226, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 346, 'Time (ms)': 17, 'Loss': 0.363631933927536, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 347, 'Time (ms)': 15, 'Loss': 0.3577410876750946, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 348, 'Time (ms)': 15, 'Loss': 0.34991899132728577, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 349, 'Time (ms)': 15, 'Loss': 0.2449631243944168, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 350, 'Time (ms)': 16, 'Loss': 0.3362870514392853, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 351, 'Time (ms)': 16, 'Loss': 0.08085035532712936, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 352, 'Time (ms)': 16, 'Loss': 0.09441064298152924, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 353, 'Time (ms)': 17, 'Loss': 0.09070207178592682, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 354, 'Time (ms)': 15, 'Loss': 0.1031225323677063, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 355, 'Time (ms)': 16, 'Loss': 0.09781618416309357, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 356, 'Time (ms)': 15, 'Loss': 0.0834793820977211, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 357, 'Time (ms)': 15, 'Loss': 0.08430063724517822, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 358, 'Time (ms)': 15, 'Loss': 0.0510246604681015, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 359, 'Time (ms)': 15, 'Loss': 0.051021575927734375, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 360, 'Time (ms)': 15, 'Loss': 0.05101850628852844, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 361, 'Time (ms)': 15, 'Loss': 0.05147954449057579, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 362, 'Time (ms)': 16, 'Loss': 0.05723803862929344, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 363, 'Time (ms)': 15, 'Loss': 0.051723260432481766, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 364, 'Time (ms)': 15, 'Loss': 0.06276454776525497, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 365, 'Time (ms)': 15, 'Loss': 0.07787824422121048, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 366, 'Time (ms)': 15, 'Loss': 0.07472464442253113, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 367, 'Time (ms)': 15, 'Loss': 0.0869869664311409, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 368, 'Time (ms)': 15, 'Loss': 0.07234571874141693, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 369, 'Time (ms)': 15, 'Loss': 0.08527285605669022, 'Learning rate': 0.03}
{'Epoch': 10, 'Step': 370, 'Time (ms)': 8, 'Loss': 0.06586278975009918, 'Learning rate': 0.03}
